0.009790017269551754	0.034231554716825485	0.023273257538676262	0.04210030287504196	0.037425026297569275	0.03332013636827469	0.021869320422410965	0.019693370908498764	0.017992909997701645	0.02718871459364891	0.011176646687090397	0.015758084133267403	0.014821246266365051	0.05658116564154625	0.08060739934444427	0.008542932569980621	0.021422285586595535	0.013242067769169807	0.012054096907377243	0.016281867399811745	0.012902544811367989	0.01135958544909954	0.011184846051037312	0.009517754428088665	0.03267225623130798	0.03995853662490845	0.0034381600562483072	0.003746418748050928	0.00751871895045042	0.03129003196954727	0.013806262984871864	0.11769489198923111	0.013329226523637772	0.0011292629642412066	0.007121744565665722	0.0018247197149321437	0.004380238242447376	0.0009665064862929285	0.006993008777499199	0.0026405605021864176	0.008080213330686092
0.010419802740216255	0.020897015929222107	0.018192894756793976	0.035173796117305756	0.018807312473654747	0.022282784804701805	0.014149806462228298	0.015671348199248314	0.0157356895506382	0.020967870950698853	0.009379889816045761	0.012398294173181057	0.011637276038527489	0.036055635660886765	0.06343894451856613	0.006729652639478445	0.022457869723439217	0.019866151735186577	0.01809038035571575	0.02934417873620987	0.02036593295633793	0.015281577594578266	0.0150998430326581	0.011309904977679253	0.021650150418281555	0.02608456276357174	0.003960550297051668	0.0057507590390741825	0.007900536991655827	0.023471657186746597	0.012946419417858124	0.09428717941045761	0.0142372353002429	0.0010745108593255281	0.007055265828967094	0.0032635394018143415	0.007149717304855585	0.001922675990499556	0.00803875271230936	0.0038234239909797907	0.005127644166350365
0.011509121395647526	0.027339953929185867	0.03453246131539345	0.05980044975876808	0.051217127591371536	0.06312236934900284	0.02741280384361744	0.030916795134544373	0.02617240510880947	0.036987509578466415	0.01611364632844925	0.03779745101928711	0.02926144003868103	0.10051452368497849	0.07415685802698135	0.008178098127245903	0.011928241699934006	0.00903262011706829	0.007787185721099377	0.009053689427673817	0.009229511953890324	0.0066951969638466835	0.006245673634111881	0.005577297881245613	0.027128927409648895	0.0321660153567791	0.0021456892136484385	0.0027424765285104513	0.005861639976501465	0.026413878425955772	0.0069543952122330666	0.07984558492898941	0.031094182282686234	0.0012011252110823989	0.018821006640791893	0.001700132736004889	0.006930048577487469	0.001052647945471108	0.014750839211046696	0.00455766124650836	0.014857561327517033
0.010822371579706669	0.014555082656443119	0.015259595587849617	0.018201440572738647	0.014080295339226723	0.01974352076649666	0.015368236228823662	0.01627928763628006	0.015106982551515102	0.016523797065019608	0.008108275942504406	0.014609595760703087	0.012911243364214897	0.01303636934608221	0.017904866486787796	0.006029934156686068	0.008175425231456757	0.0071725319139659405	0.006332800257951021	0.00983454380184412	0.008549955673515797	0.0064488667994737625	0.0064724343828856945	0.005563474725931883	0.01402308326214552	0.023988543078303337	0.004203834570944309	0.003033413551747799	0.005504112225025892	0.02429812401533127	0.007075765170156956	0.024028966203331947	0.03767015039920807	0.0023338100872933865	0.025484999641776085	0.003948448225855827	0.015641288831830025	0.0015143657801672816	0.012909013777971268	0.007161397486925125	0.0075514353811740875
0.011531975120306015	0.023704903200268745	0.02287893369793892	0.024082060903310776	0.013136624358594418	0.02390437200665474	0.02432108484208584	0.023709669709205627	0.02979242615401745	0.024093374609947205	0.009979353286325932	0.02210167795419693	0.018429873511195183	0.014973551966249943	0.011147301644086838	0.005815418902784586	0.006518050562590361	0.007387885358184576	0.006883055437356234	0.009120519272983074	0.009834162890911102	0.006548760924488306	0.006682675797492266	0.005617954768240452	0.015218272805213928	0.0252970103174448	0.0034008054062724113	0.003402320435270667	0.006218409165740013	0.013686290010809898	0.005226949695497751	0.015925582498311996	0.025766605511307716	0.0020155631937086582	0.044054023921489716	0.003615577472373843	0.009506593458354473	0.001455789664760232	0.01363892387598753	0.007463175803422928	0.0065109157003462315
0.011770147830247879	0.015069667249917984	0.017289970070123672	0.014590797014534473	0.008871149271726608	0.017668377608060837	0.016450664028525352	0.017700105905532837	0.019167456775903702	0.01564187742769718	0.009425625205039978	0.01783839240670204	0.015273391269147396	0.009197833947837353	0.006973955314606428	0.007100791670382023	0.006290188990533352	0.006438624579459429	0.005721296649426222	0.00843346118927002	0.008130309171974659	0.006341026164591312	0.006056456360965967	0.005404913332313299	0.012462521903216839	0.021337177604436874	0.007154468446969986	0.004744883626699448	0.007516694255173206	0.01566980965435505	0.0062804860062897205	0.011547056026756763	0.024762112647294998	0.003466495079919696	0.03849167376756668	0.008420481346547604	0.018178844824433327	0.0037936673033982515	0.015404226258397102	0.010975390672683716	0.0054717580787837505
0.01087085623294115	0.010451165959239006	0.011150562204420567	0.008625240996479988	0.006039055064320564	0.008661463856697083	0.010693862102925777	0.011182208545506	0.011023989878594875	0.008768931031227112	0.009504029527306557	0.009622663259506226	0.010491273365914822	0.006200894247740507	0.0053466870449483395	0.009049915708601475	0.005882466211915016	0.006595410872250795	0.006055728066712618	0.008466290310025215	0.007990427315235138	0.0067848749458789825	0.0065550291910767555	0.0065367985516786575	0.008403090760111809	0.014646519906818867	0.011679936200380325	0.008672051131725311	0.01130426675081253	0.014570608735084534	0.009537803940474987	0.008975714445114136	0.016013093292713165	0.006033001933246851	0.023883501067757607	0.016023799777030945	0.013673624023795128	0.012004665099084377	0.013540682382881641	0.01226513460278511	0.006995400879532099
0.011056382209062576	0.01165469828993082	0.010713585652410984	0.007512736599892378	0.005758446175605059	0.008569614961743355	0.013864760287106037	0.012400378473103046	0.01161036267876625	0.008418461307883263	0.013089376501739025	0.008784309029579163	0.011395563371479511	0.006235131062567234	0.004658996593207121	0.015353118069469929	0.0064308783039450645	0.00752514973282814	0.008047730661928654	0.008633950725197792	0.008867623284459114	0.00758630083873868	0.008300033397972584	0.011065964587032795	0.00701154163107276	0.013181780464947224	0.020246602594852448	0.014782050624489784	0.017066465690732002	0.007719199638813734	0.011987374164164066	0.0049223690293729305	0.01530588511377573	0.01185383927077055	0.01530714426189661	0.03125663101673126	0.013053604401648045	0.012941883876919746	0.010912113822996616	0.012971977703273296	0.007471028715372086
0.012290761806070805	0.010359731502830982	0.010178430005908012	0.007232944946736097	0.005829952657222748	0.007541390601545572	0.015011463314294815	0.011439810506999493	0.011387882754206657	0.008159917779266834	0.01835387572646141	0.007637944538146257	0.011470446363091469	0.0056109013967216015	0.00427379971370101	0.026629582047462463	0.007495703175663948	0.009603030979633331	0.010280834510922432	0.01141383871436119	0.011303377337753773	0.009130124002695084	0.011076722294092178	0.02738885208964348	0.008105861954391003	0.010898586362600327	0.020298706367611885	0.02080634981393814	0.026213418692350388	0.003942246548831463	0.011014197021722794	0.004566423129290342	0.00688157556578517	0.017452245578169823	0.008663728833198547	0.04546848684549332	0.009162385948002338	0.01179103460162878	0.008843358606100082	0.0084951501339674	0.007546665146946907
0.01128538977354765	0.009736701846122742	0.009718114510178566	0.007103041745722294	0.004849446006119251	0.006231116596609354	0.013466069474816322	0.009822070598602295	0.009758468717336655	0.006855709943920374	0.014558634720742702	0.007504827342927456	0.010415442287921906	0.004972340073436499	0.004143889993429184	0.029078813269734383	0.008254322223365307	0.010709688067436218	0.010040706023573875	0.010703331790864468	0.013599248602986336	0.009287912398576736	0.011058702133595943	0.028633762151002884	0.007959713228046894	0.010528648272156715	0.03749487176537514	0.03166477754712105	0.028909936547279358	0.0076944055035710335	0.014480171725153923	0.0062168063595891	0.009866644628345966	0.027677208185195923	0.011875588446855545	0.051439717411994934	0.011940999887883663	0.033960387110710144	0.011799940839409828	0.01118825189769268	0.013226255774497986
