0.03188931196928024	0.10322919487953186	0.07688115537166595	0.0909731462597847	0.08512655645608902	0.07946901023387909	0.07574701309204102	0.06415589898824692	0.05884816497564316	0.07743650674819946	0.040580809116363525	0.05099065974354744	0.05633782222867012	0.11718840152025223	0.12801283597946167	0.06252148002386093	0.026342853903770447	0.027303794398903847	0.029468711465597153	0.030630620196461678	0.031761907041072845	0.02306981571018696	0.015005838125944138	0.023136897012591362	0.021535521373152733	0.023313293233513832	0.031716056168079376	0.080813929438591	0.1531372368335724	0.06408015638589859	0.022409314289689064	0.11566721647977829	0.06523797661066055	0.14606502652168274	0.017122212797403336	0.008233080618083477	0.0025335096288472414	0.058935925364494324	0.15389730036258698	0.09915748238563538	0.04404338449239731	0.16765755414962769	0.06661324948072433	0.16628186404705048	0.03420787677168846	0.007506096735596657	0.05270117521286011	0.06743888556957245	0.10652261227369308	0.02937278151512146	0.06440852582454681	0.015502624213695526	0.1618817150592804	0.023732595145702362	0.03446749225258827	0.06868002563714981	0.17677834630012512	0.0765676349401474	0.04080909863114357	0.05492613837122917	0.052682969719171524	0.21766164898872375	0.05408765748143196	0.006874897517263889	0.015699323266744614	0.05276866629719734	0.07920427620410919	0.12759171426296234	0.02565687522292137	0.06289920955896378	0.03234659880399704	0.13226208090782166	0.10924864560365677	0.008110499940812588	0.0029083024710416794	0.012806913815438747
0.0341520830988884	0.07842046022415161	0.05915997177362442	0.08295363187789917	0.053639549762010574	0.04993642494082451	0.04133201763033867	0.042448461055755615	0.03935882821679115	0.03986161947250366	0.033512961119413376	0.041372913867235184	0.039868056774139404	0.11324014514684677	0.1610024869441986	0.046840228140354156	0.017821364104747772	0.025036917999386787	0.036205075681209564	0.04086533188819885	0.02940194122493267	0.028077712282538414	0.024364659562706947	0.06730008870363235	0.06730866432189941	0.0821353942155838	0.07455425709486008	0.07187649607658386	0.083040751516819	0.05327557772397995	0.04543003812432289	0.052382081747055054	0.04921519011259079	0.1141415610909462	0.013658946380019188	0.01121499016880989	0.0045568388886749744	0.04006778821349144	0.10917983949184418	0.08168771117925644	0.0432414636015892	0.06457514315843582	0.0847368836402893	0.12373380362987518	0.02580849826335907	0.007702843751758337	0.02916770428419113	0.05992381274700165	0.08583210408687592	0.04791781306266785	0.07360504567623138	0.03480016067624092	0.11893946677446365	0.020798994228243828	0.01696031540632248	0.05335215851664543	0.10292786359786987	0.08750337362289429	0.04415387287735939	0.03664489835500717	0.04198245704174042	0.17570777237415314	0.05091926455497742	0.005920997820794582	0.009174728766083717	0.039085619151592255	0.06336341798305511	0.09321730583906174	0.06481418013572693	0.08495960384607315	0.05032475292682648	0.12083323299884796	0.08337311446666718	0.0071839019656181335	0.006870531011372805	0.007652640342712402
0.038281314074993134	0.07923521101474762	0.09391789883375168	0.12845848500728607	0.13097929954528809	0.17111092805862427	0.08667466044425964	0.09818100929260254	0.07558500021696091	0.11309143900871277	0.05413077399134636	0.10817884653806686	0.0994463562965393	0.18893615901470184	0.1247093677520752	0.04647360369563103	0.019353697076439857	0.01787569932639599	0.020759325474500656	0.023455757647752762	0.029818223789334297	0.016344381496310234	0.00990950595587492	0.014552420936524868	0.01226481981575489	0.008101594634354115	0.019702279940247536	0.06721008569002151	0.0703740119934082	0.03080124594271183	0.009024296887218952	0.06956624984741211	0.04152956232428551	0.13560062646865845	0.040755316615104675	0.008298099040985107	0.0017798339249566197	0.0688871368765831	0.05910264700651169	0.04473226144909859	0.02853483147919178	0.12540017068386078	0.04498756304383278	0.158372700214386	0.08659384399652481	0.0111978929489851	0.10961844027042389	0.054926786571741104	0.048861827701330185	0.014029539190232754	0.046470098197460175	0.010658053681254387	0.10304299741983414	0.05765046179294586	0.04427696391940117	0.05090313404798508	0.06358788907527924	0.037175893783569336	0.022090435028076172	0.03238363564014435	0.025292761623859406	0.04813271388411522	0.08771888166666031	0.01399160921573639	0.030166195705533028	0.04369387403130531	0.07717812061309814	0.057290688157081604	0.01088082604110241	0.03655802831053734	0.01946510188281536	0.05089257284998894	0.08444415032863617	0.014093144796788692	0.002301759785041213	0.010348583571612835
0.035400405526161194	0.05325119197368622	0.05495527759194374	0.05161669850349426	0.04643240571022034	0.0592176616191864	0.05381530523300171	0.0564696379005909	0.05282924696803093	0.05242280662059784	0.037459902465343475	0.05596371740102768	0.054158128798007965	0.04086479917168617	0.043744903057813644	0.04008329287171364	0.021161777898669243	0.021236509084701538	0.025057613849639893	0.030483603477478027	0.03343731909990311	0.025569213554263115	0.017568806186318398	0.0265251025557518	0.01605435274541378	0.024819010868668556	0.03026801533997059	0.04611699655652046	0.07283509522676468	0.0619359090924263	0.0138585539534688	0.05901872366666794	0.04161706194281578	0.0950697660446167	0.07162325829267502	0.015415672212839127	0.004736561328172684	0.04206840693950653	0.06163451448082924	0.07404390722513199	0.036928094923496246	0.08757889270782471	0.047426145523786545	0.08093313872814178	0.11673259735107422	0.023880671709775925	0.08616162836551666	0.03549812361598015	0.05710310861468315	0.02691621333360672	0.05176672339439392	0.02171982266008854	0.05739930272102356	0.09968574345111847	0.03679119050502777	0.033800799399614334	0.06056947261095047	0.05860628932714462	0.03166258707642555	0.046951424330472946	0.03729933127760887	0.0583096444606781	0.09898979961872101	0.02495524287223816	0.027277208864688873	0.03425370156764984	0.04657856002449989	0.06001410633325577	0.025755073875188828	0.04770886152982712	0.03866259381175041	0.058853697031736374	0.10193382203578949	0.025456296280026436	0.008146597072482109	0.01407078467309475
0.03678392246365547	0.04865793138742447	0.052476927638053894	0.03365005925297737	0.026615610346198082	0.035727694630622864	0.06058649346232414	0.05488079413771629	0.05193169042468071	0.03354480117559433	0.03543536737561226	0.03924047574400902	0.041940219700336456	0.020924938842654228	0.019563570618629456	0.040503837168216705	0.025501642376184464	0.02875427156686783	0.05048128589987755	0.04110576957464218	0.031560447067022324	0.030562546104192734	0.018769027665257454	0.029860159382224083	0.0193294920027256	0.019608475267887115	0.0370827317237854	0.034670501947402954	0.05375119671225548	0.1112564206123352	0.010949821211397648	0.04704906418919563	0.04792148992419243	0.0528334379196167	0.07063554972410202	0.013822727836668491	0.007229488343000412	0.0199882835149765	0.05008629709482193	0.08180824667215347	0.03443165495991707	0.03873593732714653	0.03941791132092476	0.02384873852133751	0.08580244332551956	0.020244557410478592	0.031544048339128494	0.02365867607295513	0.04646211117506027	0.04311071336269379	0.0425482913851738	0.03633427619934082	0.02071773260831833	0.07664362341165543	0.020033344626426697	0.0217275507748127	0.028272461146116257	0.06185830757021904	0.03306656330823898	0.03789079561829567	0.020558521151542664	0.015953373163938522	0.08397047221660614	0.01854693330824375	0.014293013140559196	0.017166120931506157	0.03403020650148392	0.04517403244972229	0.035568226128816605	0.03367043286561966	0.03896239399909973	0.024860192090272903	0.050490979105234146	0.03278104588389397	0.008101300336420536	0.005724969785660505
0.035838037729263306	0.042826928198337555	0.03836973384022713	0.024341043084859848	0.01595337502658367	0.018106887117028236	0.04866573214530945	0.03859099745750427	0.039876244962215424	0.01931271329522133	0.03359105810523033	0.026782114058732986	0.034753039479255676	0.013211152516305447	0.012140588834881783	0.044858839362859726	0.028568632900714874	0.034477170556783676	0.05564521253108978	0.0560297928750515	0.046597011387348175	0.05628649517893791	0.03342635929584503	0.06571483612060547	0.036998502910137177	0.03408176824450493	0.03561287373304367	0.024936556816101074	0.03067719377577305	0.06231819465756416	0.022045603021979332	0.026546575129032135	0.04289669543504715	0.025664478540420532	0.05704740062355995	0.022456752136349678	0.01706785336136818	0.016589827835559845	0.0319579616189003	0.04365988448262215	0.04535819962620735	0.024741608649492264	0.040169764310121536	0.015704650431871414	0.04403144493699074	0.02971627190709114	0.014622180722653866	0.01907414197921753	0.03576478362083435	0.04350246861577034	0.03791442885994911	0.10254339873790741	0.01778051257133484	0.041767947375774384	0.016892194747924805	0.019796259701251984	0.01660126820206642	0.054164085537195206	0.06344429403543472	0.03802168741822243	0.02664817124605179	0.010060100816190243	0.05258847028017044	0.0178463626652956	0.015202930197119713	0.013649746775627136	0.029448332265019417	0.03150046989321709	0.08645837008953094	0.03769697993993759	0.055632684379816055	0.024298517033457756	0.029867641627788544	0.05145486444234848	0.014872240833938122	0.007367884274572134
0.03794483840465546	0.028956295922398567	0.028172971680760384	0.019093293696641922	0.014465687796473503	0.01640084758400917	0.033473968505859375	0.030474770814180374	0.03262185677886009	0.0182214193046093	0.03346790373325348	0.02441822923719883	0.028382521122694016	0.011098003014922142	0.010199400596320629	0.029013147577643394	0.02229153923690319	0.03515378758311272	0.02481587789952755	0.03849463909864426	0.02999604307115078	0.03263324126601219	0.046984001994132996	0.04620838165283203	0.07158937305212021	0.05315089598298073	0.03853375092148781	0.022943561896681786	0.019898153841495514	0.01955833099782467	0.006188781466335058	0.020976534113287926	0.024364635348320007	0.010008595883846283	0.01935683563351631	0.023335136473178864	0.01901581510901451	0.013965415768325329	0.01889791153371334	0.02373361960053444	0.022910041734576225	0.013719930313527584	0.035609178245067596	0.013337712734937668	0.02408953383564949	0.030119046568870544	0.012102106586098671	0.017150551080703735	0.02459990791976452	0.022306466475129128	0.03239322826266289	0.03633427619934082	0.016091836616396904	0.02372020110487938	0.02108544111251831	0.017415981739759445	0.01388469710946083	0.02965320274233818	0.055209409445524216	0.03224305063486099	0.026820901781320572	0.007710580714046955	0.03890273720026016	0.016461340710520744	0.016604365780949593	0.013066672720015049	0.02716890722513199	0.021655689924955368	0.03941627964377403	0.02681337296962738	0.03252768516540527	0.010390974581241608	0.011359164491295815	0.03347272798418999	0.00961222779005766	0.013569501228630543
0.03620711714029312	0.02697477489709854	0.028589298948645592	0.015965914353728294	0.011681628413498402	0.014124858193099499	0.031084954738616943	0.02372216247022152	0.031147044152021408	0.015599600039422512	0.04802412912249565	0.02020082250237465	0.029466556385159492	0.010412818752229214	0.008944636210799217	0.027642350643873215	0.03358449041843414	0.07824062556028366	0.0460287444293499	0.056717418134212494	0.04372106119990349	0.06128983944654465	0.06602725386619568	0.062276553362607956	0.12888263165950775	0.07315558940172195	0.05224550515413284	0.020281638950109482	0.023034730926156044	0.024578334763646126	0.03077465109527111	0.022220905870199203	0.03407205268740654	0.013473976403474808	0.024579709395766258	0.03127117455005646	0.03026297502219677	0.06858395785093307	0.022868750616908073	0.03035908192396164	0.04138258844614029	0.007500228472054005	0.039145857095718384	0.01706368289887905	0.021137017756700516	0.03590453043580055	0.01150802057236433	0.04054906219244003	0.03233420476317406	0.03194717317819595	0.02928755432367325	0.04376261681318283	0.026679752394557	0.018683331087231636	0.024553949013352394	0.027757730334997177	0.016198812052607536	0.04028438776731491	0.07678208500146866	0.021817749366164207	0.050210095942020416	0.00877500418573618	0.02541535533964634	0.013131671585142612	0.01641913317143917	0.012166023254394531	0.023151133209466934	0.025014111772179604	0.0953444167971611	0.03897343575954437	0.026151325553655624	0.012845246121287346	0.0170085858553648	0.029012279585003853	0.02905789390206337	0.02673129364848137
0.03884926065802574	0.025305531919002533	0.029727118089795113	0.015919387340545654	0.013183592818677425	0.015764180570840836	0.039425671100616455	0.02850508689880371	0.029527919366955757	0.014703018590807915	0.041397832334041595	0.023975124582648277	0.02619120292365551	0.011278733611106873	0.00868446659296751	0.02854004129767418	0.02366098016500473	0.04020614176988602	0.02647579461336136	0.03596620634198189	0.031059879809617996	0.039841990917921066	0.04068242013454437	0.03096809983253479	0.09018821269273758	0.040575746446847916	0.02880113013088703	0.022541284561157227	0.024042729288339615	0.020695125684142113	0.010669313371181488	0.025183692574501038	0.029959721490740776	0.017960501834750175	0.030017253011465073	0.056461237370967865	0.03221093490719795	0.036521319299936295	0.022745799273252487	0.026389623060822487	0.02477458119392395	0.009649684652686119	0.035129375755786896	0.016779499128460884	0.028905199840664864	0.051326923072338104	0.016519423574209213	0.025935441255569458	0.027140451595187187	0.02278953231871128	0.030782880261540413	0.04287444427609444	0.02416021004319191	0.029068665578961372	0.042613666504621506	0.028032707050442696	0.014387764967978	0.03226461634039879	0.0922337993979454	0.026813458651304245	0.05076882615685463	0.007866350002586842	0.04899945110082626	0.02411879599094391	0.025360696017742157	0.013019719161093235	0.03391508385539055	0.024430854246020317	0.07736342400312424	0.027417872101068497	0.05034487321972847	0.012967349961400032	0.016376705840229988	0.05733036622405052	0.02194598689675331	0.022218313068151474
0.03746778145432472	0.035891611129045486	0.050016019493341446	0.03380294144153595	0.02908271737396717	0.03532358258962631	0.04536000266671181	0.06437703222036362	0.04468785971403122	0.0351930633187294	0.038787566125392914	0.046630825847387314	0.052170246839523315	0.02359418012201786	0.017359333112835884	0.03261873126029968	0.025587741285562515	0.026856092736124992	0.027472667396068573	0.03423719480633736	0.03200859576463699	0.03359714150428772	0.03014683537185192	0.02812875248491764	0.02559874765574932	0.030174100771546364	0.029336707666516304	0.03160400316119194	0.0331147164106369	0.026650723069906235	0.013144920580089092	0.045804694294929504	0.04179830104112625	0.035365041345357895	0.06453115493059158	0.041661325842142105	0.015201057307422161	0.025607360526919365	0.030660152435302734	0.03900044783949852	0.02580319717526436	0.047836825251579285	0.04529424011707306	0.02968398667871952	0.051621802151203156	0.046536315232515335	0.046645332127809525	0.02397141233086586	0.03695901110768318	0.028294719755649567	0.0451226644217968	0.03302381932735443	0.03332891687750816	0.06733647733926773	0.041870009154081345	0.02559012919664383	0.027668779715895653	0.04079896956682205	0.04252277687191963	0.05567513033747673	0.04073280096054077	0.027129821479320526	0.06827371567487717	0.06575139611959457	0.030621156096458435	0.024362778291106224	0.033224351704120636	0.03650987893342972	0.025911036878824234	0.048819273710250854	0.05931081250309944	0.027986031025648117	0.04020652920007706	0.09866408258676529	0.02517695166170597	0.019750507548451424
