0.028277352452278137	0.11027113348245621	0.0738401934504509	0.10089275985956192	0.09464894235134125	0.08807661384344101	0.05065051466226578	0.043303802609443665	0.04208555072546005	0.05975578725337982	0.030961398035287857	0.03652162477374077	0.036429036408662796	0.13981112837791443	0.14986981451511383	0.04279502481222153	0.029499579221010208	0.029345935210585594	0.020426955074071884	0.025278590619564056	0.02541603520512581	0.023648733273148537	0.025727013126015663	0.018795199692249298	0.02774002216756344	0.02193676307797432	0.028468772768974304	0.06870592385530472	0.10135709494352341	0.043040931224823	0.0565878264605999	0.09219956398010254	0.07173740118741989	0.1680409461259842	0.015093674883246422	0.00782372709363699	0.001938657253049314	0.01981430873274803	0.11974010616540909	0.07169300317764282	0.019963322207331657	0.008565234020352364	0.07483556121587753	0.04295209422707558	0.16742107272148132	0.01803703047335148	0.010353385470807552	0.008950180374085903	0.025767039507627487	0.05163711681962013	0.07994009554386139	0.10250768065452576	0.05006550997495651	0.0410015694797039	0.04282549023628235	0.15394935011863708	0.009349617175757885	0.008625667542219162	0.0019324463792145252	0.011747998185455799	0.048060160130262375
0.030233055353164673	0.059785038232803345	0.05027565360069275	0.07840952277183533	0.062484413385391235	0.052690621465444565	0.040061287581920624	0.03682506084442139	0.03427700325846672	0.03871666640043259	0.027420582249760628	0.024776967242360115	0.026754671707749367	0.09859085083007812	0.14550139009952545	0.03504747152328491	0.02778373658657074	0.03817445784807205	0.055547621101140976	0.07274752855300903	0.054595720022916794	0.06976024061441422	0.09091556072235107	0.06107507646083832	0.07617788761854172	0.05789988860487938	0.06544770300388336	0.05663124471902847	0.07886568456888199	0.04229292646050453	0.06983806937932968	0.06158968061208725	0.06049390882253647	0.11346445232629776	0.00917693693190813	0.007401020731776953	0.0026622724253684282	0.01629972830414772	0.06892556697130203	0.06781253218650818	0.03275706246495247	0.019174041226506233	0.07238376885652542	0.04506232216954231	0.0983906015753746	0.016180619597434998	0.00658643152564764	0.010410310700535774	0.02032073587179184	0.0400703065097332	0.05551542341709137	0.06946393847465515	0.07061666250228882	0.05430524796247482	0.03541475161910057	0.06950512528419495	0.0050486172549426556	0.005111912731081247	0.0015782034024596214	0.005789192859083414	0.04577074572443962
0.033805008977651596	0.07246974855661392	0.08802543580532074	0.10735698789358139	0.11524280160665512	0.12459971755743027	0.055805519223213196	0.05925945192575455	0.04945497587323189	0.07430991530418396	0.03286454454064369	0.07252023369073868	0.0610189288854599	0.147840678691864	0.08478058874607086	0.03531275689601898	0.017789684236049652	0.008971511386334896	0.008724374696612358	0.009826334193348885	0.01683180220425129	0.012098458595573902	0.010338644497096539	0.01062711700797081	0.018575135618448257	0.01217019371688366	0.019188381731510162	0.05553516000509262	0.07080921530723572	0.04582977294921875	0.03136742487549782	0.08415406942367554	0.03564624488353729	0.13429950177669525	0.03191128373146057	0.008039559237658978	0.00460092956200242	0.021587857976555824	0.05034906044602394	0.05522333085536957	0.014047489501535892	0.0028787716291844845	0.04503408074378967	0.021989692002534866	0.17806114256381989	0.03184046968817711	0.030529046431183815	0.015363302081823349	0.0368475541472435	0.05273415893316269	0.06336133182048798	0.06301452964544296	0.034871235489845276	0.026580030098557472	0.018816983327269554	0.16403689980506897	0.012762270867824554	0.019296294078230858	0.002222795970737934	0.018476488068699837	0.02797083929181099
0.03215152770280838	0.033544786274433136	0.04415649175643921	0.03975910693407059	0.03572186827659607	0.045706797391176224	0.03536929935216904	0.04049156606197357	0.03768404200673103	0.03654234856367111	0.024395788088440895	0.04254655912518501	0.03772931545972824	0.023218810558319092	0.02618587017059326	0.03002769500017166	0.018519647419452667	0.01413465104997158	0.011927434243261814	0.018175728619098663	0.0211058109998703	0.0174480602145195	0.018599718809127808	0.01402729656547308	0.01661505736410618	0.01723596453666687	0.02182340808212757	0.03565612807869911	0.05033454671502113	0.05681252107024193	0.04398423433303833	0.051555924117565155	0.04044824466109276	0.09047366678714752	0.05293196439743042	0.015280131250619888	0.008291141130030155	0.012538794428110123	0.06132747232913971	0.048618461936712265	0.020972125232219696	0.00597967067733407	0.04815835878252983	0.026518484577536583	0.1277875155210495	0.0364377535879612	0.04511164873838425	0.033949315547943115	0.04912666231393814	0.04638781398534775	0.030602656304836273	0.039493151009082794	0.04154477268457413	0.03738122060894966	0.02792961709201336	0.15277381241321564	0.05790957435965538	0.033321313560009	0.004710317123681307	0.012674790807068348	0.019896812736988068
0.03306368738412857	0.03787645697593689	0.04548618942499161	0.029989995062351227	0.025121962651610374	0.03763916343450546	0.05572952702641487	0.05031675845384598	0.047442786395549774	0.03059576265513897	0.035499416291713715	0.04492633044719696	0.043090615421533585	0.01739341765642166	0.013669113628566265	0.05075281858444214	0.0436546728014946	0.021076945587992668	0.01589331403374672	0.02142510563135147	0.025983398780226707	0.024078181013464928	0.02047158218920231	0.019309770315885544	0.021554261445999146	0.02255667746067047	0.034418974071741104	0.03593955934047699	0.04741184413433075	0.08335954695940018	0.03867224231362343	0.042261987924575806	0.027661388739943504	0.04415176063776016	0.04811003431677818	0.014850501902401447	0.01608634740114212	0.006057559046894312	0.025324948132038116	0.05414802208542824	0.03322600945830345	0.008067669346928596	0.040111243724823	0.026337994262576103	0.049165140837430954	0.07968762516975403	0.022162407636642456	0.03860866650938988	0.03950551152229309	0.02777082473039627	0.027434170246124268	0.0354338176548481	0.05919840186834335	0.046123676002025604	0.021966692060232162	0.05007820576429367	0.112230584025383	0.02453111857175827	0.00457487627863884	0.005209023132920265	0.013494311831891537
0.033203139901161194	0.02727625146508217	0.02809941954910755	0.016495291143655777	0.012704223394393921	0.01588149555027485	0.0378275103867054	0.029532060027122498	0.029940074309706688	0.013884575106203556	0.02028917334973812	0.019287753850221634	0.027659213170409203	0.009276039898395538	0.007051191292703152	0.051302503794431686	0.06389564275741577	0.02746753953397274	0.01937069743871689	0.027050500735640526	0.0475345142185688	0.062407031655311584	0.037738651037216187	0.040034130215644836	0.06220164895057678	0.04814763367176056	0.04208531975746155	0.030910972505807877	0.03288499265909195	0.1142723560333252	0.06139307841658592	0.0173394363373518	0.026721036061644554	0.017080528661608696	0.05728081613779068	0.019587824121117592	0.03173987567424774	0.005539545323699713	0.020916102454066277	0.041966840624809265	0.06966535747051239	0.02173294872045517	0.03683285415172577	0.03669360652565956	0.013319898396730423	0.08434288203716278	0.011782795190811157	0.03266904130578041	0.05409830063581467	0.021221324801445007	0.02377200499176979	0.02128305286169052	0.06911312788724899	0.08170382678508759	0.022360404953360558	0.012245719321072102	0.2409263402223587	0.020247962325811386	0.005419302266091108	0.00357366306707263	0.011432594619691372
0.033883627504110336	0.029478371143341064	0.030681883916258812	0.022096918895840645	0.017273539677262306	0.02431928738951683	0.03618752211332321	0.03835473209619522	0.03555303066968918	0.022264327853918076	0.026619167998433113	0.03291937708854675	0.03763744980096817	0.012111885473132133	0.007914483547210693	0.04645320773124695	0.04426155611872673	0.031006913632154465	0.021841853857040405	0.020383791998028755	0.038597527891397476	0.03073531948029995	0.02884405292570591	0.030778564512729645	0.026434242725372314	0.03299683332443237	0.029605362564325333	0.029651733115315437	0.029156116768717766	0.06567351520061493	0.08490157127380371	0.024552643299102783	0.027029870077967644	0.013851728290319443	0.06881286203861237	0.01643666811287403	0.017619239166378975	0.007161081302911043	0.024542370811104774	0.039939478039741516	0.029052209109067917	0.011532857082784176	0.03533551096916199	0.02937924861907959	0.013066339306533337	0.0572630912065506	0.022988582029938698	0.029436053708195686	0.04927707090973854	0.025830352678894997	0.024240583181381226	0.025152700021862984	0.030916940420866013	0.10225862264633179	0.019513994455337524	0.01302503701299429	0.240785613656044	0.033626489341259	0.007223628927022219	0.006536509841680527	0.01131408754736185
0.03628930449485779	0.0195638295263052	0.025445524603128433	0.015653857961297035	0.01313704065978527	0.0165026243776083	0.02200728841125965	0.021768392994999886	0.02313891425728798	0.015165005810558796	0.021757598966360092	0.0219632089138031	0.02304934523999691	0.011361964978277683	0.006619870662689209	0.0309833325445652	0.025838179513812065	0.02891632728278637	0.028159156441688538	0.016974858939647675	0.05051485449075699	0.031311944127082825	0.03606155514717102	0.047707729041576385	0.03041268140077591	0.04008426517248154	0.03153321146965027	0.025232892483472824	0.01850256882607937	0.02563539892435074	0.06451285630464554	0.014287696219980717	0.021991562098264694	0.017904143780469894	0.06585695594549179	0.026983141899108887	0.025103356689214706	0.024650078266859055	0.01552649587392807	0.017102953046560287	0.027313396334648132	0.029125351458787918	0.020125674083828926	0.028028585016727448	0.015709392726421356	0.04208710789680481	0.025821173563599586	0.029019081965088844	0.057470813393592834	0.021823585033416748	0.021420743316411972	0.010091429576277733	0.019017547369003296	0.053849779069423676	0.02250346913933754	0.021365180611610413	0.02907792292535305	0.0502035953104496	0.018209654837846756	0.021561216562986374	0.013253675773739815
0.032891351729631424	0.03361985832452774	0.04848074913024902	0.0375814288854599	0.02899670973420143	0.04494406282901764	0.04141321778297424	0.044421643018722534	0.043400317430496216	0.04003506153821945	0.026169514283537865	0.05433255434036255	0.04416240379214287	0.02318502962589264	0.013774345628917217	0.026588160544633865	0.018547067418694496	0.015909887850284576	0.01412764098495245	0.018342630937695503	0.02590828575193882	0.02007451094686985	0.02067592181265354	0.018659384921193123	0.01887972094118595	0.01990884356200695	0.0233143363147974	0.03186585754156113	0.03084724023938179	0.032752249389886856	0.03748580440878868	0.029268968850374222	0.033514559268951416	0.03579307720065117	0.1075114756822586	0.03458533436059952	0.022163812071084976	0.012846811674535275	0.04546457156538963	0.033500369638204575	0.020055178552865982	0.009045029990375042	0.03998340293765068	0.026586167514324188	0.03863156959414482	0.05200062319636345	0.08665633201599121	0.04226376488804817	0.05899408832192421	0.040017880499362946	0.029835635796189308	0.02530444972217083	0.03591940924525261	0.04627202823758125	0.03417867422103882	0.04965570569038391	0.035920821130275726	0.11581970006227493	0.019041601568460464	0.027179213240742683	0.02529226243495941
0.03244894742965698	0.039122652262449265	0.04149893671274185	0.04021686315536499	0.02653789333999157	0.03536636754870415	0.03747406601905823	0.04251543805003166	0.04319367557764053	0.04497387260198593	0.0257182028144598	0.039545219391584396	0.039314620196819305	0.02525237761437893	0.01602514088153839	0.03701838105916977	0.039608184248209	0.049974992871284485	0.04788906127214432	0.08548102527856827	0.05612143129110336	0.062141112983226776	0.05311676859855652	0.06533128023147583	0.06517701596021652	0.04863068088889122	0.045166272670030594	0.03927382826805115	0.03676092252135277	0.042470935732126236	0.05529232695698738	0.028575392439961433	0.05004734545946121	0.027757110074162483	0.10071592777967453	0.027085764333605766	0.017456931993365288	0.015208477154374123	0.05962409824132919	0.042893391102552414	0.05181311070919037	0.06080960854887962	0.05439290776848793	0.06497036665678024	0.021019065752625465	0.0361056849360466	0.1425737887620926	0.03689673915505409	0.034182775765657425	0.02982204779982567	0.03446006402373314	0.041921164840459824	0.05778293311595917	0.046210866421461105	0.037739261984825134	0.02453846111893654	0.014723666943609715	0.09150730818510056	0.008161399513483047	0.010116160847246647	0.033953648060560226
