0.015313958749175072	0.05078190192580223	0.03129943832755089	0.04938702657818794	0.04754919558763504	0.04836306720972061	0.02868366613984108	0.0245222095400095	0.020884457975625992	0.032133813947439194	0.017240067943930626	0.020663311704993248	0.0195071492344141	0.08578279614448547	0.10061727464199066	0.029675176367163658	0.016192881390452385	0.010368057526648045	0.014601313509047031	0.011637182906270027	0.017586130648851395	0.013533705845475197	0.0092993238940835	0.022805657237768173	0.011988441459834576	0.02247137762606144	0.02271655574440956	0.04056663066148758	0.052750200033187866	0.01953430101275444	0.029917947947978973	0.049075596034526825	0.04270919784903526	0.13373717665672302	0.021399976685643196	0.0073177991434931755	0.004620384890586138	0.006442587357014418	0.01207806821912527	0.023075217381119728	0.004348690155893564	0.013254821300506592	0.011982424184679985	0.047951534390449524	0.0520155094563961	0.03188679367303848	0.007770492695271969	0.02295766957104206	0.031073201447725296	0.15662384033203125	0.00822012685239315	0.0028817092534154654	0.006752518936991692	0.016282102093100548	0.02109425514936447	0.0023339407052844763	0.002527521923184395	0.012287304736673832	0.01708192564547062	0.050475891679525375	0.05666613206267357	0.02437511831521988	0.014545174315571785	0.03356465324759483	0.03381798416376114	0.0480058528482914	0.12911418080329895	0.10114724934101105	0.009970259852707386	0.003261336823925376	0.005684294272214174	0.0027721277438104153	0.008947880007326603	0.004697728436440229	0.042717259377241135	0.05459194630384445	0.04749143123626709	0.01837281882762909	0.028051022440195084	0.031397219747304916	0.13097527623176575
0.01629132591187954	0.03680654615163803	0.023336851969361305	0.040552154183387756	0.030867410823702812	0.03402715548872948	0.019313761964440346	0.01613093912601471	0.016335975378751755	0.020657911896705627	0.014374544844031334	0.01711314357817173	0.014146477915346622	0.06851144880056381	0.11982715874910355	0.01616990752518177	0.01233880128711462	0.014927028678357601	0.015712182968854904	0.016023408621549606	0.013583268038928509	0.015962310135364532	0.0167374387383461	0.022796817123889923	0.026540210470557213	0.04404357820749283	0.05443137139081955	0.028861787170171738	0.028125114738941193	0.015071104280650616	0.02329280413687229	0.029232406988739967	0.03805684298276901	0.11955714225769043	0.018623540177941322	0.007279535289853811	0.0063142962753772736	0.007595533039420843	0.011080537922680378	0.012007173150777817	0.006478824652731419	0.011973364278674126	0.017504161223769188	0.02961857244372368	0.03740079328417778	0.020529435947537422	0.010736786760389805	0.020993782207369804	0.02442617528140545	0.12778501212596893	0.008467555046081543	0.003537708194926381	0.006967410910874605	0.012949230149388313	0.013311236165463924	0.004324071109294891	0.004549539647996426	0.009347306564450264	0.01988699473440647	0.02899329736828804	0.03712252154946327	0.01898239366710186	0.014461753889918327	0.0217982716858387	0.013377235271036625	0.02424563653767109	0.08878504484891891	0.06284090131521225	0.008032844401896	0.002959833014756441	0.003653801279142499	0.007631552871316671	0.0064420695416629314	0.003509534988552332	0.02352713979780674	0.030634455382823944	0.028170770034193993	0.01729927398264408	0.020409712567925453	0.02041262947022915	0.08080607652664185
0.01783262938261032	0.0396953709423542	0.040240488946437836	0.07365213334560394	0.0842171460390091	0.10360974818468094	0.03659982606768608	0.0341414175927639	0.0272961538285017	0.046345654875040054	0.023000240325927734	0.03719528019428253	0.03173530101776123	0.11591500043869019	0.09666986018419266	0.029306937009096146	0.013500194065272808	0.0077840113081038	0.010823261924088001	0.007948866114020348	0.012270591221749783	0.00879095122218132	0.004720665048807859	0.00416064215824008	0.005400911904871464	0.0025023203343153	0.006999804172664881	0.035424698144197464	0.035721275955438614	0.0202406607568264	0.025395013391971588	0.04200948774814606	0.027280746027827263	0.1267925351858139	0.08309455215930939	0.016532011330127716	0.006307410541921854	0.015815487131476402	0.01972874440252781	0.06623897701501846	0.008584844879806042	0.03248453140258789	0.01508901547640562	0.053223125636577606	0.0452902652323246	0.02264373004436493	0.0076593635603785515	0.019029894843697548	0.016558937728405	0.14413394033908844	0.014612947590649128	0.004427992273122072	0.012194051407277584	0.023288778960704803	0.03898432105779648	0.003380797803401947	0.003370029153302312	0.015073561109602451	0.01683565229177475	0.04593506082892418	0.0440506786108017	0.024105481803417206	0.012814726680517197	0.02489054761826992	0.023991350084543228	0.02394224889576435	0.06399837136268616	0.09482920169830322	0.02116296999156475	0.005999288521707058	0.01352197676897049	0.002263630973175168	0.013979709707200527	0.006876714993268251	0.035102613270282745	0.030049270018935204	0.029604237526655197	0.01309087872505188	0.02260270155966282	0.015308679081499577	0.12892504036426544
0.017010098323225975	0.019880015403032303	0.019141776487231255	0.019665537402033806	0.0199840497225523	0.02935345098376274	0.019093317911028862	0.018382517620921135	0.015922317281365395	0.02070297673344612	0.011628753505647182	0.018819937482476234	0.01562981680035591	0.01832522451877594	0.022305354475975037	0.015642685815691948	0.010097576305270195	0.006640137173235416	0.008917872793972492	0.00947838556021452	0.01301114447414875	0.010550081729888916	0.008503583259880543	0.014662854373455048	0.005929617211222649	0.008768551051616669	0.01013912633061409	0.019906606525182724	0.025275131687521935	0.019430117681622505	0.01956718973815441	0.027538476511836052	0.02460436336696148	0.06736424565315247	0.06917870044708252	0.01669253408908844	0.010741878300905228	0.013654537498950958	0.022593528032302856	0.027396026998758316	0.008628481067717075	0.01998443342745304	0.015170534141361713	0.02345910295844078	0.02011958509683609	0.01742137409746647	0.013754370622336864	0.01410672627389431	0.016251137480139732	0.07418707013130188	0.016667520627379417	0.00836398545652628	0.014145388267934322	0.021741151809692383	0.025301238521933556	0.0040573980659246445	0.0038835573941469193	0.013364855200052261	0.011871764436364174	0.020737120881676674	0.02329515665769577	0.02221802808344364	0.013850000686943531	0.023065973073244095	0.025395721197128296	0.023586012423038483	0.029383379966020584	0.07009652256965637	0.02365553379058838	0.013411610387265682	0.013543693348765373	0.0032396167516708374	0.016089538112282753	0.00836543645709753	0.01889752596616745	0.01819341443479061	0.027454035356640816	0.01512032002210617	0.02241552621126175	0.019014591351151466	0.10182997584342957
0.016944915056228638	0.025373633950948715	0.022634657099843025	0.01504544448107481	0.013693124987185001	0.018765900284051895	0.026659943163394928	0.02160397544503212	0.020568955689668655	0.014894211664795876	0.01612686738371849	0.01741456426680088	0.01613365113735199	0.01011552382260561	0.01102109719067812	0.02433367259800434	0.016198625788092613	0.018691543489694595	0.021288353949785233	0.019116317853331566	0.01531969103962183	0.013838652521371841	0.011792420409619808	0.009780287742614746	0.008207802660763264	0.007119018584489822	0.013425278477370739	0.02276681177318096	0.02768796682357788	0.04508204013109207	0.021482396870851517	0.02976478636264801	0.02563469111919403	0.03499042987823486	0.05820676311850548	0.02201312780380249	0.02002396248281002	0.014142800122499466	0.02353881113231182	0.021288316696882248	0.012625784613192081	0.011721789836883545	0.016074128448963165	0.015221389010548592	0.01573081500828266	0.02204544097185135	0.06363426893949509	0.017868192866444588	0.022161642089486122	0.042715854942798615	0.025217551738023758	0.016962256282567978	0.013008910231292248	0.02018732763826847	0.018708912655711174	0.008198545314371586	0.008296690881252289	0.01326235942542553	0.014095209538936615	0.012688985094428062	0.021640673279762268	0.025939008221030235	0.028889281675219536	0.021491989493370056	0.023773156106472015	0.017950814217329025	0.018285250291228294	0.03822709619998932	0.034258514642715454	0.015079435892403126	0.014036263339221478	0.006811396684497595	0.010710319504141808	0.007289229426532984	0.012505143880844116	0.0184333398938179	0.028825178742408752	0.03129212558269501	0.022488879039883614	0.015708118677139282	0.037095725536346436
0.016769422218203545	0.01608135923743248	0.01262962631881237	0.008106326684355736	0.006419310346245766	0.007610952947288752	0.01575287990272045	0.00976544339209795	0.01301093865185976	0.007538303267210722	0.017473064363002777	0.011915525421500206	0.011608529835939407	0.00460136029869318	0.00452702771872282	0.024818768724799156	0.03756091371178627	0.07154703140258789	0.03228070214390755	0.0403771735727787	0.02638855390250683	0.02383214607834816	0.04183771461248398	0.027843553572893143	0.034357424825429916	0.026525156572461128	0.019332947209477425	0.012277957983314991	0.009551978670060635	0.03609313815832138	0.021110452711582184	0.006920917425304651	0.0169245433062315	0.010883025825023651	0.026645511388778687	0.021820873022079468	0.020891575142741203	0.018297065049409866	0.008953653275966644	0.01336414460092783	0.026510128751397133	0.005153342615813017	0.016133056953549385	0.0051688323728740215	0.008343244902789593	0.009582770057022572	0.0292013231664896	0.01980762369930744	0.02137015387415886	0.00784702692180872	0.014539635740220547	0.019843965768814087	0.01829756610095501	0.009959356859326363	0.008000586181879044	0.02449425496160984	0.01580704189836979	0.007815271615982056	0.021294768899679184	0.006050439085811377	0.01203224714845419	0.008924960158765316	0.035201460123062134	0.012711426243185997	0.013151107355952263	0.013006559573113918	0.00642523355782032	0.017042959108948708	0.01068428996950388	0.011243755929172039	0.00584519375115633	0.02724558673799038	0.005839193239808083	0.012503866106271744	0.005981598049402237	0.009597040712833405	0.0074478029273450375	0.02565968967974186	0.015199153684079647	0.016196323558688164	0.005031650885939598
0.017099106684327126	0.02129325270652771	0.018086019903421402	0.009873813949525356	0.009132258594036102	0.009787868708372116	0.026203162968158722	0.016315883025527	0.017704902216792107	0.009212051518261433	0.015738539397716522	0.01228947564959526	0.01656707376241684	0.005981629714369774	0.005876974668353796	0.025048406794667244	0.01682240143418312	0.025479238480329514	0.022470131516456604	0.03800267353653908	0.022439828142523766	0.023713773116469383	0.02750304341316223	0.01755307801067829	0.0149532500654459	0.0138560114428401	0.011878357268869877	0.013282517902553082	0.016654223203659058	0.029360836371779442	0.019834332168102264	0.017132900655269623	0.021426932886242867	0.009972461499273777	0.025151101872324944	0.02165755070745945	0.030214974656701088	0.01293934416025877	0.016565747559070587	0.01220870390534401	0.01467324048280716	0.007598330266773701	0.013521477580070496	0.007989510893821716	0.009827176108956337	0.014850757084786892	0.017028406262397766	0.016234474256634712	0.016449008136987686	0.009175403974950314	0.0174354650080204	0.024951385334134102	0.011801764369010925	0.013934834860265255	0.010045730508863926	0.013258722610771656	0.01052732951939106	0.009727618657052517	0.013048984110355377	0.007625393103808165	0.014158261008560658	0.017229756340384483	0.04474138468503952	0.020866326987743378	0.020333634689450264	0.012848014943301678	0.009955302812159061	0.02563333697617054	0.020454546436667442	0.015995625406503677	0.00880406703799963	0.009882881306111813	0.006123069673776627	0.009059498086571693	0.006895413622260094	0.01114778220653534	0.012246806174516678	0.035593658685684204	0.014764096587896347	0.015264296904206276	0.007095440290868282
0.01768895424902439	0.01570264808833599	0.01419846247881651	0.008370551280677319	0.008852334693074226	0.009153199382126331	0.017480691894888878	0.012939589098095894	0.012888243421912193	0.008920218795537949	0.013093067333102226	0.01148035004734993	0.011477095074951649	0.006487820763140917	0.006273380946367979	0.013770238496363163	0.009719634428620338	0.008493472822010517	0.011134159751236439	0.015226561576128006	0.014406698755919933	0.014642962254583836	0.03626501187682152	0.014105098322033882	0.022690266370773315	0.0141760790720582	0.011988804675638676	0.013300763443112373	0.012458732351660728	0.01563785783946514	0.013690045103430748	0.017229696735739708	0.01614297553896904	0.006840336136519909	0.010920998640358448	0.0098143070936203	0.015740983188152313	0.011200043372809887	0.017273904755711555	0.008348727598786354	0.011224833317101002	0.006930085830390453	0.014680434949696064	0.008562619797885418	0.009136202745139599	0.012092542834579945	0.0058812969364225864	0.011506959795951843	0.013378331437706947	0.005300612188875675	0.010637595318257809	0.015298831276595592	0.01080518402159214	0.013858383521437645	0.010261321440339088	0.010779323987662792	0.012196295894682407	0.010566461831331253	0.010752181522548199	0.008726927451789379	0.015084772370755672	0.017607247456908226	0.029800495132803917	0.02419937029480934	0.01785416528582573	0.018310965970158577	0.009625152684748173	0.014023986645042896	0.022078873589634895	0.01599031686782837	0.008500529453158379	0.008562430739402771	0.006113446783274412	0.008233203552663326	0.008462159894406796	0.011697856709361076	0.014646307565271854	0.028738168999552727	0.014827330596745014	0.01819986291229725	0.006982007995247841
0.017825376242399216	0.01396842859685421	0.011748183518648148	0.005923261865973473	0.006945483386516571	0.007334237452596426	0.016851132735610008	0.01135251671075821	0.01251139398664236	0.006755075417459011	0.018330616876482964	0.01035002339631319	0.012331422418355942	0.005052229855209589	0.00514162378385663	0.014919796027243137	0.013129145838320255	0.013824470341205597	0.01449586171656847	0.017093895003199577	0.01812751032412052	0.01783197559416294	0.05603332072496414	0.022761456668376923	0.04380332678556442	0.021743131801486015	0.016141001135110855	0.012403528206050396	0.009049542248249054	0.01263530645519495	0.0114213852211833	0.011034749448299408	0.010559093207120895	0.004799137357622385	0.008451903238892555	0.008059751242399216	0.0082078967243433	0.013544732704758644	0.011283903382718563	0.006255500018596649	0.01361104380339384	0.005149411503225565	0.016289222985506058	0.006204335484653711	0.007213394623249769	0.00868026539683342	0.009813559241592884	0.009702042676508427	0.011491221375763416	0.003393308725208044	0.008339258842170238	0.008832556195557117	0.012622393667697906	0.010806521400809288	0.007717748172581196	0.013071389868855476	0.0139775974676013	0.011011508293449879	0.011871764436364174	0.0068825907073915005	0.01153590064495802	0.011270795948803425	0.029926694929599762	0.011926891282200813	0.01047328021377325	0.01370337512344122	0.005358594004064798	0.008630908094346523	0.015168477781116962	0.01253576297312975	0.0060218870639801025	0.012015287764370441	0.003568182000890374	0.009191730059683323	0.005377673078328371	0.007706891745328903	0.010190090164542198	0.02485085465013981	0.011561878025531769	0.01475073304027319	0.0037889753002673388
0.016890771687030792	0.017332952469587326	0.01749565079808235	0.006798027083277702	0.007004414219409227	0.007940980605781078	0.022991817444562912	0.01338474452495575	0.014541121199727058	0.007527574431151152	0.01906520314514637	0.009896950796246529	0.014695689082145691	0.004929139744490385	0.005556351505219936	0.0157595444470644	0.01622849330306053	0.024432163685560226	0.018524812534451485	0.021318789571523666	0.01841958798468113	0.024724256247282028	0.047915007919073105	0.019537843763828278	0.08886851370334625	0.03425566479563713	0.017387112602591515	0.012186732143163681	0.01864693872630596	0.019871853291988373	0.01968226581811905	0.012051108293235302	0.016361743211746216	0.007096746936440468	0.008710899390280247	0.009487660601735115	0.008848277851939201	0.01117588672786951	0.014677594415843487	0.006278339773416519	0.009156707674264908	0.005672214552760124	0.026130523532629013	0.00895626936107874	0.009047969244420528	0.019626932218670845	0.012540497817099094	0.028751501813530922	0.016346408054232597	0.0032715050037950277	0.012912104837596416	0.006723988335579634	0.010189351625740528	0.013996822759509087	0.00821815524250269	0.00990877952426672	0.009580511599779129	0.01206208486109972	0.02223445102572441	0.009183011017739773	0.010352944023907185	0.018119556829333305	0.03127426281571388	0.023278893902897835	0.011203235946595669	0.021499481052160263	0.006222064141184092	0.007374504115432501	0.015073148533701897	0.010330750606954098	0.007638285867869854	0.016960829496383667	0.004251891281455755	0.007363886572420597	0.0069523467682302	0.011124375276267529	0.013462137430906296	0.03105192631483078	0.014872860163450241	0.019131887704133987	0.0042342389933764935
