0.01737397536635399	0.044636424630880356	0.029653506353497505	0.05461839213967323	0.05377691239118576	0.04314691945910454	0.02443510852754116	0.01949930191040039	0.020236413925886154	0.037496473640203476	0.01909485086798668	0.019130973145365715	0.02018551342189312	0.085829958319664	0.11495606601238251	0.018926510587334633	0.04583881422877312	0.032816484570503235	0.03057258576154709	0.026673991233110428	0.025666795670986176	0.030403345823287964	0.028813963755965233	0.021001160144805908	0.05357905104756355	0.04670790955424309	0.005309051368385553	0.0037579969502985477	0.02050122059881687	0.005144995171576738	0.03708953782916069	0.18040193617343903	0.02438187412917614	0.0017464414704591036	0.007818898186087608	0.02069401554763317	0.01922760158777237	0.017859162762761116	0.012944711372256279	0.0168392825871706	0.009063353762030602	0.012321656569838524	0.0118495998904109	0.016316372901201248	0.00850184727460146
0.018609734252095222	0.025315644219517708	0.021022791042923927	0.034364376217126846	0.03053063340485096	0.02761206030845642	0.01468481495976448	0.01529323123395443	0.015967000275850296	0.02559424191713333	0.015792131423950195	0.015826083719730377	0.014890464022755623	0.03568899258971214	0.06467127799987793	0.014260541647672653	0.04896393418312073	0.07810524106025696	0.047301385551691055	0.05100496485829353	0.05088821053504944	0.04976068064570427	0.05876215547323227	0.03335398808121681	0.037122294306755066	0.028324823826551437	0.009066397324204445	0.007037297822535038	0.022959638386964798	0.011732148006558418	0.04678347706794739	0.12271781265735626	0.02210158295929432	0.003183778142556548	0.010473973117768764	0.01816200092434883	0.009254933334887028	0.017331231385469437	0.016059912741184235	0.022156795486807823	0.01068645529448986	0.022345272824168205	0.006445432547479868	0.018105559051036835	0.016890449449419975
0.020161407068371773	0.037376921623945236	0.04290347546339035	0.07911574840545654	0.09237651526927948	0.08478081971406937	0.032185427844524384	0.03123202919960022	0.030925003811717033	0.05361995846033096	0.02439187653362751	0.03810747340321541	0.03339710459113121	0.1260225474834442	0.10681268572807312	0.017327414825558662	0.02648922987282276	0.018536122515797615	0.018775124102830887	0.01594434306025505	0.015337266959249973	0.019082076847553253	0.01502446923404932	0.013488895259797573	0.03951798379421234	0.03618694841861725	0.002959833014756441	0.002286587143316865	0.015181615948677063	0.0022528842091560364	0.015275061130523682	0.12685006856918335	0.05215679109096527	0.0014733989955857396	0.009831061586737633	0.041989363729953766	0.028061598539352417	0.05653390288352966	0.020605286583304405	0.018977494910359383	0.012603414244949818	0.016732970252633095	0.028999239206314087	0.02335936389863491	0.00765009643509984
0.01919039525091648	0.027026092633605003	0.025906089693307877	0.026537584140896797	0.030805904418230057	0.033369872719049454	0.022969484329223633	0.021172579377889633	0.021177642047405243	0.022691166028380394	0.015783239156007767	0.026542259380221367	0.019226156175136566	0.019096380099654198	0.026554953306913376	0.014204061590135098	0.01993623375892639	0.017305374145507812	0.01640276238322258	0.01700165495276451	0.017781179398298264	0.018592333421111107	0.01613594964146614	0.01499067060649395	0.028059067204594612	0.04044230654835701	0.006963488645851612	0.005166199989616871	0.016055960208177567	0.007896788418293	0.020137295126914978	0.04878493398427963	0.07054654508829117	0.0038071393501013517	0.01749701239168644	0.03550919145345688	0.012465552426874638	0.06311041861772537	0.024343013763427734	0.021481415256857872	0.020666398108005524	0.026467887684702873	0.011401855386793613	0.026440469548106194	0.016202542930841446
0.02041161246597767	0.02666330896317959	0.022137751802802086	0.019740303978323936	0.01961720734834671	0.02741434797644615	0.02177983522415161	0.02322058193385601	0.02510068193078041	0.02237611636519432	0.016725920140743256	0.031370777636766434	0.02163570187985897	0.01489026378840208	0.012561249546706676	0.009577980265021324	0.01003077533096075	0.010801310651004314	0.013294666074216366	0.010937517508864403	0.012170078232884407	0.0154644176363945	0.012863260693848133	0.013329743407666683	0.025865335017442703	0.027105532586574554	0.005117202643305063	0.004264578223228455	0.010115006007254124	0.005238540470600128	0.009946519508957863	0.019585279747843742	0.03066786378622055	0.0032198403496295214	0.010803706012666225	0.02318223938345909	0.007950372993946075	0.04350154101848602	0.02144565060734749	0.012948227114975452	0.01450036559253931	0.02062462829053402	0.011445819400250912	0.021424734964966774	0.019207164645195007
0.021805791184306145	0.023580927401781082	0.02012205682694912	0.017447397112846375	0.017197826877236366	0.028795553371310234	0.019588546827435493	0.0200632456690073	0.02320818603038788	0.01882748305797577	0.015525336377322674	0.03330812230706215	0.021313127130270004	0.01361138466745615	0.008786849677562714	0.009625283069908619	0.009267792105674744	0.010092592798173428	0.011763142421841621	0.010036750696599483	0.011351633816957474	0.013001407496631145	0.010845047421753407	0.01218690350651741	0.022780442610383034	0.02248268574476242	0.008292813785374165	0.005920959636569023	0.009403251111507416	0.005386654287576675	0.00977651122957468	0.015001456253230572	0.030997607856988907	0.0038328981027007103	0.013342911377549171	0.02314939722418785	0.00721006840467453	0.0333954282104969	0.020918700844049454	0.011909104883670807	0.01352375466376543	0.018153367564082146	0.011059395037591457	0.018818145617842674	0.01931077055633068
0.020498022437095642	0.037217240780591965	0.031034499406814575	0.022663865238428116	0.019707091152668	0.037363119423389435	0.027085984125733376	0.03251326456665993	0.029875848442316055	0.026578040793538094	0.020717862993478775	0.049377795308828354	0.02836885303258896	0.016259130090475082	0.010451223701238632	0.013063867576420307	0.014847099781036377	0.014652582816779613	0.014824045822024345	0.014029893092811108	0.017653655260801315	0.016797805204987526	0.014787225052714348	0.015209079720079899	0.021769164130091667	0.03437139466404915	0.009968292899429798	0.007533655036240816	0.013492296449840069	0.008177424781024456	0.013774826191365719	0.021272333338856697	0.035821180790662766	0.00433261739090085	0.013681251555681229	0.02682308293879032	0.007694200612604618	0.02273121476173401	0.022213689982891083	0.013191049918532372	0.012448356486856937	0.02100571058690548	0.00955997221171856	0.01849069632589817	0.02177928201854229
0.02177576720714569	0.03411953151226044	0.03622468560934067	0.02582966536283493	0.01867716945707798	0.051117632538080215	0.0346548855304718	0.03436339274048805	0.03449288755655289	0.028837494552135468	0.01874801702797413	0.0739016905426979	0.03686082363128662	0.017611058428883553	0.009951001033186913	0.015494280494749546	0.014312568120658398	0.016648514196276665	0.014862656593322754	0.015623558312654495	0.01766507513821125	0.016300911083817482	0.012749512679874897	0.013929099775850773	0.022475631907582283	0.030423905700445175	0.009403886273503304	0.006624596659094095	0.010780883952975273	0.007312129717320204	0.01292339712381363	0.014663186855614185	0.037499770522117615	0.004585052840411663	0.015541128814220428	0.025518760085105896	0.007906360551714897	0.024586517363786697	0.02173495665192604	0.012973788194358349	0.011079099029302597	0.021790970116853714	0.009923258796334267	0.018393194302916527	0.017145853489637375
0.0218343548476696	0.0282728411257267	0.037362560629844666	0.02436370775103569	0.017976822331547737	0.04840998351573944	0.04050528258085251	0.03576212003827095	0.0367668941617012	0.02800251916050911	0.017908718436956406	0.04682257026433945	0.029370971024036407	0.017523188143968582	0.009773650206625462	0.010839607566595078	0.0100906603038311	0.011174683459103107	0.013056572526693344	0.010609032586216927	0.01189409103244543	0.013787854462862015	0.010997794568538666	0.011484269052743912	0.02094932831823826	0.02684999257326126	0.005120915826410055	0.004403074737638235	0.009061879478394985	0.0057686311192810535	0.008917449973523617	0.013135603629052639	0.031702909618616104	0.003008618950843811	0.011267186142504215	0.023591989651322365	0.00759827671572566	0.028809966519474983	0.024750281125307083	0.013625573366880417	0.01090528629720211	0.019077204167842865	0.012297343462705612	0.016934705898165703	0.019242100417613983
0.020694823935627937	0.020572634413838387	0.025394942611455917	0.014818279072642326	0.0124807832762599	0.018083779141306877	0.028735222294926643	0.03277545049786568	0.021150032058358192	0.01668979600071907	0.023401392623782158	0.023643529042601585	0.029164597392082214	0.010815422981977463	0.007126454263925552	0.014837698079645634	0.014529929496347904	0.015188442543148994	0.014536617323756218	0.013606456108391285	0.01581120304763317	0.015056895092129707	0.013857741840183735	0.015737326815724373	0.017508575692772865	0.017564142122864723	0.01253370102494955	0.00980537012219429	0.00796422641724348	0.02023698203265667	0.017365122213959694	0.011511909775435925	0.02364867366850376	0.009736797772347927	0.018169719725847244	0.021327408030629158	0.012598717585206032	0.017135143280029297	0.0325847826898098	0.021597418934106827	0.018633145838975906	0.025544052943587303	0.015902435407042503	0.018234750255942345	0.03326044976711273
