0.025784192606806755	0.08652313798666	0.054358575493097305	0.07088229060173035	0.05751122534275055	0.05547071993350983	0.04746343195438385	0.04019218683242798	0.035115357488393784	0.04011780023574829	0.02708880417048931	0.026326989755034447	0.02900690771639347	0.08591317385435104	0.10238099843263626	0.0169275663793087	0.02706070803105831	0.02153894677758217	0.016422998160123825	0.02100001834332943	0.026050634682178497	0.07084553688764572	0.07379800826311111	0.0029807433020323515	0.004951743874698877	0.004030213691294193	0.004451782908290625	0.003340311348438263	0.008525853976607323	0.00977432169020176	0.006594029255211353	0.009338234551250935	0.006736948620527983	0.04039939120411873	0.0703062042593956	0.023799844086170197	0.14469167590141296	0.017395080998539925	0.006863587070256472	0.01219477690756321	0.009954838082194328	0.007800285704433918	0.0017470577731728554	0.0035496193449944258	0.0028008949011564255	0.046784717589616776
0.028060616925358772	0.0420948751270771	0.039480920881032944	0.06158385053277016	0.04989862069487572	0.05242704972624779	0.03501071035861969	0.032792724668979645	0.03619052469730377	0.04939251020550728	0.025454338639974594	0.03029724955558777	0.03226993978023529	0.08450532704591751	0.08716326206922531	0.01216683629900217	0.028980568051338196	0.02780178189277649	0.03376791626214981	0.027077412232756615	0.02970716916024685	0.04065263271331787	0.03663957491517067	0.0038139375392347574	0.005054017994552851	0.005324498284608126	0.006218797992914915	0.006604012101888657	0.01105346716940403	0.013554605655372143	0.010846174322068691	0.012128678150475025	0.01092813815921545	0.03804058954119682	0.04666375368833542	0.022808091714978218	0.10310038924217224	0.018083898350596428	0.010069997049868107	0.01826689951121807	0.021028464660048485	0.012933929450809956	0.003438527463003993	0.006653885822743177	0.005478008650243282	0.04461734741926193
0.03051312267780304	0.052422840148210526	0.06271757185459137	0.08554275333881378	0.08296263962984085	0.11368921399116516	0.05795501917600632	0.05582845211029053	0.046151772141456604	0.05776091292500496	0.03469996899366379	0.059572748839855194	0.0558670312166214	0.15841464698314667	0.09611055254936218	0.015204209834337234	0.019468242302536964	0.015776555985212326	0.012106615118682384	0.016623957082629204	0.020437102764844894	0.044564928859472275	0.04762047529220581	0.002769739367067814	0.004932993557304144	0.0035201250575482845	0.004602458328008652	0.0026400068309158087	0.00908723846077919	0.008458293974399567	0.006188299972563982	0.007137260865420103	0.005712435580790043	0.030008703470230103	0.057999707758426666	0.017138641327619553	0.10492929071187973	0.04482347145676613	0.010597310960292816	0.026821576058864594	0.01941818743944168	0.017267649993300438	0.0034649979788810015	0.004838722292333841	0.0043330322951078415	0.047983236610889435
0.02861381508409977	0.032927729189395905	0.03493751958012581	0.03387421369552612	0.029656756669282913	0.046382639557123184	0.03746459260582924	0.0381973534822464	0.034104082733392715	0.034642986953258514	0.0211136806756258	0.03421228006482124	0.03395308181643486	0.030224895104765892	0.028967469930648804	0.01628766395151615	0.02272520586848259	0.020175673067569733	0.017020966857671738	0.021825291216373444	0.022835660725831985	0.03131214901804924	0.05291052907705307	0.013481153175234795	0.02240046299993992	0.011837142519652843	0.011803282424807549	0.009334729984402657	0.01599392667412758	0.017041239887475967	0.012382766231894493	0.013406218960881233	0.010730775073170662	0.03133131563663483	0.04810015857219696	0.020750079303979874	0.04430222883820534	0.0818377286195755	0.018370939418673515	0.04371175915002823	0.027799930423498154	0.05558303743600845	0.012197639793157578	0.009854020550847054	0.007294842973351479	0.031695883721113205
0.029757816344499588	0.03515932336449623	0.034795403480529785	0.015597115270793438	0.015295883640646935	0.022564714774489403	0.05279102176427841	0.03512114658951759	0.03498758003115654	0.0195461492985487	0.020603107288479805	0.024267172440886497	0.027015971019864082	0.012023372575640678	0.012559043243527412	0.03190847858786583	0.017296934500336647	0.020350893959403038	0.01940387487411499	0.027633942663669586	0.02478332258760929	0.028334543108940125	0.06444686651229858	0.07004169374704361	0.09686838835477829	0.054247643798589706	0.0346459299325943	0.03557123988866806	0.048121433705091476	0.034201137721538544	0.027997804805636406	0.04576985910534859	0.026890140026807785	0.03765464201569557	0.03177560865879059	0.020764021202921867	0.019374651834368706	0.06218846142292023	0.026569822803139687	0.03985719010233879	0.023045623674988747	0.12929128110408783	0.01406116783618927	0.017935922369360924	0.009470642544329166	0.013944974169135094
0.03007933683693409	0.03924861550331116	0.036886949092149734	0.01873304322361946	0.018374791368842125	0.018563730642199516	0.04612315818667412	0.043169885873794556	0.03949086368083954	0.021206678822636604	0.02085602469742298	0.023438727483153343	0.026197776198387146	0.018187852576375008	0.01256326399743557	0.0316188707947731	0.03740565851330757	0.043772142380476	0.041990939527750015	0.06333651393651962	0.05091799795627594	0.037652987986803055	0.07569717615842819	0.055800922214984894	0.09455274045467377	0.062047358602285385	0.0760459303855896	0.026769962161779404	0.12247169017791748	0.06772508472204208	0.052529025822877884	0.09808432310819626	0.10487286746501923	0.1780041605234146	0.08913476020097733	0.04818445444107056	0.023185331374406815	0.04480123147368431	0.02566828578710556	0.04217345640063286	0.027124132961034775	0.1113334596157074	0.009889406152069569	0.010706575587391853	0.007504583336412907	0.021096738055348396
0.029683927074074745	0.03549014776945114	0.03700752928853035	0.0191436018794775	0.01881358213722706	0.020611798390746117	0.03296482190489769	0.02909187227487564	0.028009049594402313	0.016430603340268135	0.02181394025683403	0.02053665742278099	0.020980820059776306	0.012304553762078285	0.012721966952085495	0.03516516834497452	0.02086464874446392	0.024057090282440186	0.025265756994485855	0.03659767657518387	0.028458531945943832	0.029611706733703613	0.055609602481126785	0.022850440815091133	0.0384250208735466	0.037014901638031006	0.033180270344018936	0.07465386390686035	0.05672471970319748	0.051217205822467804	0.03883041441440582	0.059892769902944565	0.036079708486795425	0.05613361671566963	0.0337943434715271	0.02726704813539982	0.02559897117316723	0.08118358254432678	0.030380090698599815	0.038410551846027374	0.028042443096637726	0.13080880045890808	0.015427050180733204	0.024575868621468544	0.012098243460059166	0.017208563163876534
0.03211818262934685	0.028319688513875008	0.03347903862595558	0.023525649681687355	0.022198760882019997	0.034365762025117874	0.0415189266204834	0.03697045519948006	0.037891801446676254	0.0290469229221344	0.029998907819390297	0.04369170591235161	0.03408360481262207	0.01706508733332157	0.01462428830564022	0.021722039207816124	0.017836203798651695	0.01839558407664299	0.01776234433054924	0.021141797304153442	0.022934377193450928	0.030437137931585312	0.038409024477005005	0.017624041065573692	0.023928601294755936	0.014169123023748398	0.017318224534392357	0.015532659366726875	0.019496357068419456	0.01868567429482937	0.015243838541209698	0.01472298614680767	0.014906441792845726	0.022618219256401062	0.030533313751220703	0.016851922497153282	0.021808722987771034	0.05929451435804367	0.03245532885193825	0.054110873490571976	0.029184943065047264	0.06790707260370255	0.04366585612297058	0.025506194680929184	0.014691460877656937	0.02011159248650074
0.03056945465505123	0.022274814546108246	0.02721446007490158	0.013637160882353783	0.020156463608145714	0.01732908934354782	0.025216858834028244	0.021925250068306923	0.024768952280282974	0.016315516084432602	0.02724529430270195	0.023678474128246307	0.023472413420677185	0.01127453614026308	0.00990921352058649	0.037863731384277344	0.021479036659002304	0.025300895795226097	0.027025088667869568	0.03176877275109291	0.02497675269842148	0.025913342833518982	0.02807670459151268	0.045627299696207047	0.04458274319767952	0.05802538990974426	0.05386814847588539	0.11584445834159851	0.05003512278199196	0.04420079290866852	0.04644308239221573	0.04349572956562042	0.039776381105184555	0.024435153231024742	0.020594943314790726	0.032091595232486725	0.01945285126566887	0.03526376560330391	0.05708599463105202	0.041464827954769135	0.03451211750507355	0.05048437789082527	0.24310573935508728	0.05934717133641243	0.03411824256181717	0.013062380254268646
0.029200732707977295	0.02443789318203926	0.028045620769262314	0.01777576096355915	0.016777176409959793	0.016921795904636383	0.026736492291092873	0.023837244138121605	0.02959897741675377	0.023354267701506615	0.030651748180389404	0.020353395491838455	0.024777626618742943	0.011163236573338509	0.01096948329359293	0.029256312176585197	0.040661830455064774	0.03486107662320137	0.05069541186094284	0.039255477488040924	0.03273804858326912	0.02743290551006794	0.027556180953979492	0.037530526518821716	0.025638272985816002	0.03374621272087097	0.03685865178704262	0.04445570334792137	0.04895244911313057	0.04048642888665199	0.03398139029741287	0.02742205187678337	0.0348733589053154	0.042970526963472366	0.02878633514046669	0.04527020454406738	0.01985582895576954	0.02944708801805973	0.04191295802593231	0.027910375967621803	0.03930091857910156	0.020066697150468826	0.19143518805503845	0.03726782277226448	0.024101587012410164	0.02555559016764164
