0.011237910017371178	0.05475693941116333	0.03462556004524231	0.05899111554026604	0.0571124367415905	0.0517844557762146	0.030841095373034477	0.02504068985581398	0.023856649175286293	0.039359211921691895	0.015842316672205925	0.02755548246204853	0.02414850704371929	0.08722453564405441	0.09411432594060898	0.025081275030970573	0.01738748885691166	0.01372873317450285	0.01586669124662876	0.01467365212738514	0.016764048486948013	0.016187498345971107	0.008351675234735012	0.011956853792071342	0.014801649376749992	0.010213123634457588	0.03220096975564957	0.0432303361594677	0.04729364067316055	0.00754431402310729	0.00526952650398016	0.04454992711544037	0.02349899336695671	0.08073382079601288	0.005187063943594694	0.001457088510505855	0.0003269381995778531	0.00939144380390644	0.010051420889794827	0.010743343271315098	0.013097822666168213	0.0011498957173898816	0.008130524307489395	0.02491018921136856	0.02186054177582264	0.004179808311164379	0.00863458402454853	0.022396370768547058	0.014003678224980831	0.0815976932644844	0.011602089740335941	0.0026235065888613462	0.008296048268675804	0.003487261710688472	0.0041550383903086185	0.002775883534923196	0.0008587624179199338	0.020585019141435623	0.026247698813676834	0.0063324375078082085	0.02396935597062111	0.00799044594168663	0.05356559902429581	0.03371673449873924	0.00483296113088727	0.0009823255240917206	0.0016562601085752249	0.00892858486622572	0.010891360230743885	0.009017324075102806	0.002106370870023966	0.0005617047427222133	0.015429258346557617	0.030390052124857903	0.015750562772154808	0.010875888168811798	0.029712537303566933	0.02173093892633915	0.08902917057275772	0.013657527044415474	0.011667933315038681
0.011762674897909164	0.04324495419859886	0.02724362164735794	0.04665696620941162	0.03956161439418793	0.04213687404990196	0.023546626791357994	0.020698390901088715	0.018784811720252037	0.025222048163414	0.015609251335263252	0.027058476582169533	0.019306626170873642	0.06992438435554504	0.09774173051118851	0.018510721623897552	0.015682850033044815	0.01698889397084713	0.01775386370718479	0.0204191692173481	0.01665077731013298	0.01815219596028328	0.015160761773586273	0.02470286749303341	0.022476736456155777	0.02324693463742733	0.03713533654808998	0.03993118554353714	0.04280054196715355	0.010058566927909851	0.017497312277555466	0.034427542239427567	0.029706286266446114	0.07908223569393158	0.006802801042795181	0.0036074863746762276	0.0008532495121471584	0.011425175704061985	0.012251729145646095	0.012766786850988865	0.00884120911359787	0.0032742794137448072	0.006865228060632944	0.03281153738498688	0.025872260332107544	0.008772865869104862	0.025842221453785896	0.03454748913645744	0.021396281197667122	0.08074646443128586	0.010138541460037231	0.0032995641231536865	0.006635759025812149	0.0060273827984929085	0.004794696811586618	0.00463879993185401	0.0026674314867705107	0.015369619242846966	0.04158850014209747	0.01330171525478363	0.028734644874930382	0.01116056926548481	0.0401049479842186	0.04221436008810997	0.00462231133133173	0.0018619645852595568	0.0028837979771196842	0.009366902522742748	0.010236676782369614	0.010362721979618073	0.0031717263627797365	0.0009578543831594288	0.014724113047122955	0.04081720858812332	0.02140924520790577	0.019412174820899963	0.05717046558856964	0.021963179111480713	0.06722608953714371	0.010790589265525341	0.008133095689117908
0.013368440791964531	0.03563078120350838	0.0364113487303257	0.08464798331260681	0.08813279122114182	0.09104862064123154	0.0318133607506752	0.029754027724266052	0.029047703370451927	0.055600736290216446	0.018049847334623337	0.04328041896224022	0.037544459104537964	0.11140904575586319	0.1058172881603241	0.020616529509425163	0.012535061687231064	0.008589661680161953	0.00997068826109171	0.00982519518584013	0.012548048980534077	0.007510228082537651	0.004763226956129074	0.006211679894477129	0.010084319859743118	0.003312721149995923	0.006520288065075874	0.030834795907139778	0.024891501292586327	0.0046766651794314384	0.002293041907250881	0.027135994285345078	0.013357718475162983	0.07310225814580917	0.0072839888744056225	0.0011802712688222528	0.00022133799211587757	0.010892560705542564	0.013412296772003174	0.016492284834384918	0.024927843362092972	0.0009355084039270878	0.011101379059255123	0.013470903970301151	0.010151964612305164	0.002296528546139598	0.002734626643359661	0.012428303249180317	0.005619041156023741	0.0688619539141655	0.029911955818533897	0.002098805271089077	0.011974185705184937	0.002319211605936289	0.0032796720042824745	0.002550173318013549	0.0003988604585174471	0.022702699527144432	0.009878545068204403	0.0033953895326703787	0.014934910461306572	0.006948214024305344	0.02063741348683834	0.04082541540265083	0.006429105531424284	0.0009532516123726964	0.0020043677650392056	0.01215572003275156	0.013510094955563545	0.015519424341619015	0.0018610956612974405	0.0006030935328453779	0.012413639575242996	0.017883259803056717	0.008356284350156784	0.006453745532780886	0.011393832042813301	0.012784858234226704	0.05675225332379341	0.03445005789399147	0.016224604099988937
0.012667950242757797	0.023347925394773483	0.02183665707707405	0.03007565252482891	0.031596604734659195	0.03635994717478752	0.01966002583503723	0.01952005736529827	0.01833510771393776	0.02855490893125534	0.01263392437249422	0.027163108810782433	0.018846796825528145	0.023223930969834328	0.02624095231294632	0.013935109600424767	0.011097338050603867	0.009235854260623455	0.009959445334970951	0.012306788004934788	0.013214902020990849	0.011886336840689182	0.007182199973613024	0.009315487928688526	0.009541792795062065	0.008283291943371296	0.016966648399829865	0.022845443338155746	0.027820037677884102	0.006918864790350199	0.0033714198507368565	0.026020817458629608	0.015950946137309074	0.04762021824717522	0.01028771884739399	0.002541148802265525	0.0004730888467747718	0.014421136118471622	0.01785214990377426	0.01612160913646221	0.015436633490025997	0.0022218325175344944	0.005515596363693476	0.012963681481778622	0.011832907795906067	0.004097158554941416	0.008443159982562065	0.014888539910316467	0.009096572175621986	0.024217046797275543	0.03865022212266922	0.004490232560783625	0.017539964988827705	0.0047657666727900505	0.005593953188508749	0.003091848688200116	0.0007692906074225903	0.01588798314332962	0.013046958483755589	0.005184948910027742	0.014704200439155102	0.011768537573516369	0.019191937521100044	0.03567718714475632	0.010715747252106667	0.0016002998454496264	0.0024843900464475155	0.01635814644396305	0.015180011279881	0.014951278455555439	0.003413256723433733	0.0008691641851328313	0.00949038378894329	0.014695757068693638	0.011072268709540367	0.008737669326364994	0.012903615832328796	0.01798389106988907	0.03405701741576195	0.05716947466135025	0.023502212017774582
0.012882431969046593	0.031050579622387886	0.03111397847533226	0.022519554942846298	0.018683193251490593	0.02670842595398426	0.027103789150714874	0.023866703733801842	0.024315794929862022	0.02040286362171173	0.015565276145935059	0.029193243011832237	0.01690681278705597	0.015499217435717583	0.014392496086657047	0.01786154881119728	0.013579197227954865	0.012883223593235016	0.013769121840596199	0.01813722401857376	0.014125509187579155	0.011971396394073963	0.00819934532046318	0.009100927039980888	0.011047669686377048	0.00901921559125185	0.011908099055290222	0.01877993904054165	0.039652422070503235	0.015386758372187614	0.003694548737257719	0.027307560667395592	0.015497488901019096	0.03275468572974205	0.013459126465022564	0.0045928037725389	0.0008135438547469676	0.018254857510328293	0.016412921249866486	0.015742603689432144	0.014041218906641006	0.0047652460634708405	0.0037315303925424814	0.010517619550228119	0.015325753018260002	0.010124283842742443	0.012886928394436836	0.013560929335653782	0.0076983715407550335	0.01090663205832243	0.037922561168670654	0.018152648583054543	0.028569655492901802	0.005076864268630743	0.008636862970888615	0.004768532235175371	0.002060360973700881	0.0072076767683029175	0.013698483817279339	0.00913610216230154	0.012448140420019627	0.01615459844470024	0.013352379202842712	0.03412120044231415	0.01088871993124485	0.0023438483476638794	0.0032355699222534895	0.01708117127418518	0.01436613779515028	0.012668836861848831	0.005849157925695181	0.0013126153498888016	0.006156418938189745	0.01597321406006813	0.018512502312660217	0.01254381611943245	0.010850310325622559	0.0165182463824749	0.013817821629345417	0.057974644005298615	0.029620151966810226
0.013148282654583454	0.01450996845960617	0.009616481140255928	0.00750346714630723	0.007525963243097067	0.007141358684748411	0.012243405915796757	0.008287472650408745	0.008353132754564285	0.0059282430447638035	0.009121227078139782	0.006348798517137766	0.007695309352129698	0.005257079843431711	0.00599130941554904	0.022452540695667267	0.014036119915544987	0.015384203754365444	0.015110217966139317	0.020613396540284157	0.028504766523838043	0.019221685826778412	0.011922287754714489	0.010947446338832378	0.013132071122527122	0.024777518585324287	0.01587005890905857	0.014821384102106094	0.012278948910534382	0.047873158007860184	0.01475951075553894	0.0092931492254138	0.027863793075084686	0.024767428636550903	0.012068243697285652	0.0069921682588756084	0.0010619155364111066	0.006869964301586151	0.010734029114246368	0.013176335953176022	0.02269875817000866	0.013028902933001518	0.003448287956416607	0.017748355865478516	0.014478650875389576	0.04455392062664032	0.049797553569078445	0.03016226552426815	0.02589721977710724	0.012668545357882977	0.042908623814582825	0.015730949118733406	0.013826072216033936	0.006929260678589344	0.005649190861731768	0.010410848073661327	0.005592408124357462	0.015616776421666145	0.07871140539646149	0.0299556665122509	0.02056587114930153	0.01441754400730133	0.027547018602490425	0.017647188156843185	0.00820507388561964	0.002479938790202141	0.003429777454584837	0.0075454311445355415	0.010070106945931911	0.00901337806135416	0.01026785559952259	0.0011825363617390394	0.00826060026884079	0.02761758118867874	0.029428521171212196	0.025084078311920166	0.031846363097429276	0.02711537480354309	0.014713119715452194	0.02528080902993679	0.012239446863532066
0.013124280609190464	0.01895219273865223	0.014700434170663357	0.011977171525359154	0.009668136946856976	0.009211160242557526	0.01750943996012211	0.01091227401047945	0.011707604862749577	0.007693255320191383	0.011296214535832405	0.008549281395971775	0.009465032257139683	0.006442321464419365	0.005302233621478081	0.025506794452667236	0.013393714092671871	0.012045332230627537	0.012211201712489128	0.0224824957549572	0.0238878782838583	0.021084075793623924	0.012521487660706043	0.012633044272661209	0.013174068182706833	0.024616627022624016	0.015605169348418713	0.010604308918118477	0.01293665450066328	0.017375197261571884	0.0054675438441336155	0.011552099138498306	0.017859837040305138	0.009649725630879402	0.015994839370250702	0.012732750736176968	0.0019092514412477612	0.007592420559376478	0.008578306064009666	0.00922176893800497	0.019860221073031425	0.01997700147330761	0.0025436326395720243	0.006637213751673698	0.006367357447743416	0.035933103412389755	0.010774428956210613	0.009453845210373402	0.00923918653279543	0.005390851758420467	0.039621494710445404	0.033197447657585144	0.015518744476139545	0.004818291869014502	0.005125910509377718	0.004061169922351837	0.00878998078405857	0.0038071891758590937	0.006928481627255678	0.011806384660303593	0.009459116496145725	0.01745738834142685	0.011413360014557838	0.015912553295493126	0.011099369265139103	0.003950334154069424	0.004327529110014439	0.008030097931623459	0.008187233470380306	0.007523971144109964	0.009691178798675537	0.0024005486629903316	0.004815049935132265	0.009670727886259556	0.024817628785967827	0.016171086579561234	0.006159916054457426	0.01709982007741928	0.007716568652540445	0.03673204779624939	0.01686028204858303
0.013727356679737568	0.011044072918593884	0.009110046550631523	0.007038934156298637	0.008082086220383644	0.007661518175154924	0.01237789448350668	0.010797773487865925	0.008592737838625908	0.007655339315533638	0.014685782603919506	0.009177079424262047	0.01014234870672226	0.005775623023509979	0.004908565431833267	0.00966966524720192	0.01150178350508213	0.012286542914807796	0.011146355420351028	0.019197793677449226	0.015499193221330643	0.014316781423985958	0.03215527534484863	0.020297881215810776	0.031895969063043594	0.046926312148571014	0.01697804033756256	0.009279833175241947	0.00580639811232686	0.0047545055858790874	0.0021091296803206205	0.009321742691099644	0.007824194617569447	0.005733036901801825	0.005184815265238285	0.00720231281593442	0.002710123313590884	0.004485016223043203	0.007861366495490074	0.006236234214156866	0.006135056726634502	0.009238145314157009	0.0039798179641366005	0.005640164948999882	0.0032557903323322535	0.0069589861668646336	0.004146377556025982	0.006272933445870876	0.004850059747695923	0.003603091463446617	0.012909350916743279	0.04290442541241646	0.009397735819220543	0.0035845430102199316	0.0029081895481795073	0.0014770959969609976	0.0017727131489664316	0.002693162066861987	0.0032517611980438232	0.005580522119998932	0.007678769063204527	0.014460970647633076	0.008453507907688618	0.007631467655301094	0.008146844804286957	0.006399962119758129	0.008515815250575542	0.006187439430505037	0.007579990662634373	0.007287244312465191	0.006534430664032698	0.004274868872016668	0.006543686147779226	0.00828282069414854	0.01062037143856287	0.019624220207333565	0.004005958791822195	0.013017096556723118	0.006331112701445818	0.02444673888385296	0.014681157656013966
0.01336169708520174	0.012185372412204742	0.010636270977556705	0.0063890451565384865	0.007101553026586771	0.008002379909157753	0.015298396348953247	0.01059341337531805	0.010006762109696865	0.007678089197725058	0.021420065313577652	0.00846889242529869	0.01217429805546999	0.005293511785566807	0.0045482804998755455	0.008894247002899647	0.015376124531030655	0.01681496761739254	0.014503111131489277	0.020877184346318245	0.01821213588118553	0.01703333668410778	0.05378720164299011	0.030468357726931572	0.056105706840753555	0.07350043952465057	0.03419875726103783	0.009690632112324238	0.006081937812268734	0.005678084678947926	0.004340989049524069	0.009493309073150158	0.00791247095912695	0.007177575491368771	0.005480016581714153	0.007986347191035748	0.0029584949370473623	0.005876859184354544	0.009743332862854004	0.007540540304034948	0.005449275951832533	0.007376873400062323	0.0073204683139920235	0.010884649120271206	0.00395203847438097	0.005432804115116596	0.0043617296032607555	0.008944402448832989	0.0074895829893648624	0.004217391833662987	0.009410247206687927	0.0138541329652071	0.008515981025993824	0.003980930428951979	0.0028369291685521603	0.001564855920150876	0.0016046398086473346	0.0031498961616307497	0.0036121548619121313	0.006509628612548113	0.008005439303815365	0.011681685224175453	0.009794932790100574	0.007271857932209969	0.005906762555241585	0.006867618300020695	0.007643713615834713	0.006614501588046551	0.008809234946966171	0.0068157631903886795	0.007187873590737581	0.004812922794371843	0.009607595391571522	0.00993291288614273	0.007749669253826141	0.02159896306693554	0.004931959323585033	0.01324152946472168	0.007216964848339558	0.014260368421673775	0.012324996292591095
0.013757455162703991	0.010028749704360962	0.009604944847524166	0.00545082613825798	0.006746658124029636	0.007267457898706198	0.01372895110398531	0.010145558975636959	0.008355492725968361	0.006163325160741806	0.011846777983009815	0.008791724219918251	0.00952965673059225	0.005071278661489487	0.0037502371706068516	0.007884920574724674	0.011440256610512733	0.012400801293551922	0.010211603716015816	0.01602601632475853	0.012981142848730087	0.014823570847511292	0.023281529545783997	0.013621320016682148	0.030157824978232384	0.023386968299746513	0.01232907548546791	0.008273372426629066	0.006779761519283056	0.0038916424382478	0.002262084512040019	0.007834839634597301	0.010604538023471832	0.007408797740936279	0.008339518681168556	0.012376601807773113	0.002757432172074914	0.007242409512400627	0.010715748183429241	0.008308962918817997	0.008009922690689564	0.011060438118875027	0.0056529175490140915	0.007613455411046743	0.003995139617472887	0.013298414647579193	0.009523337706923485	0.007479156367480755	0.010610004886984825	0.004414691589772701	0.01573963835835457	0.06413464993238449	0.0181026142090559	0.007265016436576843	0.005135187413543463	0.0019044484943151474	0.0011255055433139205	0.0031346501782536507	0.003551111090928316	0.005137872416526079	0.008107522502541542	0.013787861913442612	0.009644478559494019	0.010050522163510323	0.010830491781234741	0.00795015599578619	0.008251986466348171	0.009847596287727356	0.010795424692332745	0.008922633714973927	0.010462578386068344	0.0036008229944854975	0.008306078612804413	0.0074058943428099155	0.011464424431324005	0.026305409148335457	0.004026088863611221	0.01730278506875038	0.010067645460367203	0.024077877402305603	0.028270378708839417
