0.012411428615450859	0.04117376729846001	0.03021359257400036	0.03674325719475746	0.06761247664690018	0.03067787177860737	0.01718565821647644	0.014134197495877743	0.011920038610696793	0.019511334598064423	0.012219852767884731	0.007883258163928986	0.007568793371319771	0.06586889922618866	0.09908044338226318	0.019781894981861115	0.014289692975580692	0.008815581910312176	0.009937993250787258	0.0062427520751953125	0.007505620364099741	0.006779267452657223	0.005935662891715765	0.00933834444731474	0.017260994762182236	0.009172875434160233	0.01265094242990017	0.03377106413245201	0.04256337136030197	0.017230559140443802	0.01603548601269722
0.014512692578136921	0.019600357860326767	0.016382021829485893	0.034589026123285294	0.03899142146110535	0.025760890915989876	0.010959581471979618	0.00923114363104105	0.00898151658475399	0.013137335889041424	0.00837887916713953	0.006476640701293945	0.006396736018359661	0.07618398219347	0.1413940042257309	0.018846169114112854	0.00855894386768341	0.006131294649094343	0.007256506010890007	0.0046703023836016655	0.006489897146821022	0.005818875972181559	0.005521597806364298	0.008801349438726902	0.012387898750603199	0.007936805486679077	0.010562596842646599	0.025998607277870178	0.025086581707000732	0.010068000294268131	0.009098028764128685
0.014536560513079166	0.01866854727268219	0.021598363295197487	0.03038572147488594	0.04457207769155502	0.0372585728764534	0.016244957223534584	0.017687899991869926	0.014468122273683548	0.022359810769557953	0.014443504624068737	0.013380318880081177	0.012684768065810204	0.06353993713855743	0.09901927411556244	0.019358905032277107	0.011951353400945663	0.009112500585615635	0.010610613971948624	0.008242462761700153	0.012317772954702377	0.008573640137910843	0.008219088427722454	0.011101173236966133	0.015876106917858124	0.009249087423086166	0.011188876815140247	0.023642387241125107	0.022179674357175827	0.012420788407325745	0.009718816727399826
0.013814453966915607	0.01946059986948967	0.023586208000779152	0.022975262254476547	0.0343264564871788	0.03291117027401924	0.01970045454800129	0.020983558148145676	0.015889786183834076	0.01787489280104637	0.01568012498319149	0.015883464366197586	0.012808496132493019	0.03450816124677658	0.0657481849193573	0.021283358335494995	0.013025260530412197	0.010550050064921379	0.013967319391667843	0.01260319259017706	0.012690439820289612	0.012862893752753735	0.01274860929697752	0.012880491092801094	0.019086787477135658	0.013660049065947533	0.016648568212985992	0.025856269523501396	0.02986648678779602	0.03248191624879837	0.023097101598978043
0.014105946756899357	0.01968401111662388	0.02295631356537342	0.014403492212295532	0.015991514548659325	0.019028587266802788	0.023487303406000137	0.020600421354174614	0.019311951473355293	0.0142416562885046	0.017590375617146492	0.01430798415094614	0.014938030391931534	0.008889907039701939	0.00902389083057642	0.02401522733271122	0.018140479922294617	0.019331147894263268	0.02187405899167061	0.02199510857462883	0.017483355477452278	0.017952054738998413	0.017688462510704994	0.016217881813645363	0.01767006888985634	0.016122661530971527	0.01758686825633049	0.020872140303254128	0.02622016705572605	0.04827781394124031	0.0302870012819767
0.015126846730709076	0.01175667718052864	0.01171202678233385	0.006562056951224804	0.007306544575840235	0.007012318819761276	0.015548132359981537	0.009717653505504131	0.010648980736732483	0.005739890970289707	0.008702082559466362	0.0047409674152731895	0.007205032743513584	0.004023183602839708	0.004289333242923021	0.019099660217761993	0.01448782067745924	0.03398464247584343	0.017666032537817955	0.024890275672078133	0.01727866753935814	0.014284481294453144	0.019008276984095573	0.01945781707763672	0.016992919147014618	0.016462726518511772	0.01405615545809269	0.01672349125146866	0.016880545765161514	0.06447583436965942	0.02475729025900364
0.014420883730053902	0.012585879303514957	0.011307667009532452	0.0064139892347157	0.005412472877651453	0.006367021705955267	0.015218155458569527	0.010018091648817062	0.011303691193461418	0.00474865036085248	0.012157781049609184	0.006185302510857582	0.008528745733201504	0.003499367041513324	0.002998712472617626	0.03047243505716324	0.0200173519551754	0.03185422718524933	0.024859772995114326	0.025050604715943336	0.0257708840072155	0.02639426290988922	0.02534322813153267	0.024568863213062286	0.017004605382680893	0.020601842552423477	0.018190765753388405	0.015113732777535915	0.013720824383199215	0.05020151659846306	0.04753312095999718
0.014863191172480583	0.01186661422252655	0.011537935584783554	0.007848854176700115	0.007073378190398216	0.008694968186318874	0.013726955279707909	0.011459043249487877	0.011043398641049862	0.006901109125465155	0.013163761235773563	0.008001289330422878	0.00956328772008419	0.004056270699948072	0.003388723125681281	0.028709707781672478	0.01669597439467907	0.021678727120161057	0.019928157329559326	0.016105422750115395	0.018905477598309517	0.023652689531445503	0.01795320212841034	0.017881285399198532	0.014996531419456005	0.016473954543471336	0.01666169986128807	0.014600483700633049	0.014526384882628918	0.032440029084682465	0.05694116652011871
0.015324358828365803	0.013087797909975052	0.013466103933751583	0.007860145531594753	0.007269316352903843	0.008890911005437374	0.013213325291872025	0.011338135227560997	0.010709792375564575	0.005793926306068897	0.016955731436610222	0.008234425447881222	0.007646918762475252	0.004272205755114555	0.003557294374331832	0.02948612906038761	0.018090592697262764	0.021146079525351524	0.023643260821700096	0.015788458287715912	0.026401614770293236	0.035663384944200516	0.02215638756752014	0.022041888907551765	0.017934413626790047	0.021781092509627342	0.026565635576844215	0.014399958774447441	0.0143909165635705	0.016054557636380196	0.03826535865664482
0.014574442058801651	0.0158938430249691	0.02366131916642189	0.02474239096045494	0.016383064910769463	0.020796334370970726	0.02021225169301033	0.0216263085603714	0.01941567286849022	0.019113408401608467	0.01943223923444748	0.02232726477086544	0.018320931121706963	0.013431856408715248	0.007913372479379177	0.02496064454317093	0.019862698391079903	0.02152416668832302	0.026585202664136887	0.024116914719343185	0.021898457780480385	0.023604951798915863	0.026213357225060463	0.018940754234790802	0.018473299220204353	0.01942514255642891	0.018975667655467987	0.017600001767277718	0.016514917835593224	0.018385615199804306	0.02256033383309841
