0.012196050956845284	0.04944616183638573	0.029279492795467377	0.038552578538656235	0.040044154971838	0.03196118772029877	0.022975783795118332	0.020096691325306892	0.018493853509426117	0.021577520295977592	0.013860360719263554	0.013467197306454182	0.015473483130335808	0.06773228198289871	0.09868008643388748	0.030084507539868355	0.019267994910478592	0.012434952892363071	0.010836394503712654	0.012056718580424786	0.015812767669558525	0.016061609610915184	0.009203201159834862	0.019621780142188072	0.017375439405441284	0.032765865325927734	0.02722499892115593	0.0389883778989315	0.06078026443719864	0.027959657832980156	0.03945790231227875	0.049018241465091705	0.045384082943201065	0.131056010723114	0.008333292789757252	0.004294510465115309	0.015847444534301758	0.007356865331530571	0.014520225115120411	0.014130453579127789	0.005113006569445133	0.004740551114082336	0.009692446328699589	0.05088810995221138	0.055966924875974655	0.05397726967930794	0.062216807156801224	0.01262747310101986	0.04131695255637169	0.013281013816595078	0.14193403720855713	0.023846173658967018	0.009140606969594955	0.007918563671410084	0.004267084412276745	0.007969397120177746	0.009197394363582134	0.013707216829061508	0.012562204152345657	0.018632376566529274	0.03249442204833031	0.032738905400037766	0.05993780121207237	0.020263712853193283	0.040280528366565704	0.03565974906086922	0.2129174917936325	0.03450797125697136	0.00324142980389297	0.007424115668982267	0.006465870887041092	0.009900425560772419	0.004332510754466057	0.00765727274119854	0.03261084109544754	0.03449850529432297
0.013092252425849438	0.04068871960043907	0.026069415733218193	0.05128299072384834	0.04805608466267586	0.044758860021829605	0.0201872531324625	0.01944918744266033	0.015810739248991013	0.019730964675545692	0.018512295559048653	0.022529421374201775	0.021945586428046227	0.08333991467952728	0.11206270009279251	0.02143830992281437	0.01605556160211563	0.016185862943530083	0.015904931351542473	0.017541978508234024	0.01890251785516739	0.02331899106502533	0.01977326162159443	0.0300467349588871	0.036889225244522095	0.051813963800668716	0.037157755345106125	0.03142432123422623	0.037091851234436035	0.021553199738264084	0.02955309860408306	0.026226617395877838	0.04519902169704437	0.1123231053352356	0.008203893899917603	0.006063192151486874	0.013117009773850441	0.007147551979869604	0.010153397917747498	0.005442815367132425	0.005610037129372358	0.00645574601367116	0.01325613260269165	0.02821747399866581	0.03745598345994949	0.034955281764268875	0.038038305938243866	0.017764367163181305	0.030845962464809418	0.014485660009086132	0.07154051214456558	0.011655665002763271	0.010249064303934574	0.004832802340388298	0.006735236383974552	0.007137913256883621	0.007361643016338348	0.009331275708973408	0.007952062413096428	0.008814673870801926	0.019687270745635033	0.02739425003528595	0.035739775747060776	0.02116462029516697	0.028229068964719772	0.023821288719773293	0.14270001649856567	0.03810626640915871	0.003571476088836789	0.007105640601366758	0.00640827976167202	0.010470234788954258	0.005857244599610567	0.010749300010502338	0.018580133095383644	0.024390051141381264
0.014398877508938313	0.03981197625398636	0.037152331322431564	0.06393980234861374	0.07142703235149384	0.06796912848949432	0.028840970247983932	0.0262294914573431	0.025182899087667465	0.03134514391422272	0.018245574086904526	0.029991108924150467	0.028584059327840805	0.09100361913442612	0.09357944875955582	0.03078947588801384	0.016285965219140053	0.009187253192067146	0.0077522993087768555	0.007683468516916037	0.011043856851756573	0.009250929579138756	0.004404958337545395	0.003863776568323374	0.008846115320920944	0.004770203493535519	0.008999964222311974	0.03481440246105194	0.036549169570207596	0.025063440203666687	0.026758838444948196	0.03425706550478935	0.02747429721057415	0.12080688029527664	0.01877051778137684	0.004911446012556553	0.05552612617611885	0.01179729774594307	0.03814231604337692	0.037929292768239975	0.010812574997544289	0.008323862217366695	0.01222921721637249	0.056184034794569016	0.04845142364501953	0.0331055223941803	0.04039904102683067	0.010445160791277885	0.027888277545571327	0.00984383188188076	0.06186612322926521	0.06418117135763168	0.013555571436882019	0.01987157203257084	0.00633801007643342	0.014050380326807499	0.014201448298990726	0.02850206568837166	0.012330323457717896	0.019591573625802994	0.03642087057232857	0.04301174730062485	0.030184756964445114	0.013800044544041157	0.02476120926439762	0.018809933215379715	0.07313593477010727	0.0800212025642395	0.0046904138289391994	0.012253444641828537	0.00957342516630888	0.015726719051599503	0.007109132129698992	0.007854687981307507	0.0292087160050869	0.026529613882303238
0.013421020470559597	0.02090427838265896	0.018842795863747597	0.018051760271191597	0.019224287942051888	0.019017064943909645	0.015922440215945244	0.01522836834192276	0.01475788839161396	0.011766567826271057	0.009405852295458317	0.012875055894255638	0.012658006511628628	0.014652245678007603	0.0200605820864439	0.019082989543676376	0.014667621813714504	0.009518866427242756	0.0075931791216135025	0.010472763329744339	0.011620963923633099	0.01229786779731512	0.007719845045357943	0.0125426622107625	0.011327868327498436	0.01858263649046421	0.014051565900444984	0.01948789693415165	0.023701395839452744	0.023949509486556053	0.019450565800070763	0.02028501220047474	0.022738851606845856	0.06162538379430771	0.020205408334732056	0.008346653543412685	0.040847308933734894	0.014080308377742767	0.021266799420118332	0.011207330971956253	0.00870508048683405	0.008547043427824974	0.01284925825893879	0.02346791885793209	0.021917743608355522	0.029198551550507545	0.03655332699418068	0.012985406443476677	0.026391660794615746	0.013232067227363586	0.028504882007837296	0.19943124055862427	0.019820183515548706	0.01307639665901661	0.01042441837489605	0.014272189699113369	0.012757075019180775	0.02669273316860199	0.016502130776643753	0.01817432977259159	0.016875578090548515	0.020071377977728844	0.022043859586119652	0.01650424674153328	0.023066001012921333	0.017113568261265755	0.03452068567276001	0.05682428926229477	0.009170634672045708	0.015941137447953224	0.011351569555699825	0.015213891863822937	0.008019251748919487	0.009489950723946095	0.02193024754524231	0.016604410484433174
0.013617330230772495	0.020051447674632072	0.019169846549630165	0.010937115177512169	0.01108558289706707	0.011482016183435917	0.018566908314824104	0.016361096873879433	0.01602070778608322	0.007556539494544268	0.010953881777822971	0.010320086032152176	0.01129796914756298	0.007554421201348305	0.009192603640258312	0.02283697947859764	0.022164037451148033	0.01708490215241909	0.013677248731255531	0.017128946259617805	0.009986749850213528	0.014628000557422638	0.009287727065384388	0.007380544673651457	0.01324953231960535	0.011944485828280449	0.015476284548640251	0.01707235537469387	0.020536188036203384	0.041913677006959915	0.018878184258937836	0.017778396606445312	0.02169596403837204	0.034083884209394455	0.028975781053304672	0.013558555394411087	0.024202575907111168	0.013881959021091461	0.014773151837289333	0.012850608676671982	0.008388739079236984	0.006897977087646723	0.012577714398503304	0.012608076445758343	0.013263892382383347	0.02858772873878479	0.027909986674785614	0.024938229471445084	0.020527832210063934	0.01943204738199711	0.013305548578500748	0.10336820781230927	0.047080010175704956	0.012466964311897755	0.01058944035321474	0.01504185888916254	0.019867118448019028	0.017425835132598877	0.013357512652873993	0.009739534929394722	0.009077705442905426	0.015096914954483509	0.021828001365065575	0.028316956013441086	0.01965837925672531	0.01890433020889759	0.009604808874428272	0.04741239175200462	0.010741261765360832	0.013112282380461693	0.010527287609875202	0.019572928547859192	0.010509808547794819	0.009028490632772446	0.015818966552615166	0.021048961207270622
0.013478042557835579	0.017873546108603477	0.014097291976213455	0.006989181041717529	0.00678276875987649	0.006240313407033682	0.018479902297258377	0.010877407155930996	0.013543062843382359	0.00413981219753623	0.009241112507879734	0.006036343052983284	0.009074673987925053	0.004167807288467884	0.0047382693737745285	0.025963634252548218	0.03575790673494339	0.019288284704089165	0.014424202032387257	0.02128707617521286	0.014754551462829113	0.03794179856777191	0.01578611321747303	0.01067271362990141	0.025371916592121124	0.018438244238495827	0.01327915396541357	0.00997863244265318	0.011629989370703697	0.024631449952721596	0.014390192925930023	0.008076869882643223	0.016231151297688484	0.008480474352836609	0.01675381138920784	0.017919166013598442	0.009769496507942677	0.006834579166024923	0.007480200845748186	0.014233049936592579	0.005497174337506294	0.0038726208731532097	0.008703566156327724	0.005795528646558523	0.007504880893975496	0.016763092949986458	0.01180367823690176	0.03281928226351738	0.015454974956810474	0.020111871883273125	0.006245648954063654	0.008707505650818348	0.034399885684251785	0.01115058921277523	0.007258348632603884	0.009140262380242348	0.011210198514163494	0.00986323319375515	0.008596851490437984	0.005100617650896311	0.004702228121459484	0.010168726556003094	0.013598999939858913	0.018870053812861443	0.012937786057591438	0.017016395926475525	0.004453930538147688	0.017743147909641266	0.013804699294269085	0.00990230031311512	0.006543860305100679	0.011282212100923061	0.009748857468366623	0.007989589124917984	0.010116121731698513	0.011779493652284145
0.01429989468306303	0.013573533855378628	0.012335950508713722	0.007281930651515722	0.007923795841634274	0.007274330593645573	0.01458166353404522	0.010907934047281742	0.010356019251048565	0.005336488597095013	0.009607200510799885	0.006481325253844261	0.00828354898840189	0.005062608979642391	0.005490462761372328	0.01480183843523264	0.015544040128588676	0.013794039376080036	0.011376593261957169	0.017751142382621765	0.012200292199850082	0.017224077135324478	0.034054119139909744	0.015416877344250679	0.04642404988408089	0.025016631931066513	0.01602287031710148	0.012656440027058125	0.011624797247350216	0.018053825944662094	0.012610605917870998	0.009747945703566074	0.014491554349660873	0.00627956772223115	0.010456394404172897	0.012636157684028149	0.00998247042298317	0.007605051156133413	0.0069883218966424465	0.009663171134889126	0.006327366456389427	0.0061044408939778805	0.011485346592962742	0.006736086215823889	0.008329450152814388	0.01800202764570713	0.014964018017053604	0.03813622519373894	0.021455664187669754	0.02420712076127529	0.010875066742300987	0.010775131173431873	0.03250252455472946	0.0117671312764287	0.010040237568318844	0.009171776473522186	0.012244556099176407	0.009288075380027294	0.010811915621161461	0.007553764618933201	0.006601597182452679	0.013060856610536575	0.015541713684797287	0.015223386697471142	0.016018414869904518	0.017319021746516228	0.005227107089012861	0.01232041697949171	0.012837816029787064	0.01025123056024313	0.009920175187289715	0.01049872487783432	0.012413130141794682	0.01121487282216549	0.011765173636376858	0.013109787367284298
0.014432661235332489	0.012372001074254513	0.01019896287471056	0.005251086317002773	0.006042184308171272	0.005674621555954218	0.014106685295701027	0.009371922351419926	0.009838593192398548	0.004027763847261667	0.013393598608672619	0.005467326380312443	0.00859767198562622	0.004255448002368212	0.00465120654553175	0.016498520970344543	0.020087089389562607	0.024235105141997337	0.01660323701798916	0.020762840285897255	0.012998255901038647	0.016971638426184654	0.05977613478899002	0.023081939667463303	0.06396358460187912	0.026386838406324387	0.01668812334537506	0.010863170027732849	0.009347613900899887	0.01734199747443199	0.011882120743393898	0.008494638837873936	0.009629829786717892	0.004408425185829401	0.007424624636769295	0.013249087147414684	0.0058649745769798756	0.0061936816200613976	0.004467439372092485	0.008546785451471806	0.006040868815034628	0.003975945990532637	0.012878447771072388	0.004797809291630983	0.005926520098000765	0.011352110654115677	0.010661386884748936	0.029777927324175835	0.010954458266496658	0.018287228420376778	0.00635452289134264	0.0047418405301868916	0.021355824545025826	0.008572687394917011	0.008209995925426483	0.007102763280272484	0.010725634172558784	0.00743723614141345	0.00673672603443265	0.006308927666395903	0.004789859987795353	0.010666172951459885	0.010907393880188465	0.016241544857621193	0.01352293323725462	0.01783820241689682	0.004138126503676176	0.00948431808501482	0.015407525934278965	0.010775061324238777	0.008414391428232193	0.009116939269006252	0.0138009674847126	0.01863688975572586	0.009669439867138863	0.013152381405234337
0.013577825389802456	0.013250734657049179	0.013151604682207108	0.005538817495107651	0.005998892709612846	0.006245946511626244	0.017481449991464615	0.011267836205661297	0.01169532723724842	0.004815090447664261	0.014086551032960415	0.005893387831747532	0.010965230874717236	0.004078002646565437	0.004910826683044434	0.012467803433537483	0.016546135768294334	0.023140257224440575	0.016373172402381897	0.0189637653529644	0.012318489141762257	0.022931501269340515	0.05768314003944397	0.022654427215456963	0.09382256120443344	0.04294317588210106	0.021167967468500137	0.01155996136367321	0.015890944749116898	0.021539613604545593	0.016932087019085884	0.009376595728099346	0.015351555310189724	0.006903557106852531	0.008876768872141838	0.012543016113340855	0.00951283611357212	0.00920879002660513	0.0060478816740214825	0.007115655113011599	0.005529188085347414	0.005095988977700472	0.019601598381996155	0.008459823206067085	0.009297936223447323	0.029999539256095886	0.017134372144937515	0.027343977242708206	0.01861884631216526	0.026061678305268288	0.00913156010210514	0.003580839606001973	0.018994664773344994	0.008136942982673645	0.008316966705024242	0.007668802049010992	0.010091974399983883	0.008981437422335148	0.007450672332197428	0.006454304791986942	0.005504501052200794	0.008364038541913033	0.016546111553907394	0.017289387062191963	0.017713623121380806	0.023882370442152023	0.0058478256687521935	0.009565940126776695	0.008761879056692123	0.008912070654332638	0.010044957511126995	0.009601276367902756	0.011202783323824406	0.024789689108729362	0.016455333679914474	0.01751570589840412
0.01623106189072132	0.00884710717946291	0.008915718644857407	0.0040466319769620895	0.004534730222076178	0.004173888824880123	0.008991763927042484	0.005106115248054266	0.0066770450212061405	0.0025591838639229536	0.011705669574439526	0.0035598587710410357	0.005839203950017691	0.0036322243977338076	0.0036229209508746862	0.011829199269413948	0.018230624496936798	0.018481886014342308	0.02272278070449829	0.016837043687701225	0.013741837814450264	0.016348330304026604	0.07988092303276062	0.03133147582411766	0.02393304370343685	0.01704622618854046	0.014632673002779484	0.006935009267181158	0.006192794535309076	0.010335102677345276	0.01156210619956255	0.003620665753260255	0.006135397125035524	0.0032827642280608416	0.005868962034583092	0.010283591225743294	0.005630156956613064	0.0031277392990887165	0.00328664924018085	0.005185455549508333	0.007173836696892977	0.002169824903830886	0.010838770307600498	0.0033888288307935	0.004090997390449047	0.007508528418838978	0.006358755752444267	0.01756262220442295	0.007723044138401747	0.012106280773878098	0.0057610864751040936	0.0019763102754950523	0.011815770529210567	0.005299018230289221	0.0067991577088832855	0.004239840433001518	0.006001136731356382	0.007200905121862888	0.003574817441403866	0.005364342126995325	0.0035827148240059614	0.005483477376401424	0.007933851331472397	0.019330155104398727	0.010541262105107307	0.014498225413262844	0.004083677195012569	0.008775006048381329	0.012064130045473576	0.013816232793033123	0.006072327960282564	0.006453083362430334	0.018158026039600372	0.016857679933309555	0.008341631852090359	0.008775187656283379
