0.013190049678087234	0.04919055849313736	0.03028111904859543	0.04534325748682022	0.04797891899943352	0.0392288938164711	0.027236387133598328	0.02309306710958481	0.019536972045898438	0.025027312338352203	0.016271138563752174	0.01800033263862133	0.018520861864089966	0.06104544550180435	0.07486087828874588	0.010495688766241074	0.029395926743745804	0.014155803248286247	0.01659742183983326	0.014379424974322319	0.01875624991953373	0.035469334572553635	0.05507104843854904	0.00841145496815443	0.005631021223962307	0.0024990634992718697	0.003631447907537222	0.005755346734076738	0.019277876242995262	0.01664016582071781	0.015617246739566326	0.11293046921491623	0.011187824420630932	0.004092827904969454	0.0011813532328233123	0.006856526248157024	0.0022182087413966656	0.0004174684581812471	0.00890056136995554	0.013399869203567505	0.031081978231668472
0.013996888883411884	0.032911449670791626	0.0286413561552763	0.055884264409542084	0.038957152515649796	0.034791797399520874	0.021708404645323753	0.023759735748171806	0.023537559434771538	0.03114054910838604	0.017214765772223473	0.0193000677973032	0.01770578697323799	0.04500074312090874	0.07189220190048218	0.009080762974917889	0.03757169842720032	0.022362826392054558	0.03073880448937416	0.020592307671904564	0.021562660112977028	0.027013417333364487	0.03165038675069809	0.007779317907989025	0.007386926561594009	0.003996535204350948	0.004487859550863504	0.009254802018404007	0.030096974223852158	0.017880987375974655	0.017100445926189423	0.07514752447605133	0.010043435730040073	0.004762095399200916	0.0017079692333936691	0.006195174530148506	0.0027833874337375164	0.000738521630410105	0.008419111371040344	0.01190277747809887	0.031317826360464096
0.015406154096126556	0.036010801792144775	0.03890044987201691	0.07041451334953308	0.07874971628189087	0.08426696807146072	0.03474116697907448	0.034435298293828964	0.026178032159805298	0.03962268307805061	0.02279728651046753	0.04582962021231651	0.04005651921033859	0.12629875540733337	0.08693142235279083	0.009437785483896732	0.016250260174274445	0.009694787673652172	0.010845202021300793	0.011318488046526909	0.014833188615739346	0.02947443537414074	0.03890474513173103	0.007802029140293598	0.004419863224029541	0.0017756916349753737	0.0018680357607081532	0.00383930210955441	0.013925683684647083	0.007962627336382866	0.006742248777300119	0.08488421887159348	0.014355928637087345	0.011171618476510048	0.001465151202864945	0.007961885072290897	0.002851234981790185	0.0004055408062413335	0.014191020280122757	0.014450740069150925	0.026674706488847733
0.01446436159312725	0.0257053654640913	0.02229301817715168	0.024509413167834282	0.02651892974972725	0.029125936329364777	0.02278776280581951	0.022705968469381332	0.017778057605028152	0.01648334413766861	0.013898244127631187	0.020788177847862244	0.019220277667045593	0.021749749779701233	0.02507215179502964	0.01138537097722292	0.016202419996261597	0.012354984879493713	0.013696015812456608	0.01559186726808548	0.016382385045289993	0.022961528971791267	0.04352183640003204	0.023442046716809273	0.01783437468111515	0.008975890465080738	0.009375888854265213	0.009184268303215504	0.021303871646523476	0.026936525478959084	0.011752789840102196	0.05113477259874344	0.03759363666176796	0.022503403946757317	0.005882272496819496	0.017543703317642212	0.00863594003021717	0.0018408371834084392	0.016223160549998283	0.010878710076212883	0.019464649260044098
0.014187952503561974	0.026776859536767006	0.022139938548207283	0.014594193547964096	0.01306053064763546	0.017853140830993652	0.02480866014957428	0.023552272468805313	0.018248220905661583	0.011090118438005447	0.013964593410491943	0.015669435262680054	0.018439028412103653	0.014957170002162457	0.013845945708453655	0.018158968538045883	0.011326679959893227	0.01067574042826891	0.013183191418647766	0.015825456008315086	0.015434649772942066	0.01614828035235405	0.04592091962695122	0.03992302343249321	0.0354388952255249	0.027948928996920586	0.017467161640524864	0.023949550464749336	0.02512473613023758	0.02710087224841118	0.013949468731880188	0.02350451983511448	0.05759880319237709	0.021885618567466736	0.009797978214919567	0.01711420528590679	0.012513717636466026	0.008253947831690311	0.010816557332873344	0.005343386437743902	0.01325159054249525
0.014485026709735394	0.012052007019519806	0.010703925974667072	0.005999074317514896	0.005796871613711119	0.00653378339484334	0.011609421111643314	0.008761577308177948	0.009350796230137348	0.004777641501277685	0.012519662268459797	0.007403490599244833	0.00980927050113678	0.0057725147344172	0.006024071015417576	0.02916443534195423	0.01055002212524414	0.011930234730243683	0.01560856681317091	0.017065202817320824	0.01974320039153099	0.011197356507182121	0.014479618519544601	0.048228491097688675	0.038439635187387466	0.07347756624221802	0.018654046580195427	0.09311389923095703	0.033712293952703476	0.008225583471357822	0.02356758713722229	0.006920518819242716	0.05657356604933739	0.004378839861601591	0.022412268444895744	0.008000681176781654	0.00735124945640564	0.03785047307610512	0.013573207892477512	0.003541994607076049	0.0058728368021547794
0.014674334786832333	0.015785878524184227	0.016996433958411217	0.00932292640209198	0.008550215512514114	0.009420550428330898	0.019513310864567757	0.013906440697610378	0.015088260173797607	0.00781296193599701	0.015643589198589325	0.010383497923612595	0.014229442924261093	0.007006347645074129	0.0071389335207641125	0.022598687559366226	0.011836138553917408	0.014709725975990295	0.018683981150388718	0.020941175520420074	0.02153852954506874	0.014316339045763016	0.017829274758696556	0.040354542434215546	0.03555508702993393	0.07654491066932678	0.013469530269503593	0.06895194202661514	0.06070951372385025	0.01533360406756401	0.02846100553870201	0.007933886721730232	0.03764956817030907	0.006383781787008047	0.011464966461062431	0.006417406722903252	0.0064715188927948475	0.00971707608550787	0.01296173594892025	0.005061941221356392	0.009445853531360626
0.014534372836351395	0.01225479319691658	0.013190134428441525	0.007469912990927696	0.008033325895667076	0.008784704841673374	0.014334823936223984	0.010546529665589333	0.011446591466665268	0.0062162927351891994	0.014256712980568409	0.009576271288096905	0.012160657905042171	0.00787523202598095	0.0065812948159873486	0.023444779217243195	0.010086878202855587	0.013288826681673527	0.01615588553249836	0.018862124532461166	0.022636480629444122	0.01252424344420433	0.012748746201395988	0.05015455186367035	0.04182346910238266	0.06637055426836014	0.0158627200871706	0.0699065551161766	0.04083121195435524	0.011019487865269184	0.018370864912867546	0.008509387262165546	0.06625102460384369	0.010851285420358181	0.01923985406756401	0.00948375929147005	0.009011472575366497	0.012826221995055676	0.012183996848762035	0.00559060787782073	0.007011133246123791
0.015620441175997257	0.013270028866827488	0.013898806646466255	0.009813206270337105	0.009670143015682697	0.010631857439875603	0.016625838354229927	0.013490247540175915	0.012250487692654133	0.007861054502427578	0.01233720313757658	0.012517694383859634	0.013522390276193619	0.008092249743640423	0.006625690031796694	0.02935272641479969	0.009614063426852226	0.010073947720229626	0.019830744713544846	0.02492029219865799	0.025655239820480347	0.010996131226420403	0.011856365948915482	0.054064396768808365	0.04302999749779701	0.032008931040763855	0.010989099740982056	0.03725966438651085	0.02813451737165451	0.010008751414716244	0.00911180954426527	0.0063785347156226635	0.05092019960284233	0.017904335632920265	0.0107179069891572	0.007951193489134312	0.007146071642637253	0.006866362411528826	0.005606839898973703	0.004270975477993488	0.005567008163779974
0.01573629304766655	0.009286273270845413	0.011454020626842976	0.006828895304352045	0.006678757723420858	0.007083054631948471	0.01223674975335598	0.009648360311985016	0.010738197714090347	0.005665290635079145	0.01071257796138525	0.008818218484520912	0.010669081471860409	0.006536548491567373	0.005434069782495499	0.036166589707136154	0.01082129217684269	0.013627715408802032	0.015464454889297485	0.028652671724557877	0.024621838703751564	0.011667046695947647	0.009880843572318554	0.05641156807541847	0.06982365250587463	0.040604475885629654	0.021108005195856094	0.03766443580389023	0.056737687438726425	0.012186353094875813	0.014997978694736958	0.006208808161318302	0.04467250779271126	0.00946698896586895	0.016168713569641113	0.009737914428114891	0.009063134901225567	0.013470316305756569	0.007152028381824493	0.005047342739999294	0.0050079096108675
