0.020045064389705658	0.10471077263355255	0.07641664892435074	0.10892556607723236	0.11802659183740616	0.08275860548019409	0.05011210963129997	0.04602457210421562	0.044760771095752716	0.05759505182504654	0.031156932935118675	0.028484836220741272	0.03215722739696503	0.13626240193843842	0.12648139894008636	0.016096219420433044	0.030737508088350296	0.023800918832421303	0.018348366022109985	0.017987338826060295	0.022675426676869392	0.06194819137454033	0.06713076680898666	0.007609033491462469	0.0027853550855070353	0.004051849711686373	0.005935169756412506	0.00546913081780076	0.03319381922483444
0.02293347753584385	0.05351529270410538	0.041606053709983826	0.0979037657380104	0.07612891495227814	0.06648771464824677	0.03195532411336899	0.02947309985756874	0.027260713279247284	0.042237576097249985	0.025115294381976128	0.026819318532943726	0.024385662749409676	0.15194889903068542	0.17991767823696136	0.017747458070516586	0.02710624597966671	0.023950615897774696	0.015546304173767567	0.014647258445620537	0.01718701608479023	0.049169424921274185	0.04229894280433655	0.004568759817630053	0.002292509423568845	0.0028002469334751368	0.004699330776929855	0.0053610242903232574	0.02062947303056717
0.023034527897834778	0.04344324395060539	0.04610085487365723	0.07588928937911987	0.0706319734454155	0.08206016570329666	0.04078848287463188	0.047179557383060455	0.03882119804620743	0.05895664542913437	0.03856001794338226	0.04934742674231529	0.04895058646798134	0.12178480625152588	0.13118857145309448	0.02271074801683426	0.03480322286486626	0.03332652524113655	0.025130843743681908	0.0208666380494833	0.022978322580456734	0.04285465180873871	0.03963377699255943	0.007916639558970928	0.003551826346665621	0.004736294038593769	0.005784932989627123	0.006488264538347721	0.020598964765667915
0.022488106042146683	0.04269234463572502	0.04758290573954582	0.0581369586288929	0.05749372020363808	0.06826909631490707	0.04319855570793152	0.048586443066596985	0.03710227832198143	0.0480818934738636	0.03194604068994522	0.046421390026807785	0.04169769585132599	0.07539547979831696	0.08402754366397858	0.022387143224477768	0.03178025037050247	0.02681412547826767	0.022618260234594345	0.021427152678370476	0.02558431774377823	0.0424552820622921	0.055546294897794724	0.019161326810717583	0.008731143549084663	0.017831623554229736	0.011443893425166607	0.009819735772907734	0.027182916179299355
0.02217489294707775	0.048588257282972336	0.05569266900420189	0.03609917685389519	0.02612684853374958	0.042845528572797775	0.054995346814394	0.06162174418568611	0.04835900664329529	0.03983018547296524	0.03060167282819748	0.04203999042510986	0.046247147023677826	0.027593744918704033	0.017853744328022003	0.03172833099961281	0.023333348333835602	0.02534494735300541	0.026732735335826874	0.025868607684969902	0.025892887264490128	0.02686583437025547	0.06620298326015472	0.03767732158303261	0.019770275801420212	0.02561100572347641	0.023668263107538223	0.021492308005690575	0.031730689108371735
0.02400217577815056	0.10605654120445251	0.10143789649009705	0.032636288553476334	0.01896224170923233	0.03838884457945824	0.06633798032999039	0.05697164312005043	0.06368734687566757	0.03315753489732742	0.02578747831285	0.043280936777591705	0.040413860231637955	0.01559297926723957	0.010420884937047958	0.030744727700948715	0.01572970300912857	0.019046936184167862	0.021425815299153328	0.024828609079122543	0.023702001199126244	0.03045915998518467	0.13700518012046814	0.026765737682580948	0.012426231987774372	0.01427628006786108	0.01861477456986904	0.015307780355215073	0.029821883887052536
0.02403160184621811	0.06738085299730301	0.07694966346025467	0.030890632420778275	0.017765525728464127	0.036500390619039536	0.06906292587518692	0.06250236928462982	0.05193381756544113	0.031198596581816673	0.02566201239824295	0.041826002299785614	0.037665605545043945	0.015615658834576607	0.00989545974880457	0.031603697687387466	0.014335106126964092	0.018761441111564636	0.019304046407341957	0.023356115445494652	0.022248342633247375	0.03166555240750313	0.09514331817626953	0.031057605519890785	0.015554036945104599	0.019155286252498627	0.02349979802966118	0.017483267933130264	0.034470334649086
0.024996932595968246	0.036122966557741165	0.047417253255844116	0.032905127853155136	0.019976338371634483	0.03940729796886444	0.045663982629776	0.058373622596263885	0.04390556737780571	0.04022450000047684	0.03541053086519241	0.047501955181360245	0.050583064556121826	0.01777713932096958	0.009368015453219414	0.02401387132704258	0.018506376072764397	0.022591037675738335	0.025886118412017822	0.028957439586520195	0.027387522161006927	0.03203761205077171	0.036536503583192825	0.025986211374402046	0.019192975014448166	0.022097190842032433	0.019107604399323463	0.020845521241426468	0.024455470964312553
0.023540090769529343	0.020565727725625038	0.02348300628364086	0.015056624077260494	0.010461204685270786	0.016314690932631493	0.02412392944097519	0.02718278206884861	0.02309967763721943	0.01976350136101246	0.02729308232665062	0.023075198754668236	0.026570426300168037	0.008644677698612213	0.005503883585333824	0.0302473995834589	0.01764671690762043	0.021822230890393257	0.024882720783352852	0.02762112021446228	0.024897517636418343	0.02106306701898575	0.023232532665133476	0.04347933828830719	0.038955360651016235	0.04449283331632614	0.03372947499155998	0.032214727252721786	0.02737613581120968
0.023473454639315605	0.02063513919711113	0.02171662263572216	0.012360915541648865	0.009313151240348816	0.014501676894724369	0.03233269602060318	0.028854910284280777	0.02604285068809986	0.019002847373485565	0.02968015894293785	0.020302312448620796	0.03101245127618313	0.008255691267549992	0.004925203509628773	0.03528161346912384	0.018601495772600174	0.024291180074214935	0.02903173491358757	0.02671969123184681	0.02763904258608818	0.01823580265045166	0.02020280621945858	0.05721379816532135	0.04598616808652878	0.04368476942181587	0.03460147976875305	0.03276953846216202	0.02195989154279232
