0.018597951158881187	0.045043036341667175	0.028017420321702957	0.03636983409523964	0.04359235242009163	0.032995838671922684	0.025755973532795906	0.021916279569268227	0.022140514105558395	0.023945754393935204	0.01861920952796936	0.019941644743084908	0.026091160252690315	0.0751042515039444	0.090703085064888	0.032935984432697296	0.03136727586388588	0.022750863805413246	0.02441365271806717	0.026936719194054604	0.032695308327674866	0.025991303846240044	0.02128835953772068	0.041106488555669785	0.02441723272204399	0.016885289922356606	0.02296251803636551	0.047477688640356064	0.05698497220873833	0.03904035687446594	0.03343433141708374	0.043014731258153915	0.0436091348528862	0.1234697550535202	0.018576962873339653	0.013609804213047028	0.005567338317632675	0.04771466553211212	0.05566108599305153	0.038138531148433685	0.018121546134352684	0.05322005972266197	0.027477199211716652	0.14212854206562042	0.012327786535024643	0.022052397951483727	0.017615394666790962	0.05181179195642471	0.03667230159044266	0.026973063126206398	0.035526201128959656	0.08119438588619232	0.10901883244514465	0.011219006963074207	0.03266862779855728	0.05019095540046692	0.08924169838428497	0.04424514248967171	0.026278650388121605	0.04228921979665756	0.0377110093832016	0.10703135281801224	0.08998800814151764	0.013999090529978275	0.005884051322937012	0.04281254857778549	0.054546456784009933	0.05376686528325081	0.03418517857789993	0.03639316186308861	0.02037530578672886	0.0349995419383049	0.10838961601257324	0.015266895294189453	0.011749823577702045	0.021292826160788536	0.01781659945845604	0.04895652085542679	0.02126580849289894	0.023867465555667877	0.025319410488009453
0.020331673324108124	0.030171798542141914	0.020948011428117752	0.024003639817237854	0.02851356565952301	0.02627868577837944	0.020087556913495064	0.017456863075494766	0.0179643165320158	0.017162678763270378	0.019061379134655	0.01932656764984131	0.018881896510720253	0.04616956785321236	0.0841122642159462	0.022668808698654175	0.024927744641900063	0.023378552868962288	0.0246951375156641	0.02861138992011547	0.03581340238451958	0.03977041319012642	0.02952931821346283	0.04963698238134384	0.04385815188288689	0.04793059453368187	0.050477199256420135	0.03571980074048042	0.04465204477310181	0.037789180874824524	0.03401315584778786	0.023474810644984245	0.04606806859374046	0.10023900866508484	0.021337032318115234	0.02256481535732746	0.008542477153241634	0.03661906346678734	0.044966571033000946	0.042793262749910355	0.02311253361403942	0.025815291330218315	0.03558505326509476	0.09665990620851517	0.015059859491884708	0.01887853629887104	0.03072410821914673	0.032862525433301926	0.04778793826699257	0.03286286070942879	0.03624960035085678	0.05777188763022423	0.07654988020658493	0.014028687961399555	0.023396160453557968	0.031572237610816956	0.05277657136321068	0.04457348585128784	0.026726672425866127	0.03495151549577713	0.026938194409012794	0.06553993374109268	0.06946174800395966	0.01345953717827797	0.010017719119787216	0.03403029218316078	0.0331253781914711	0.041544362902641296	0.030429475009441376	0.031862471252679825	0.022222867235541344	0.0520424023270607	0.08308807015419006	0.016701964661478996	0.01815115287899971	0.0200000312179327	0.03006068989634514	0.03404653072357178	0.021506836637854576	0.025908909738063812	0.019616199657320976
0.02159363403916359	0.035736676305532455	0.038395460695028305	0.060992531478405	0.07801321893930435	0.07343967258930206	0.03412782400846481	0.03067191131412983	0.029446883127093315	0.03672901540994644	0.02424645982682705	0.042910732328891754	0.045493144541978836	0.1440693438053131	0.11511898040771484	0.03049287758767605	0.023872798308730125	0.013869155198335648	0.014991242438554764	0.013175416737794876	0.017725182697176933	0.01283042412251234	0.007549671921879053	0.0068132453598082066	0.016364334151148796	0.007093982305377722	0.009251346811652184	0.03480397164821625	0.032793592661619186	0.02184963785111904	0.02177378721535206	0.0314791165292263	0.028622588142752647	0.12876899540424347	0.04150151461362839	0.011861220933496952	0.0030929658096283674	0.06044290214776993	0.02707504853606224	0.02272636629641056	0.01312735490500927	0.04916415363550186	0.017419572919607162	0.1266200691461563	0.021139629185199738	0.032674308866262436	0.007940339855849743	0.04430064931511879	0.01728825457394123	0.02021772786974907	0.020465001463890076	0.03226678818464279	0.10731841623783112	0.01593138463795185	0.04677714407444	0.041629593819379807	0.04168479144573212	0.025389399379491806	0.01556679978966713	0.032211583107709885	0.024052290245890617	0.055167075246572495	0.09036944806575775	0.0265033058822155	0.004340860527008772	0.047298919409513474	0.03003367781639099	0.02909811958670616	0.02030065655708313	0.02863580361008644	0.012295842170715332	0.01698574423789978	0.09479402005672455	0.023759648203849792	0.008297450840473175	0.023660607635974884	0.009809734299778938	0.035448454320430756	0.012812364846467972	0.01280986424535513	0.016724001616239548
0.02011091634631157	0.021389441564679146	0.020426401868462563	0.01830136589705944	0.02390240877866745	0.026442278176546097	0.024274704977869987	0.022912221029400826	0.020831285044550896	0.018306536599993706	0.01805739477276802	0.022888483479619026	0.02326298877596855	0.024620534852147102	0.027431340888142586	0.021063143387436867	0.023434989154338837	0.019124221056699753	0.01869666576385498	0.02530803717672825	0.022922009229660034	0.018134770914912224	0.015506978146731853	0.020974796265363693	0.01741812936961651	0.013745821081101894	0.01407554280012846	0.02372381091117859	0.029056033119559288	0.03547726199030876	0.021502161398530006	0.022701283916831017	0.026052506640553474	0.061147455126047134	0.06582468748092651	0.02421787567436695	0.008144809864461422	0.03490161523222923	0.024515831843018532	0.03586164489388466	0.016250325366854668	0.03036448359489441	0.022196859121322632	0.04796156659722328	0.053593751043081284	0.033484965562820435	0.015594542026519775	0.022519711405038834	0.02692289836704731	0.022224674001336098	0.02804623916745186	0.027668839320540428	0.08007454127073288	0.02554016374051571	0.03358929604291916	0.022687921300530434	0.02182108163833618	0.03214072063565254	0.028382325544953346	0.03441077843308449	0.0302557535469532	0.03615017235279083	0.07764448970556259	0.03884783014655113	0.012028507888317108	0.03601441532373428	0.020951801910996437	0.029473556205630302	0.031041638925671577	0.02852332778275013	0.022049114108085632	0.03611898049712181	0.08295660465955734	0.03582078218460083	0.018833450973033905	0.040093857795000076	0.015647370368242264	0.023162225261330605	0.01986493542790413	0.022346287965774536	0.02328641526401043
0.02167527563869953	0.02624422311782837	0.0222773514688015	0.01564932055771351	0.018331849947571754	0.023004738613963127	0.024654800072312355	0.02531559020280838	0.025100111961364746	0.014840296469628811	0.017050810158252716	0.02183624729514122	0.020572921261191368	0.015749581158161163	0.01516229659318924	0.017724720761179924	0.01548654306679964	0.014105957932770252	0.01595093309879303	0.018354400992393494	0.01412122044712305	0.01295602135360241	0.014798158779740334	0.01554029155522585	0.01734677329659462	0.013599075376987457	0.012087480165064335	0.02541976235806942	0.033144738525152206	0.027549251914024353	0.018215155228972435	0.02108697034418583	0.014359254390001297	0.021538402885198593	0.024657756090164185	0.014514856971800327	0.007864969782531261	0.01879413239657879	0.027680980041623116	0.027960285544395447	0.011697928421199322	0.018909290432929993	0.015514902770519257	0.020354662090539932	0.020497238263487816	0.01621941290795803	0.01117728091776371	0.02002742327749729	0.023034611716866493	0.017500421032309532	0.01882288232445717	0.020122792571783066	0.024086540564894676	0.01936543919146061	0.016177495941519737	0.02043558843433857	0.019936203956604004	0.03127743676304817	0.01952774077653885	0.017962118610739708	0.013606301508843899	0.028976906090974808	0.02318696677684784	0.030990764498710632	0.008250351995229721	0.0143894599750638	0.01816374994814396	0.028119714930653572	0.020949218422174454	0.020509378984570503	0.015620294958353043	0.018116604536771774	0.02605704963207245	0.032233115285634995	0.016229474917054176	0.027913127094507217	0.009327683597803116	0.019739145413041115	0.0167140681296587	0.013678732328116894	0.015502852387726307
0.023089120164513588	0.024025781080126762	0.019816482439637184	0.01256753969937563	0.015779273584485054	0.02011958695948124	0.024681689217686653	0.02365708537399769	0.02626023069024086	0.013449018821120262	0.015659280121326447	0.019565481692552567	0.018698249012231827	0.014643586240708828	0.011662709526717663	0.01627565175294876	0.014751473441720009	0.01362262200564146	0.016196206212043762	0.026231857016682625	0.017006877809762955	0.014794861897826195	0.01310062501579523	0.01164889708161354	0.015016840770840645	0.011028801091015339	0.010184649378061295	0.020078368484973907	0.030303027480840683	0.03005661442875862	0.02005995251238346	0.022230442613363266	0.01257938239723444	0.015410738065838814	0.01899092271924019	0.014694573357701302	0.0070254504680633545	0.015712561085820198	0.027918750420212746	0.028834376484155655	0.013048920780420303	0.017539052292704582	0.013599825091660023	0.015568952076137066	0.016398174688220024	0.015344151295721531	0.010587120428681374	0.01634727232158184	0.02420683577656746	0.017286622896790504	0.01706501841545105	0.015660075470805168	0.017478838562965393	0.018714776262640953	0.013577360659837723	0.016453899443149567	0.01616644859313965	0.030949093401432037	0.02085552178323269	0.01742742396891117	0.012841659598052502	0.023558249697089195	0.019036687910556793	0.029049886390566826	0.007818983867764473	0.012237707152962685	0.016286645084619522	0.03004239685833454	0.02149520069360733	0.020210614427924156	0.014160779304802418	0.01671159639954567	0.02108929678797722	0.02998792566359043	0.014302688650786877	0.029602983966469765	0.009298760443925858	0.01667901873588562	0.017701543867588043	0.018874775618314743	0.015705812722444534
0.021649667993187904	0.03567627817392349	0.030893931165337563	0.016846872866153717	0.019635938107967377	0.026072604581713676	0.03957747668027878	0.04698358476161957	0.03755754232406616	0.018104540184140205	0.019987333565950394	0.025827335193753242	0.027862990275025368	0.017625687643885612	0.012312356382608414	0.01812528632581234	0.01869661547243595	0.016011729836463928	0.017269477248191833	0.02655879221856594	0.01619528792798519	0.015870364382863045	0.020798074081540108	0.016006959602236748	0.01767563261091709	0.015670668333768845	0.012047705240547657	0.0180386770516634	0.04373050481081009	0.042884089052677155	0.021995292976498604	0.030470168218016624	0.017864184454083443	0.0161390732973814	0.019925348460674286	0.02004070393741131	0.010545540601015091	0.016558589413762093	0.03802778944373131	0.040739551186561584	0.014638417400419712	0.025623459368944168	0.019615666940808296	0.014943246729671955	0.01557988952845335	0.016058947890996933	0.015218985266983509	0.014993143267929554	0.027469389140605927	0.018169403076171875	0.02013947255909443	0.016065778210759163	0.017262158915400505	0.019595470279455185	0.015694398432970047	0.019089607521891594	0.02145860530436039	0.03487076237797737	0.02709527499973774	0.021146120503544807	0.017694665119051933	0.019094310700893402	0.01791921630501747	0.023409618064761162	0.010802334174513817	0.01308880839496851	0.013112129643559456	0.03388776257634163	0.022914757952094078	0.023103367537260056	0.017160894349217415	0.023142648860812187	0.018698321655392647	0.024741435423493385	0.017277197912335396	0.03389979898929596	0.009385529905557632	0.014703580178320408	0.018867233768105507	0.01853937655687332	0.01832401193678379
0.02371864952147007	0.024843618273735046	0.027811367064714432	0.013553228229284286	0.01538058277219534	0.022999782115221024	0.031167734414339066	0.03184918686747551	0.028042767196893692	0.014780533500015736	0.01605203002691269	0.022971266880631447	0.023531848564743996	0.012098263949155807	0.008785701356828213	0.017994791269302368	0.01658833958208561	0.014694719575345516	0.014289994724094868	0.019430190324783325	0.013640795834362507	0.014025427401065826	0.012746215797960758	0.00962819904088974	0.015929993242025375	0.011968354694545269	0.009814595803618431	0.018262961879372597	0.028608964756131172	0.03455349802970886	0.01947789452970028	0.020750656723976135	0.015679312869906425	0.013629654422402382	0.025801170617341995	0.02000022679567337	0.012312949635088444	0.01460451353341341	0.027471333742141724	0.033749476075172424	0.013196185231208801	0.019402576610445976	0.016958149150013924	0.011869704350829124	0.020047947764396667	0.01732390746474266	0.009183254092931747	0.014050393365323544	0.022422540932893753	0.016414187848567963	0.01689140312373638	0.01576826348900795	0.014399920590221882	0.022079819813370705	0.014293156564235687	0.015112084336578846	0.012324199080467224	0.028196915984153748	0.02025068923830986	0.0178986806422472	0.016609368845820427	0.014243323355913162	0.01795654371380806	0.025696340948343277	0.01261159311980009	0.012459436431527138	0.01366421952843666	0.024524636566638947	0.02086649276316166	0.021317804232239723	0.018018070608377457	0.021166499704122543	0.01890341192483902	0.025576632469892502	0.019968057051301003	0.03393523022532463	0.011366758495569229	0.014587214216589928	0.01700037717819214	0.014789246022701263	0.016270723193883896
0.021155355498194695	0.026131587103009224	0.022154897451400757	0.010635227896273136	0.013329945504665375	0.014607060700654984	0.029967565089464188	0.03265821561217308	0.020211124792695045	0.010321034118533134	0.026126975193619728	0.016856828704476357	0.026376180350780487	0.009784102439880371	0.008078050799667835	0.031160106882452965	0.03107970952987671	0.033390749245882034	0.03213067725300789	0.033369459211826324	0.032549936324357986	0.04285547137260437	0.023605797439813614	0.025492630898952484	0.023682989180088043	0.027174009010195732	0.0360223650932312	0.01606074534356594	0.02053089812397957	0.0592963732779026	0.02794359251856804	0.0145624540746212	0.021731484681367874	0.019063059240579605	0.04788072034716606	0.03431917726993561	0.046689052134752274	0.013336552307009697	0.01787618175148964	0.03436851501464844	0.034674402326345444	0.011921074241399765	0.02862902171909809	0.0114936213940382	0.04712969437241554	0.021858589723706245	0.020762916654348373	0.010730201378464699	0.037221528589725494	0.029590368270874023	0.024248387664556503	0.01392908301204443	0.02124081179499626	0.03398563712835312	0.01769508607685566	0.013147285208106041	0.012541685253381729	0.027300428599119186	0.02774898335337639	0.019980061799287796	0.02303173951804638	0.010759902186691761	0.025127962231636047	0.024758972227573395	0.028760183602571487	0.018004160374403	0.01073814369738102	0.017960211262106895	0.03293769061565399	0.024087537080049515	0.028095681220293045	0.03997989743947983	0.0231437087059021	0.02471250295639038	0.037388358265161514	0.031156841665506363	0.02373618260025978	0.01243584230542183	0.03568209335207939	0.03336295485496521	0.030356228351593018
0.02218012325465679	0.016836656257510185	0.010330945253372192	0.005881079472601414	0.008504352532327175	0.005802882369607687	0.014644019305706024	0.01103206817060709	0.010163174010813236	0.005474271718412638	0.015031139366328716	0.007625621277838945	0.011024723760783672	0.005020402371883392	0.00553669361397624	0.07669743150472641	0.033711422234773636	0.044807542115449905	0.03673158958554268	0.038826387375593185	0.05059773474931717	0.03840591758489609	0.017732994630932808	0.017467310652136803	0.02518560364842415	0.0380370058119297	0.028585774824023247	0.017293499782681465	0.01152272243052721	0.041636254638433456	0.03359763324260712	0.007331673987209797	0.0327441543340683	0.018156545236706734	0.03798385709524155	0.01877298206090927	0.02558324486017227	0.01621283032000065	0.017456889152526855	0.04319444298744202	0.03910834342241287	0.007043025456368923	0.039269495755434036	0.010289495810866356	0.059459388256073	0.012787139974534512	0.020029686391353607	0.016902638599276543	0.04406086727976799	0.03284906595945358	0.05549929291009903	0.025640331208705902	0.02209927700459957	0.024922363460063934	0.013865703716874123	0.016308048740029335	0.010874292813241482	0.03471950441598892	0.051642924547195435	0.018575355410575867	0.0293708648532629	0.017184879630804062	0.027669686824083328	0.018625453114509583	0.016019519418478012	0.015039404854178429	0.015237675048410892	0.021475650370121002	0.061646487563848495	0.02453392744064331	0.06281710416078568	0.023531025275588036	0.026498783379793167	0.022438382729887962	0.03320513665676117	0.02299310639500618	0.02022685296833515	0.025518620386719704	0.222039133310318	0.04716316983103752	0.07115481048822403
