0.02734004706144333	0.08452252298593521	0.05703902617096901	0.08026967942714691	0.07050281018018723	0.07284051179885864	0.04673280939459801	0.04461104795336723	0.04298946633934975	0.050754327327013016	0.025164984166622162	0.034713830798864365	0.035865236073732376	0.10786208510398865	0.1231536865234375	0.039749473333358765	0.030022278428077698	0.017012223601341248	0.01403107214719057	0.017985351383686066	0.0199220459908247	0.022020436823368073	0.014154982753098011	0.015719030052423477	0.02955051138997078	0.019663166254758835	0.027535483241081238	0.06113169714808464	0.07531299442052841	0.03877662867307663	0.042258791625499725	0.072981096804142	0.04783407598733902	0.12505915760993958	0.016631221398711205	0.004478031303733587	0.0029142885468900204	0.014124102890491486	0.051693618297576904	0.08645539730787277	0.045579250901937485
0.0297397430986166	0.055280253291130066	0.05299822986125946	0.08338086307048798	0.0641186460852623	0.06955337524414062	0.03926883637905121	0.04327421635389328	0.04512721300125122	0.05876796320080757	0.028037117794156075	0.04279694706201553	0.04209763929247856	0.10904945433139801	0.15060627460479736	0.03316892310976982	0.03702576458454132	0.027512259781360626	0.025331364944577217	0.03888838365674019	0.040127914398908615	0.05599498003721237	0.036336153745651245	0.03347811475396156	0.03782518580555916	0.032918911427259445	0.042355041950941086	0.04823564365506172	0.06653252243995667	0.03985283896327019	0.038796763867139816	0.07034415751695633	0.049833882600069046	0.1004691869020462	0.015222420915961266	0.006376364734023809	0.005392897874116898	0.011322694830596447	0.048943329602479935	0.07148189097642899	0.04917852580547333
0.032294999808073044	0.05686675012111664	0.07210135459899902	0.1016339585185051	0.10514871776103973	0.13344629108905792	0.056915532797575	0.06619057804346085	0.04877873510122299	0.06856003403663635	0.03441862016916275	0.07506418973207474	0.0611543208360672	0.14896690845489502	0.08143088221549988	0.03126194700598717	0.021103594452142715	0.009442220441997051	0.0072184340097010136	0.008748238906264305	0.014233657158911228	0.01566978171467781	0.010225852951407433	0.010598540306091309	0.023569246754050255	0.016413060948252678	0.021559232845902443	0.05066338926553726	0.05413731560111046	0.04245781525969505	0.03086365945637226	0.06774599850177765	0.03404921665787697	0.11088768392801285	0.05455112084746361	0.009654243476688862	0.00427990360185504	0.020215442404150963	0.029189730063080788	0.042275942862033844	0.037783365696668625
0.0309309009462595	0.036000121384859085	0.04239000752568245	0.039805348962545395	0.035253848880529404	0.050100259482860565	0.04247584193944931	0.04771696403622627	0.037681855261325836	0.037096355110406876	0.02476843260228634	0.05147021636366844	0.04430355504155159	0.03421701863408089	0.029142232611775398	0.03000524267554283	0.025857558473944664	0.016688525676727295	0.011979961767792702	0.017655842006206512	0.0233434047549963	0.023453183472156525	0.017356425523757935	0.016570011153817177	0.02302887849509716	0.022041073068976402	0.024989401921629906	0.03503024950623512	0.045073673129081726	0.05444788560271263	0.03791898116469383	0.04723218455910683	0.03488973528146744	0.08989789336919785	0.09317679703235626	0.01748969964683056	0.010976176708936691	0.014566430822014809	0.026397112756967545	0.04186158627271652	0.04769280180335045
0.03176606073975563	0.0362340584397316	0.03839990124106407	0.027487359941005707	0.0225882139056921	0.034081291407346725	0.04699802026152611	0.04645690694451332	0.040535829961299896	0.02809145860373974	0.03048519417643547	0.04643074795603752	0.04668785259127617	0.01943163201212883	0.01462677214294672	0.04007924348115921	0.03211120516061783	0.03397207334637642	0.0161205492913723	0.022865721955895424	0.02973104827105999	0.029376350343227386	0.02283705584704876	0.024660304188728333	0.028360994532704353	0.028790848329663277	0.03518659621477127	0.03624550253152847	0.036857396364212036	0.06572600454092026	0.03733830153942108	0.0325157530605793	0.03124130330979824	0.052093248814344406	0.07550916820764542	0.014696366153657436	0.008860022760927677	0.008673364296555519	0.01576756313443184	0.036493297666311264	0.0591849759221077
0.033483609557151794	0.029977036640048027	0.024374742060899734	0.015401709824800491	0.0144943343475461	0.016412410885095596	0.03205238655209541	0.02412634715437889	0.028624197468161583	0.016429606825113297	0.020844174548983574	0.0169175174087286	0.02351890318095684	0.010899060405790806	0.009474895894527435	0.034985121339559555	0.030598390847444534	0.07268199324607849	0.024431532248854637	0.06670516729354858	0.038182370364665985	0.04468929395079613	0.061039336025714874	0.05253247916698456	0.05555984377861023	0.04741735756397247	0.046771470457315445	0.03742319718003273	0.03595639392733574	0.0688663199543953	0.05303817242383957	0.018652448430657387	0.03608144074678421	0.02662288397550583	0.03314440697431564	0.007903032004833221	0.005718742031604052	0.005063049960881472	0.025825021788477898	0.04370710998773575	0.07395350188016891
0.03226296976208687	0.029891368001699448	0.027900850400328636	0.016975251957774162	0.014254745095968246	0.016557306051254272	0.035836055874824524	0.027317382395267487	0.0295327790081501	0.016077807173132896	0.024895647540688515	0.025476116687059402	0.03341694176197052	0.011280052363872528	0.008776862174272537	0.05095481500029564	0.047754574567079544	0.07023236155509949	0.0279553085565567	0.04147115722298622	0.05351128801703453	0.04748352989554405	0.049221061170101166	0.04762616753578186	0.03718867525458336	0.0440034382045269	0.04282805696129799	0.032180480659008026	0.02626204676926136	0.07501313090324402	0.06764232367277145	0.015666505321860313	0.028177915140986443	0.027267901226878166	0.07097078114748001	0.016219396144151688	0.009797281585633755	0.009026696905493736	0.014349379576742649	0.023496849462389946	0.06403159350156784
0.03274071589112282	0.02578921429812908	0.02592269517481327	0.018354477360844612	0.015219622291624546	0.019709063693881035	0.0302203968167305	0.03223077207803726	0.02959689497947693	0.021518060937523842	0.028064623475074768	0.03195388242602348	0.03564464673399925	0.013269677758216858	0.008469976484775543	0.03969389572739601	0.03759590536355972	0.08189497143030167	0.029029857367277145	0.021395200863480568	0.051628369837999344	0.03665323182940483	0.027796147391200066	0.04317433759570122	0.031096531078219414	0.03489367291331291	0.034928370267152786	0.026483148336410522	0.02280070073902607	0.04586029052734375	0.07375974208116531	0.02359670400619507	0.026479894295334816	0.015396379865705967	0.07218630611896515	0.01862909458577633	0.013026430271565914	0.012133504264056683	0.013343174010515213	0.02262570522725582	0.04461602494120598
0.035735879093408585	0.01716644875705242	0.022371890023350716	0.012829124927520752	0.012179935351014137	0.01382542960345745	0.017969030886888504	0.017410490661859512	0.020581461489200592	0.01530812494456768	0.023742670193314552	0.020040249451994896	0.019497867673635483	0.010263040661811829	0.007021578494459391	0.02745787426829338	0.02883901260793209	0.05182059109210968	0.027233142405748367	0.015206369571387768	0.042857155203819275	0.03100607544183731	0.028374820947647095	0.041482556611299515	0.027618514373898506	0.03543631732463837	0.032825540751218796	0.021294565871357918	0.01524623204022646	0.022347889840602875	0.059572938829660416	0.014890935271978378	0.01600540801882744	0.015607384033501148	0.056981489062309265	0.019888488575816154	0.01643131487071514	0.028020376339554787	0.012020634487271309	0.01342778094112873	0.020969199016690254
0.0315033495426178	0.024153294041752815	0.03865594044327736	0.027630986645817757	0.022452935576438904	0.031884580850601196	0.03254200890660286	0.038936614990234375	0.03513908013701439	0.03305552154779434	0.025049228221178055	0.05009419843554497	0.04277030751109123	0.019099168479442596	0.011222640052437782	0.022612620145082474	0.022150743752717972	0.02116922102868557	0.018043871968984604	0.02234329655766487	0.033743441104888916	0.029014721512794495	0.022046443074941635	0.02604585886001587	0.031790591776371	0.027240345254540443	0.028860410675406456	0.02734874188899994	0.026819810271263123	0.027919339016079903	0.034573689103126526	0.02976248227059841	0.03300570324063301	0.035111065953969955	0.09220907092094421	0.056290917098522186	0.03277476131916046	0.027270829305052757	0.025360796600580215	0.02668585814535618	0.032184187322854996
0.03317754343152046	0.027599763125181198	0.033779434859752655	0.026222189888358116	0.018914511427283287	0.025407612323760986	0.03313498944044113	0.03434700146317482	0.03220847621560097	0.0323052741587162	0.029273761436343193	0.03782469779253006	0.037180617451667786	0.01914150081574917	0.010569841600954533	0.03500549867749214	0.03601323813199997	0.03332596272230148	0.04196365550160408	0.0401836633682251	0.04496879503130913	0.040005479007959366	0.038688305765390396	0.03900396078824997	0.035502299666404724	0.036669425666332245	0.03277807682752609	0.027529925107955933	0.025967076420783997	0.025944909080863	0.027053922414779663	0.022569073364138603	0.02821110561490059	0.02386673539876938	0.07113989442586899	0.0589139498770237	0.01927237957715988	0.019269028678536415	0.025116197764873505	0.023277647793293	0.025106215849518776
