0.008032741025090218	0.02967790700495243	0.01737368293106556	0.03171222656965256	0.03309578448534012	0.021737800911068916	0.011676058173179626	0.009337376803159714	0.010980125516653061	0.02051440440118313	0.010829024016857147	0.009570690803229809	0.010961716063320637	0.05473238602280617	0.08385640382766724	0.007356466259807348	0.022333260625600815	0.011897047981619835	0.011230825446546078	0.013006730936467648	0.009443270973861217	0.01102499570697546	0.009367506951093674	0.006644646171480417	0.028490614145994186	0.033914562314748764	0.0012166184606030583	0.0005756671889685094	0.007040762808173895	0.03406979516148567	0.014155654236674309	0.09929987788200378	0.006176684517413378	0.0008776498725637794	0.00404661800712347	0.0033985439222306013	0.0038474707398563623	0.004353306256234646	0.0024157275911420584	0.0004493274027481675	0.002019137842580676	0.0005875707720406353	0.002162317978218198	0.0036426507867872715	0.0013632216723635793
0.00856613740324974	0.01675010845065117	0.012377524748444557	0.028268443420529366	0.021988974884152412	0.021465381607413292	0.009000960737466812	0.009157826192677021	0.012584653683006763	0.02424388751387596	0.010830470360815525	0.013299460522830486	0.009749192744493484	0.038896430283784866	0.05581086501479149	0.004799242131412029	0.019359417259693146	0.014075563289225101	0.012043394148349762	0.017686545848846436	0.0119412736967206	0.012069695629179478	0.010669281706213951	0.007494819816201925	0.021236909553408623	0.019873270764946938	0.0015662899240851402	0.0008524302393198013	0.007067548111081123	0.0283324234187603	0.016406787559390068	0.057395435869693756	0.007701491005718708	0.001190166105516255	0.005240462254732847	0.005175909958779812	0.0033261633943766356	0.005942140240222216	0.0036141453310847282	0.0008342210785485804	0.0039462861604988575	0.000709626532625407	0.003949462436139584	0.007215739227831364	0.002368507906794548
0.009558307006955147	0.023436792194843292	0.023482583463191986	0.04127422720193863	0.04158977419137955	0.04254976660013199	0.015340340323746204	0.014215056784451008	0.01407612394541502	0.02433396875858307	0.013114452362060547	0.01877732202410698	0.01472809910774231	0.0903698056936264	0.0778946653008461	0.0066718170419335365	0.010753121227025986	0.006737930700182915	0.006363853346556425	0.0062298099510371685	0.005609915591776371	0.005838223733007908	0.005185541696846485	0.0034824167378246784	0.020791014656424522	0.023615149781107903	0.0008069937466643751	0.000635144067928195	0.00434927549213171	0.01862984336912632	0.004008473828434944	0.06285110861063004	0.011786571703851223	0.0011172456433996558	0.009173788130283356	0.007013292983174324	0.010060926899313927	0.005578135140240192	0.003480501938611269	0.00047568659647367895	0.0030925569590181112	0.0005137695698067546	0.0031392271630465984	0.005565701052546501	0.001700553228147328
0.008889415301382542	0.013654698617756367	0.012882252223789692	0.017220743000507355	0.01458349172025919	0.015800321474671364	0.009383117780089378	0.00927631463855505	0.009923667646944523	0.013633104972541332	0.007343022618442774	0.010219129733741283	0.007655979599803686	0.015284582041203976	0.017611168324947357	0.004578125197440386	0.00817806925624609	0.005831417627632618	0.005296460818499327	0.00730446120724082	0.006332009565085173	0.005811215378344059	0.005231049377471209	0.0036251286510378122	0.011942269280552864	0.017935048788785934	0.0013603735715150833	0.0011068352032452822	0.004963589832186699	0.02844318374991417	0.008368565700948238	0.025975428521633148	0.021920833736658096	0.002013125689700246	0.01351173035800457	0.010909085161983967	0.005797896534204483	0.028175976127386093	0.00668759411200881	0.0007934618624858558	0.009115374647080898	0.001177979982458055	0.0053032878786325455	0.010487019084393978	0.002948775654658675
0.008987012319266796	0.01640434004366398	0.017176158726215363	0.01139947958290577	0.008029105141758919	0.01178092323243618	0.012013978324830532	0.012440627440810204	0.012808524072170258	0.009632243774831295	0.007611343637108803	0.010074201971292496	0.008370752446353436	0.01031199749559164	0.008887206204235554	0.0054451352916657925	0.005718382075428963	0.004930872470140457	0.00519014336168766	0.0066427066922187805	0.00685011874884367	0.005864152684807777	0.005334042012691498	0.0038983551785349846	0.008800466544926167	0.02638831175863743	0.002322715474292636	0.0023102660197764635	0.004917056765407324	0.016879834234714508	0.00870025809854269	0.014523046091198921	0.043411727994680405	0.005268503446131945	0.013470593839883804	0.011387773789465427	0.00738935312256217	0.02246994711458683	0.007971900515258312	0.0013772702077403665	0.008476711809635162	0.004760174546390772	0.004776333924382925	0.014582944102585316	0.005913842469453812
0.009772077202796936	0.019464388489723206	0.023246193304657936	0.0191505029797554	0.009940357878804207	0.01082842517644167	0.010842317715287209	0.01567763462662697	0.01164050493389368	0.013297541067004204	0.007225858513265848	0.012839777395129204	0.007627976592630148	0.008000629022717476	0.0072205569595098495	0.005501347593963146	0.011551653034985065	0.007468412164598703	0.006658335216343403	0.009441646747291088	0.0070762624964118	0.006796496920287609	0.00585020100697875	0.0051156762056052685	0.009126621298491955	0.016436723992228508	0.0013671086635440588	0.0008226917707361281	0.004475384019315243	0.036772340536117554	0.009890994057059288	0.008471352979540825	0.05309581756591797	0.0024740872904658318	0.014175076968967915	0.007207323331385851	0.004065892659127712	0.008081900887191296	0.00453687971457839	0.0009093937114812434	0.00507391057908535	0.0009963156189769506	0.002901574829593301	0.010314236395061016	0.004285163711756468
0.009980875998735428	0.012821711599826813	0.018814390525221825	0.01720886491239071	0.009255793876945972	0.011488146148622036	0.009535488672554493	0.013379090465605259	0.009231841191649437	0.011536396108567715	0.00796862319111824	0.012827824801206589	0.008124327287077904	0.008335191756486893	0.007182690780609846	0.003944199066609144	0.005992313381284475	0.004657874349504709	0.0049049430526793	0.005386305972933769	0.005440471228212118	0.004919924307614565	0.004500523209571838	0.0035921952221542597	0.008883336558938026	0.012467420659959316	0.0009553860872983932	0.0006772555061616004	0.0033202695194631815	0.03305080160498619	0.005835628602653742	0.008639994077384472	0.04812800884246826	0.002849106676876545	0.018658006563782692	0.009509174153208733	0.005996891763061285	0.003972084727138281	0.00352843152359128	0.0008076177909970284	0.003984389360994101	0.0007834276766516268	0.0029280332382768393	0.012637081556022167	0.005130888428539038
0.009596969932317734	0.009827673435211182	0.019678495824337006	0.012814820744097233	0.007032021880149841	0.009270497597754002	0.008801895193755627	0.013911201618611813	0.008713719435036182	0.011503740213811398	0.008767799474298954	0.012048402801156044	0.00916813313961029	0.006261017639189959	0.005473408382385969	0.005043524317443371	0.009390110149979591	0.006769755855202675	0.006678586360067129	0.007218712475150824	0.007952159270644188	0.006245517171919346	0.0058430153876543045	0.004782681353390217	0.007270810194313526	0.008952178992331028	0.001515500945970416	0.0012598689645528793	0.002589622512459755	0.043860986828804016	0.013030686415731907	0.009211990050971508	0.051214177161455154	0.006380540784448385	0.017709406092762947	0.011825486086308956	0.009934569709002972	0.004921449813991785	0.003438519546762109	0.001439995365217328	0.004023927263915539	0.0017683892510831356	0.003494279459118843	0.020171459764242172	0.01771613210439682
0.009128158912062645	0.008662277832627296	0.011040104553103447	0.008859357796609402	0.005570058710873127	0.008307820186018944	0.007704576477408409	0.009623786434531212	0.015796706080436707	0.009608595632016659	0.00747465156018734	0.008717063814401627	0.00925914291292429	0.005863052327185869	0.004444303922355175	0.005980909336358309	0.011183246970176697	0.011765770614147186	0.008775400929152966	0.01224151998758316	0.011867630295455456	0.008006490767002106	0.007714840117841959	0.005271195899695158	0.006759531330317259	0.009551037102937698	0.0034538758918642998	0.0025373203679919243	0.005346803460270166	0.019792823120951653	0.022472083568572998	0.013121702708303928	0.04451616853475571	0.008432731032371521	0.011059527285397053	0.014936478808522224	0.010118698701262474	0.010979186743497849	0.0050215995870530605	0.0024929004721343517	0.006700380705296993	0.004646634217351675	0.0061306338757276535	0.02074328623712063	0.020517805591225624
0.009886995889246464	0.01124218013137579	0.012744355946779251	0.011118055321276188	0.0072183990851044655	0.009256440214812756	0.009491866454482079	0.017191095277667046	0.009006473235785961	0.010592766106128693	0.009591566398739815	0.011710736900568008	0.01186340767890215	0.00682541448622942	0.005368225742131472	0.006434451323002577	0.011031325906515121	0.01012579258531332	0.007750197779387236	0.009491978213191032	0.01197255589067936	0.007963276468217373	0.007159161381423473	0.005881686229258776	0.007418681867420673	0.008436735719442368	0.0023493245244026184	0.0014074757928028703	0.0024124840274453163	0.025098230689764023	0.013666654005646706	0.007696526125073433	0.05341609567403793	0.0060523985885083675	0.01662660576403141	0.011626876890659332	0.013862786814570427	0.005524026229977608	0.003321843920275569	0.002045281697064638	0.004121177364140749	0.0017059420933946967	0.003951522056013346	0.01604449190199375	0.024595489725470543
