0.022403063252568245	0.06389861553907394	0.041504740715026855	0.07091108709573746	0.059934552758932114	0.05842171609401703	0.0431937612593174	0.03464571759104729	0.03340494632720947	0.04858589172363281	0.025979485362768173	0.025074848905205727	0.037411775439977646	0.09646950662136078	0.12116856127977371	0.030141139402985573	0.03375454619526863	0.021824900060892105	0.020972929894924164	0.021053796634078026	0.02082284912467003	0.04025532677769661	0.021826447919011116	0.0182062815874815	0.031033368781208992	0.023682106286287308	0.04006700962781906	0.06308683007955551	0.0748872384428978	0.035241059958934784	0.03267839550971985	0.05915352329611778	0.057070281356573105	0.14491327106952667	0.024882705882191658	0.007335280999541283	0.0035120972897857428	0.038520898669958115	0.0769771933555603	0.04341653361916542	0.024049164727330208	0.06990723311901093	0.04390352591872215	0.11430105566978455	0.007545657455921173	0.004951016511768103	0.05604318156838417	0.05029502511024475	0.04590757191181183	0.01759149692952633	0.04088074713945389	0.07274692505598068	0.02768620476126671	0.11774172633886337	0.03143848851323128	0.007356507238000631	0.0008274773135781288	0.0054786172695457935	0.03653348982334137	0.05207860469818115	0.024885080754756927	0.006160031072795391	0.03097701631486416	0.02385350689291954	0.11077656596899033	0.009434453211724758
0.024112747982144356	0.03894573822617531	0.029855268076062202	0.050238292664289474	0.03708827868103981	0.029080890119075775	0.027607474476099014	0.02601875737309456	0.022865835577249527	0.028797227889299393	0.023607295006513596	0.02168654277920723	0.01867588981986046	0.06724222749471664	0.10494742542505264	0.018432890996336937	0.028251783922314644	0.02560589462518692	0.023673178628087044	0.02800493873655796	0.029662340879440308	0.039025142788887024	0.03766018524765968	0.036577556282281876	0.028013063594698906	0.031079716980457306	0.02739655412733555	0.039639972150325775	0.04088012874126434	0.02633259817957878	0.03376036137342453	0.035217851400375366	0.03746606037020683	0.09808894246816635	0.020406855270266533	0.010961441323161125	0.008495930582284927	0.022841546684503555	0.043575990945100784	0.03237128257751465	0.022899365052580833	0.05283858999609947	0.040437690913677216	0.08274129778146744	0.01140607614070177	0.0067111593671143055	0.03241023048758507	0.03438083827495575	0.03905365616083145	0.02102026343345642	0.037063948810100555	0.04374990239739418	0.030680911615490913	0.07969887554645538	0.03353674337267876	0.007422758266329765	0.001740884967148304	0.005620166193693876	0.023047536611557007	0.043541908264160156	0.03170403838157654	0.012309255078434944	0.034325387328863144	0.028739025816321373	0.08696892112493515	0.01245937030762434
0.026543941348791122	0.05285174399614334	0.055804770439863205	0.10029575228691101	0.10443516820669174	0.12382537871599197	0.053158409893512726	0.04932986572384834	0.041351478546857834	0.07397271692752838	0.034553203731775284	0.05648481100797653	0.05542127788066864	0.15648329257965088	0.09587948769330978	0.025224309414625168	0.02408302202820778	0.01497366838157177	0.014302177354693413	0.012829342857003212	0.013599025085568428	0.00927966833114624	0.013139373622834682	0.011101319454610348	0.020151058211922646	0.011801806278526783	0.015018948353827	0.04824529215693474	0.04413382336497307	0.02804342843592167	0.02093084529042244	0.042323753237724304	0.03423469513654709	0.12219757586717606	0.0776136964559555	0.013645081780850887	0.0062994761392474174	0.06068653240799904	0.047205571085214615	0.030754538252949715	0.012275178916752338	0.062411874532699585	0.02239396795630455	0.10075380653142929	0.011016789823770523	0.004784554708749056	0.05242900550365448	0.03601769357919693	0.027527237311005592	0.009634369052946568	0.016397271305322647	0.029744209721684456	0.01746981032192707	0.06384927034378052	0.06286045908927917	0.016542304307222366	0.001521285274066031	0.008852561004459858	0.027548711746931076	0.02238878607749939	0.01809624955058098	0.004895603749901056	0.01922423392534256	0.015459812246263027	0.09530570358037949	0.027425263077020645
0.02519279345870018	0.030957531183958054	0.030527323484420776	0.036110322922468185	0.03125631809234619	0.03904755413532257	0.030542930588126183	0.031113116070628166	0.029717765748500824	0.036265779286623	0.02213377133011818	0.029972776770591736	0.0260296817868948	0.03001028671860695	0.028593990951776505	0.018961215391755104	0.021976763382554054	0.016811151057481766	0.01549641415476799	0.019998090341687202	0.0177757665514946	0.02027060091495514	0.018978580832481384	0.015315236523747444	0.02365870587527752	0.016454217955470085	0.019289974123239517	0.03206996992230415	0.038873836398124695	0.0322648249566555	0.02195282094180584	0.0369943268597126	0.03192824870347977	0.07611924409866333	0.07954113185405731	0.021686004474759102	0.01644553430378437	0.0355556346476078	0.03687068819999695	0.03765835613012314	0.019398370757699013	0.04920222610235214	0.026544565334916115	0.07859949767589569	0.01870761811733246	0.007697288878262043	0.019185638055205345	0.023961981758475304	0.0317443311214447	0.019667524844408035	0.029230589047074318	0.034084223210811615	0.029530517756938934	0.043392885476350784	0.07666946202516556	0.026042578741908073	0.0033449179027229548	0.011062618345022202	0.022167189046740532	0.031171713024377823	0.0263022743165493	0.007002982776612043	0.02481132186949253	0.028031833469867706	0.07015084475278854	0.07360225170850754
0.02577958256006241	0.030441103503108025	0.03070663847029209	0.023787721991539	0.019039005041122437	0.02572290226817131	0.03578205406665802	0.034510109573602676	0.03516590595245361	0.026674503460526466	0.025155402719974518	0.02663850598037243	0.02659321390092373	0.017102491110563278	0.014151371084153652	0.03317670151591301	0.03235431760549545	0.02614886499941349	0.02388910949230194	0.029437681660056114	0.01826220192015171	0.01619705744087696	0.02133740484714508	0.017588648945093155	0.018352186307311058	0.020514734089374542	0.023581916466355324	0.027105268090963364	0.0365602970123291	0.04815630242228508	0.020038167014718056	0.02998192422091961	0.026322701945900917	0.04160730913281441	0.06075245141983032	0.02313327044248581	0.02248857170343399	0.016399074345827103	0.02186642587184906	0.044461529701948166	0.031198561191558838	0.030166976153850555	0.02493511512875557	0.043467652052640915	0.01933615282177925	0.008075164631009102	0.011247360147535801	0.016598301008343697	0.03487071767449379	0.037482850253582	0.028289658948779106	0.02119135856628418	0.02618168480694294	0.0148923946544528	0.059805069118738174	0.028811540454626083	0.005439072381705046	0.006785850040614605	0.012231411412358284	0.024812674149870872	0.05208149179816246	0.012103920802474022	0.025121012702584267	0.024875517934560776	0.02178189530968666	0.09674445539712906
0.025508999824523926	0.016429463401436806	0.012225093320012093	0.010114739648997784	0.0089607834815979	0.007947638630867004	0.014657941646873951	0.01076731737703085	0.01282960269600153	0.010184385813772678	0.018810158595442772	0.010500646196305752	0.012519873678684235	0.006765746045857668	0.005892733111977577	0.05277056619524956	0.042912814766168594	0.05089835450053215	0.05593625456094742	0.04682523384690285	0.0442853718996048	0.033038195222616196	0.050204839557409286	0.044002287089824677	0.02864067070186138	0.06027555838227272	0.0384477861225605	0.019323352724313736	0.013507908210158348	0.029866626486182213	0.03938019275665283	0.009162874892354012	0.027174044400453568	0.01168041117489338	0.018869610503315926	0.01713431254029274	0.012844241224229336	0.016525495797395706	0.014346910640597343	0.016004692763090134	0.04228872433304787	0.00886827427893877	0.033010393381118774	0.01201854832470417	0.026184340938925743	0.03069925121963024	0.004728937055915594	0.02552887052297592	0.01879931055009365	0.037184733897447586	0.030162833631038666	0.01659698225557804	0.03034725785255432	0.011835390701889992	0.021077802404761314	0.008026542142033577	0.006377940531820059	0.012231654487550259	0.009316357783973217	0.034666359424591064	0.04832284525036812	0.06441015005111694	0.0271267332136631	0.03373449668288231	0.011633253656327724	0.03311702609062195
0.025548459962010384	0.029281485825777054	0.021975936368107796	0.016099585220217705	0.013084659352898598	0.012374075129628181	0.03487734869122505	0.021923379972577095	0.02248556539416313	0.013584382832050323	0.022472135722637177	0.01590101234614849	0.020413629710674286	0.009267309680581093	0.007364488672465086	0.0528239831328392	0.0378074124455452	0.03215884044766426	0.032231129705905914	0.0364103689789772	0.03647622466087341	0.031830303370952606	0.03503910079598427	0.03299003094434738	0.024805396795272827	0.05355152115225792	0.028291264548897743	0.020204996690154076	0.021754292771220207	0.044815629720687866	0.029883477836847305	0.018668578937649727	0.02982500195503235	0.015486870892345905	0.032557446509599686	0.02478143386542797	0.015274835750460625	0.013175961561501026	0.016916481778025627	0.028356188908219337	0.03355712443590164	0.01821892336010933	0.03091057576239109	0.02131504938006401	0.022110626101493835	0.01485585980117321	0.00708167115226388	0.01580880954861641	0.025001991540193558	0.07657939940690994	0.02911960706114769	0.013512869365513325	0.027990179136395454	0.009145809337496758	0.06065927445888519	0.014848988503217697	0.008013799786567688	0.006587657146155834	0.009167950600385666	0.02203638292849064	0.05293865501880646	0.03188086301088333	0.02555011585354805	0.02521696127951145	0.010539626702666283	0.08014850318431854
0.02789909765124321	0.023394202813506126	0.019792506471276283	0.016009172424674034	0.013156494125723839	0.011810380965471268	0.028086688369512558	0.02290654182434082	0.02209819108247757	0.01679968275129795	0.02830073982477188	0.018507489934563637	0.02008150890469551	0.008891058154404163	0.007320433389395475	0.029490957036614418	0.03630311042070389	0.03292901813983917	0.03147096186876297	0.046643536537885666	0.07419790327548981	0.04180854558944702	0.04476982727646828	0.04233701154589653	0.02411123923957348	0.05155732482671738	0.02029307559132576	0.01885179616510868	0.01716562733054161	0.021741705015301704	0.019599588587880135	0.01829458400607109	0.022054314613342285	0.007595275528728962	0.011946756392717361	0.03184185549616814	0.028877243399620056	0.016692599281668663	0.012581037357449532	0.018443729728460312	0.014224270358681679	0.013283859007060528	0.02709973230957985	0.0077524748630821705	0.023229824379086494	0.026839720085263252	0.005579676013439894	0.017158890143036842	0.01591429114341736	0.13056980073451996	0.039552830159664154	0.010476447641849518	0.023390650749206543	0.008814792148768902	0.10781028866767883	0.01573716104030609	0.020037682726979256	0.008855794556438923	0.0071126846596598625	0.014179639518260956	0.03618976101279259	0.07698958367109299	0.04384236037731171	0.029602469876408577	0.007559773046523333	0.04777204245328903
0.02707625739276409	0.017922410741448402	0.019185245037078857	0.013007999397814274	0.012887777760624886	0.01266876794397831	0.028138263151049614	0.024734996259212494	0.022856948897242546	0.014786218293011189	0.02279958501458168	0.01704731024801731	0.022093515843153	0.009391031228005886	0.00627127755433321	0.017234357073903084	0.019832659512758255	0.017297029495239258	0.018543696030974388	0.03068154864013195	0.04060732200741768	0.03228957578539848	0.03224985674023628	0.03321634978055954	0.02547088824212551	0.027482742443680763	0.015036064200103283	0.018388325348496437	0.019047487527132034	0.02171437256038189	0.017031202092766762	0.022096864879131317	0.025456180796027184	0.009753657504916191	0.0176565982401371	0.03846649453043938	0.04430817440152168	0.01446082629263401	0.014650925062596798	0.02210335247218609	0.015446136705577374	0.02100185491144657	0.03543420135974884	0.011751281097531319	0.0251624658703804	0.018909243866801262	0.008466322906315327	0.017283273860812187	0.018612593412399292	0.10734155774116516	0.05399683117866516	0.012988251633942127	0.041516516357660294	0.014281329698860645	0.11525385081768036	0.030737167224287987	0.03936246037483215	0.010004233568906784	0.01067519560456276	0.020784907042980194	0.03583238273859024	0.04026715084910393	0.04736936092376709	0.030968237668275833	0.010677037760615349	0.06995232403278351
0.027118027210235596	0.01541773322969675	0.015273455530405045	0.009837663732469082	0.01197254378348589	0.01044270396232605	0.024177759885787964	0.02191207930445671	0.0194096602499485	0.012692111544311047	0.033230673521757126	0.014553507789969444	0.01948154903948307	0.007735186256468296	0.005790754221379757	0.015904786065220833	0.0249025821685791	0.02345964126288891	0.03535442799329758	0.04590741917490959	0.03894854336977005	0.024235639721155167	0.04046022891998291	0.040879808366298676	0.029524236917495728	0.02716452069580555	0.01476128026843071	0.018429577350616455	0.017526637762784958	0.021604029461741447	0.015844758599996567	0.01757775992155075	0.022311236709356308	0.008523139171302319	0.013401070609688759	0.0420466810464859	0.05182294547557831	0.015863975510001183	0.011512942612171173	0.019732842221856117	0.017320703715085983	0.012096474878489971	0.04530281946063042	0.008830058388411999	0.023034369572997093	0.027016015723347664	0.008296174928545952	0.034587278962135315	0.01832340843975544	0.08118008822202682	0.06302010267972946	0.012495429255068302	0.03920958191156387	0.015627240762114525	0.04370769113302231	0.036383870989084244	0.03373561426997185	0.009358041919767857	0.009140288457274437	0.01947469636797905	0.03375246375799179	0.05883369967341423	0.050160475075244904	0.032038863748311996	0.008265248499810696	0.05921903997659683
