0.007800663821399212	0.044818781316280365	0.02860509417951107	0.039824094623327255	0.0598163977265358	0.030854348093271255	0.016813071444630623	0.014068515039980412	0.010851113125681877	0.01658240146934986	0.012719179503619671	0.006402673665434122	0.008115791715681553	0.07055391371250153	0.08848588913679123	0.006724704056978226	0.00962850172072649	0.025002337992191315	0.03151051700115204	0.009144313633441925	0.00265322788618505	0.00471268268302083	0.0037936177104711533	0.0029163246508687735	0.0020905002020299435	0.0028129052370786667	0.005665689706802368	0.005033012013882399	0.02177491784095764
0.008965368382632732	0.021958913654088974	0.01659487560391426	0.033850643783807755	0.03720593824982643	0.022701900452375412	0.011073943227529526	0.009512171149253845	0.00803424883633852	0.01188648585230112	0.009161310270428658	0.006150692701339722	0.006278967950493097	0.07853195816278458	0.12476484477519989	0.006766809616237879	0.007329870481044054	0.017942119389772415	0.01989545300602913	0.005871935281902552	0.0017063383711501956	0.002753189532086253	0.0028255858924239874	0.0021775944624096155	0.0015927089843899012	0.002054670825600624	0.0033647415693849325	0.004026845563203096	0.014205824583768845
0.008981883525848389	0.01910439133644104	0.018969617784023285	0.029256826266646385	0.03615724295377731	0.03114093653857708	0.014845193363726139	0.01603402942419052	0.012048827484250069	0.01911701261997223	0.014350899495184422	0.01179386954754591	0.014120027422904968	0.06701827794313431	0.09011730551719666	0.008625823073089123	0.01024873461574316	0.01607905887067318	0.017429960891604424	0.007522552739828825	0.0028369894716888666	0.004438736941665411	0.003972423728555441	0.002861762885004282	0.002155158668756485	0.0030581988394260406	0.005424798931926489	0.0054803513921797276	0.013591273687779903
0.008580666966736317	0.01923937164247036	0.020604539662599564	0.02244548685848713	0.030993836000561714	0.03088737092912197	0.016992636024951935	0.018391845747828484	0.013389897532761097	0.016985604539513588	0.015459852293133736	0.015722671523690224	0.012948544695973396	0.0418308824300766	0.061265550553798676	0.010922680608928204	0.01170184276998043	0.019902998581528664	0.022991260513663292	0.012514511123299599	0.007189151365309954	0.009532898664474487	0.008023732341825962	0.005790293216705322	0.004243939183652401	0.0060905348509550095	0.010486433282494545	0.010063648223876953	0.01681015081703663
0.008600464090704918	0.033490028232336044	0.03625881299376488	0.018668128177523613	0.017165936529636383	0.022560186684131622	0.029448648914694786	0.03549165278673172	0.022601064294576645	0.01647091470658779	0.01589985005557537	0.015335282310843468	0.017571894451975822	0.017700280994176865	0.014103969559073448	0.012796284630894661	0.012490815483033657	0.015543504618108273	0.037232812494039536	0.020434828475117683	0.012937640771269798	0.015300409868359566	0.012442795559763908	0.008500839583575726	0.006052517332136631	0.007098773960024118	0.011468996293842793	0.010908820666372776	0.018823416903614998
0.009524544700980186	0.02628173679113388	0.03473207727074623	0.021961161866784096	0.014929067343473434	0.012809529900550842	0.01762033998966217	0.03642328828573227	0.015779796987771988	0.014907564967870712	0.010851915925741196	0.01438617892563343	0.009996800683438778	0.011008110828697681	0.010071225464344025	0.009613812901079655	0.012042973190546036	0.012256435118615627	0.01833176426589489	0.009709123522043228	0.004417730960994959	0.006427626125514507	0.005247543565928936	0.0038062711246311665	0.0028632874600589275	0.0034331055358052254	0.006003034301102161	0.005676198750734329	0.019760960713028908
0.009927697479724884	0.019809791818261147	0.025528080761432648	0.021939458325505257	0.016328750178217888	0.013697727583348751	0.016160650178790092	0.0212167426943779	0.013676605187356472	0.016116051003336906	0.012393041513860226	0.011824523098766804	0.010184540413320065	0.011240690015256405	0.010682884603738785	0.0077435411512851715	0.00930810533463955	0.012348046526312828	0.014657729305326939	0.006965154316276312	0.0030228933319449425	0.004732112400233746	0.004116107244044542	0.0029331485275179148	0.002428202424198389	0.0029033240862190723	0.004644643049687147	0.005212819203734398	0.016220126301050186
0.009166194126009941	0.015973331406712532	0.021961672231554985	0.011444165371358395	0.009384413249790668	0.009032316505908966	0.01671556383371353	0.017717519775032997	0.012606758624315262	0.010997374542057514	0.01448905561119318	0.009712896309792995	0.01110278069972992	0.006730509921908379	0.006713879760354757	0.015089922584593296	0.017260033637285233	0.009694162756204605	0.012553696520626545	0.01155458576977253	0.009379575029015541	0.009765220806002617	0.009752629324793816	0.006355572957545519	0.005253187380731106	0.0058359187096357346	0.007227706257253885	0.00909649208188057	0.011124780401587486
0.008905165828764439	0.014507881365716457	0.015867942944169044	0.010020856745541096	0.008874122984707355	0.008570556528866291	0.01662597432732582	0.016026636585593224	0.013113144785165787	0.011747055687010288	0.017434798181056976	0.008923190645873547	0.014234527945518494	0.007930637337267399	0.006486933678388596	0.018705440685153008	0.018735310062766075	0.008511502295732498	0.011940744705498219	0.013505675829946995	0.012113739736378193	0.01079467311501503	0.014962045475840569	0.01001828070729971	0.008656147867441177	0.010471132583916187	0.010618448257446289	0.012979373335838318	0.012941142544150352
0.00962329376488924	0.009915979579091072	0.009189040400087833	0.006150641478598118	0.006152932066470385	0.005680249538272619	0.011063517071306705	0.0102285360917449	0.008755664341151714	0.006619157735258341	0.013656414113938808	0.007325299084186554	0.008446571417152882	0.004386253654956818	0.0047679864801466465	0.016019729897379875	0.017660627141594887	0.008492879569530487	0.007642444688826799	0.010767530649900436	0.008998546749353409	0.008129420690238476	0.012843982316553593	0.00844858679920435	0.009385566227138042	0.011553451418876648	0.009325820952653885	0.010441084392368793	0.011313050054013729
0.009366852231323719	0.011037508025765419	0.011052750051021576	0.005291601177304983	0.005199283827096224	0.005151867866516113	0.017425520345568657	0.009522734209895134	0.009123342111706734	0.005105544347316027	0.01229668315500021	0.006228881422430277	0.008743482641875744	0.0038367791566997766	0.00405815988779068	0.0175796952098608	0.01827416755259037	0.009498244151473045	0.011500101536512375	0.01422892976552248	0.019949084147810936	0.016161691397428513	0.012838347814977169	0.00832428876310587	0.006082452367991209	0.006404695101082325	0.007603778969496489	0.008597072213888168	0.0090099535882473
0.009456870146095753	0.009273570030927658	0.00934114120900631	0.004251247737556696	0.004574405960738659	0.00474194111302495	0.012528997845947742	0.007442929781973362	0.007477644830942154	0.003491061506792903	0.00912095420062542	0.004945520777255297	0.006441434845328331	0.003505408065393567	0.003779246937483549	0.0167277492582798	0.01638895273208618	0.009693127125501633	0.011279386468231678	0.017786957323551178	0.034802019596099854	0.027086008340120316	0.020835408940911293	0.014674583449959755	0.00893188826739788	0.008317322470247746	0.010132282972335815	0.010401478968560696	0.01060281042009592
0.00981412548571825	0.015160387381911278	0.018363123759627342	0.011405430734157562	0.011350610293447971	0.014307091012597084	0.017719198018312454	0.017125161364674568	0.013909335248172283	0.011471548117697239	0.013343042694032192	0.012874472886323929	0.012735876254737377	0.008901683613657951	0.007333334069699049	0.01123391930013895	0.01897803135216236	0.01485313381999731	0.015265684574842453	0.013886893168091774	0.011634078808128834	0.013775158673524857	0.009772351011633873	0.006729787215590477	0.004557609558105469	0.004980048164725304	0.007660774514079094	0.006905144080519676	0.012482387945055962
0.009706166572868824	0.01170384045690298	0.010367820039391518	0.005054245237261057	0.004566106479614973	0.006063470151275396	0.016032252460718155	0.010417398065328598	0.008887957781553268	0.004014413338154554	0.009240991435945034	0.005859706550836563	0.008350467309355736	0.0036368106957525015	0.0035829932894557714	0.017209762707352638	0.012522373348474503	0.010373810306191444	0.01569238305091858	0.025916410610079765	0.03537612408399582	0.033028893172740936	0.01921188086271286	0.012691617012023926	0.007591304834932089	0.006675951182842255	0.007714359555393457	0.008241814561188221	0.00934054609388113
0.009626239538192749	0.00926391314715147	0.007838113233447075	0.004202072974294424	0.003910975065082312	0.0049841636791825294	0.013387627899646759	0.009049312211573124	0.007023468613624573	0.0036441830452531576	0.008974356576800346	0.005140193272382021	0.007496525999158621	0.0032626462634652853	0.003138519125059247	0.01771995984017849	0.012305731885135174	0.009467769414186478	0.014462269842624664	0.025203747674822807	0.041466616094112396	0.031735796481370926	0.021657316014170647	0.014345232397317886	0.009954151697456837	0.008729519322514534	0.00895656831562519	0.009517097845673561	0.009573723189532757
0.009497876279056072	0.006539761554449797	0.005609903018921614	0.003076007589697838	0.0032068495638668537	0.00372049817815423	0.009655186906456947	0.005320452619343996	0.005648109130561352	0.0028198969084769487	0.009388823993504047	0.0031073770951479673	0.00639793835580349	0.0027915998362004757	0.002600830513983965	0.01806068979203701	0.011905659921467304	0.007916034199297428	0.008604491129517555	0.023783184587955475	0.06049660965800285	0.030170012265443802	0.026681914925575256	0.019191281870007515	0.010975858196616173	0.007441804278641939	0.008016143925487995	0.008474296890199184	0.008357403799891472
0.00967567041516304	0.007515996228903532	0.007221277803182602	0.0040754284709692	0.0040740217082202435	0.005362215451896191	0.010508024133741856	0.006939720828086138	0.006555797997862101	0.0034323835279792547	0.0097682885825634	0.0043863835744559765	0.007333027198910713	0.0033293021842837334	0.0032751739490777254	0.016687974333763123	0.009267246350646019	0.010852837935090065	0.011056829243898392	0.023059401661157608	0.03336545452475548	0.02432427927851677	0.02925657108426094	0.02445007488131523	0.013783087022602558	0.01016860082745552	0.011528671719133854	0.01212469581514597	0.012605712749063969
0.010114330798387527	0.01859278976917267	0.016177553683519363	0.008490681648254395	0.007595452014356852	0.010892278514802456	0.018742332234978676	0.01711776666343212	0.014102686196565628	0.008006752468645573	0.009447298012673855	0.008554549887776375	0.010384486988186836	0.007001111283898354	0.0068475306034088135	0.011514067649841309	0.010221567936241627	0.01455704402178526	0.0322018638253212	0.025238163769245148	0.013523293659090996	0.019604310393333435	0.014573441818356514	0.009244253858923912	0.005576712545007467	0.005510932300239801	0.009742813184857368	0.007570905145257711	0.012826453894376755
0.009511319920420647	0.02504849247634411	0.01815342903137207	0.007438515778630972	0.005841831676661968	0.00818044412881136	0.022239599376916885	0.01651674695312977	0.015482247807085514	0.005496731493622065	0.009125071577727795	0.007115700747817755	0.009546706452965736	0.005130128934979439	0.005793183576315641	0.01605512760579586	0.012958087027072906	0.013741578906774521	0.06168779358267784	0.040378838777542114	0.02286021038889885	0.027672259137034416	0.018245726823806763	0.01131958607584238	0.006678556092083454	0.005865991581231356	0.00962760392576456	0.008694896474480629	0.012064742855727673
0.009823653846979141	0.02133471891283989	0.016580715775489807	0.007702518720179796	0.006688121240586042	0.007213418837636709	0.020669082179665565	0.012056735344231129	0.01383964903652668	0.005699310451745987	0.007793752942234278	0.005812970921397209	0.008117510937154293	0.0054026395082473755	0.007267483044415712	0.015753593295812607	0.013140128925442696	0.015033720061182976	0.03675507754087448	0.034882690757513046	0.01862223632633686	0.02365310676395893	0.014208316802978516	0.009592869319021702	0.0063210055232048035	0.0059824734926223755	0.0092003820464015	0.00924105104058981	0.011942108161747456
0.009994746185839176	0.0073564364574849606	0.007747425697743893	0.004304817412048578	0.004785911645740271	0.0038942324463278055	0.007864944636821747	0.006254410371184349	0.008390421979129314	0.003636079840362072	0.005860602483153343	0.0030259008053690195	0.004045689478516579	0.003411389421671629	0.005187126807868481	0.014010081067681313	0.010631333105266094	0.008840134367346764	0.019087301567196846	0.024160167202353477	0.03681492060422897	0.04271036386489868	0.01958414353430271	0.013034295290708542	0.007852542214095592	0.007624445948749781	0.011739359237253666	0.013032840564846992	0.011760404333472252
