0.026495516300201416	0.0695766732096672	0.05670634284615517	0.07650317996740341	0.07160696387290955	0.06499135494232178	0.04405214637517929	0.039483726024627686	0.037346504628658295	0.05370477959513664	0.028472138568758965	0.029508765786886215	0.03911910206079483	0.09815234690904617	0.08674117922782898	0.017299113795161247	0.0433029979467392	0.0295164342969656	0.029444130137562752	0.022031767293810844	0.03154405951499939	0.060860563069581985	0.06916048377752304	0.005730704870074987	0.007735266815871	0.012840403243899345	0.011190610006451607	0.011276311241090298	0.057200487703084946	0.09212436527013779	0.03894032910466194	0.15923474729061127	0.03125549852848053	0.00839182548224926	0.02133687026798725	0.0037927490193396807	0.030587391927838326	0.0019077759934589267	0.00976055208593607	0.002552388235926628	0.03681090846657753
0.02776266075670719	0.04089661315083504	0.03772474080324173	0.050102196633815765	0.04073772951960564	0.04247894883155823	0.028807317838072777	0.025255972519516945	0.02982982248067856	0.04236140847206116	0.024363089352846146	0.021956175565719604	0.026050619781017303	0.041062600910663605	0.07047006487846375	0.015252349898219109	0.035381920635700226	0.032339632511138916	0.03210100904107094	0.025841137394309044	0.026889566332101822	0.043665796518325806	0.050066813826560974	0.015224078670144081	0.015589134767651558	0.02159346267580986	0.017191320657730103	0.012027155607938766	0.05406424030661583	0.05650525540113449	0.03901739791035652	0.11435765027999878	0.031152011826634407	0.015540418215095997	0.031681835651397705	0.009155905805528164	0.037169888615608215	0.003002159297466278	0.016080250963568687	0.006066939793527126	0.0357375368475914
0.030739540234208107	0.056149426847696304	0.06953223049640656	0.09866759926080704	0.10661172866821289	0.12482571601867676	0.05719219893217087	0.05875340849161148	0.05184683948755264	0.0700719952583313	0.03838115558028221	0.06397812813520432	0.06606531888246536	0.1642751395702362	0.09574678540229797	0.015867115929722786	0.02608262374997139	0.018954386934638023	0.019009117037057877	0.014236954040825367	0.02155754156410694	0.05187394842505455	0.05662446841597557	0.0034663027618080378	0.005010891705751419	0.0093305092304945	0.003640551120042801	0.008201946504414082	0.04050447791814804	0.07227819412946701	0.015680775046348572	0.11470463126897812	0.03390361741185188	0.011365225538611412	0.03618871420621872	0.005014571361243725	0.05108730494976044	0.0015331223839893937	0.01426644530147314	0.0027977852150797844	0.047584060579538345
0.02897784858942032	0.03428705781698227	0.03548795357346535	0.02893899753689766	0.03184720501303673	0.03665316477417946	0.030497072264552116	0.028749484568834305	0.02896447479724884	0.02784261293709278	0.021560441702604294	0.02511955238878727	0.027056658640503883	0.022066425532102585	0.025537924841046333	0.01860942505300045	0.021980514749884605	0.021153070032596588	0.024047086015343666	0.020248429849743843	0.022404704242944717	0.034017276018857956	0.06366357952356339	0.026928255334496498	0.021938424557447433	0.024348801001906395	0.020779307931661606	0.023450905457139015	0.04254763573408127	0.046538837254047394	0.03275887668132782	0.06045408546924591	0.07477764785289764	0.03729700297117233	0.07371211796998978	0.02173512987792492	0.06870898604393005	0.010046634823083878	0.029589258134365082	0.015684692189097404	0.054748114198446274
0.028726138174533844	0.033282916992902756	0.02984803356230259	0.014130660332739353	0.0165084358304739	0.020417336374521255	0.03191446140408516	0.02493581734597683	0.02648523822426796	0.017269043251872063	0.023668060079216957	0.01964706741273403	0.02586386911571026	0.01253628358244896	0.011789095588028431	0.02958030067384243	0.016539648175239563	0.01936160959303379	0.024055277928709984	0.02044234797358513	0.019827919080853462	0.021561957895755768	0.055658970028162	0.06316724419593811	0.05252644792199135	0.0530201680958271	0.04211580008268356	0.041996750980615616	0.03344763442873955	0.015307117253541946	0.037051744759082794	0.024705078452825546	0.10466137528419495	0.04865187034010887	0.05898928642272949	0.04779697582125664	0.041988909244537354	0.040699221193790436	0.02499258704483509	0.03471558913588524	0.04091956838965416
0.029392369091510773	0.01914069429039955	0.016514133661985397	0.007377936039119959	0.01049859169870615	0.011420012451708317	0.018466847017407417	0.011296022683382034	0.017292149364948273	0.01049077045172453	0.02479909174144268	0.013439303264021873	0.019313562661409378	0.007565406151115894	0.0050171795301139355	0.041673749685287476	0.029449747875332832	0.023565826937556267	0.026544226333498955	0.03217025846242905	0.029466353356838226	0.017724469304084778	0.015616592019796371	0.10535651445388794	0.056205835193395615	0.05762500315904617	0.19896525144577026	0.06595959514379501	0.04121504724025726	0.0069114938378334045	0.03659870848059654	0.011272870004177094	0.042102884501218796	0.06071123480796814	0.03054063767194748	0.06513310223817825	0.01837409846484661	0.03643999993801117	0.026366962119936943	0.10596878081560135	0.03139146789908409
0.029787421226501465	0.020027264952659607	0.017347419634461403	0.010016504675149918	0.013597583398222923	0.01611512526869774	0.021366477012634277	0.016015786677598953	0.02167975902557373	0.013905641622841358	0.021274063736200333	0.019107114523649216	0.02070113644003868	0.008849737234413624	0.005923124495893717	0.026778070256114006	0.029373781755566597	0.03754017874598503	0.022154776379466057	0.020552989095449448	0.01909547671675682	0.01894564740359783	0.019147735089063644	0.10570693016052246	0.045310404151678085	0.051832981407642365	0.05454956740140915	0.026219472289085388	0.030796071514487267	0.011710540391504765	0.02373577281832695	0.01401464268565178	0.04670383036136627	0.03744204714894295	0.035319119691848755	0.06363409757614136	0.03159228712320328	0.009317046031355858	0.034136779606342316	0.11724086105823517	0.04060405120253563
0.032328203320503235	0.018946856260299683	0.0167007464915514	0.008886313997209072	0.01177652645856142	0.014281174167990685	0.020968126133084297	0.015298962593078613	0.02031264267861843	0.012507021427154541	0.02716895565390587	0.020532768219709396	0.02038988657295704	0.007959027774631977	0.0051428209990262985	0.04822510853409767	0.038260698318481445	0.028843631967902184	0.02607046626508236	0.03094964101910591	0.029190830886363983	0.019957205280661583	0.01571185328066349	0.08414792269468307	0.052400946617126465	0.04895496368408203	0.04644758254289627	0.03809509053826332	0.023414595052599907	0.007236485835164785	0.028635505586862564	0.011523191817104816	0.05107898265123367	0.052091483026742935	0.02347976714372635	0.06766810268163681	0.018768038600683212	0.018387608230113983	0.05046623572707176	0.1052643209695816	0.0341777466237545
0.03132261708378792	0.017032310366630554	0.016151269897818565	0.008401010185480118	0.01211375929415226	0.013271206989884377	0.018672507256269455	0.012910889461636543	0.020141545683145523	0.012468979693949223	0.02149447612464428	0.018695134669542313	0.018413949757814407	0.0078533124178648	0.004931213799864054	0.03454239293932915	0.029237637296319008	0.043542295694351196	0.024022510275244713	0.023723497986793518	0.02082902193069458	0.014709795825183392	0.0146961510181427	0.08873303234577179	0.07179220765829086	0.062295328825712204	0.05135888606309891	0.03474769368767738	0.02941920980811119	0.008341457694768906	0.020778199657797813	0.007208539638668299	0.04145776852965355	0.08035431802272797	0.030181612819433212	0.08612627536058426	0.02563384920358658	0.014118528924882412	0.03804423660039902	0.09176554530858994	0.05427097529172897
0.028539981693029404	0.017936358228325844	0.020531538873910904	0.009196734055876732	0.010972492396831512	0.012747748754918575	0.021095968782901764	0.015401653945446014	0.023533841595053673	0.013608015142381191	0.01898946985602379	0.014799846336245537	0.01813884638249874	0.00790504552423954	0.0051026721484959126	0.03682393580675125	0.02182661183178425	0.03449646756052971	0.03766052424907684	0.03660183399915695	0.029781097546219826	0.013421645388007164	0.01734161376953125	0.06802889704704285	0.07240452617406845	0.07745752483606339	0.041894152760505676	0.04616735130548477	0.06638675183057785	0.016585418954491615	0.047781091183423996	0.01076416950672865	0.03701004013419151	0.058804940432310104	0.027009425684809685	0.05301865562796593	0.01626640371978283	0.0304652601480484	0.024421326816082	0.03865488991141319	0.027525627985596657
0.03093608282506466	0.017106985673308372	0.016702044755220413	0.006754910107702017	0.010187981650233269	0.010583710856735706	0.018466847017407417	0.010132189840078354	0.018213432282209396	0.009588940069079399	0.024343783035874367	0.014928941614925861	0.015982184559106827	0.007174033671617508	0.004730470012873411	0.04092011973261833	0.025269700214266777	0.026113787665963173	0.036756694316864014	0.023100104182958603	0.0239509716629982	0.01612667553126812	0.01790417544543743	0.08362545818090439	0.11911951750516891	0.07295415550470352	0.028045954182744026	0.0329757034778595	0.03013317845761776	0.007832304574549198	0.023416832089424133	0.00783713348209858	0.046284500509500504	0.14131420850753784	0.04457845538854599	0.05029561370611191	0.02110045589506626	0.03762311860918999	0.033669594675302505	0.03463011980056763	0.047237612307071686
0.030037738382816315	0.03932207450270653	0.04191969335079193	0.03149886801838875	0.0226602740585804	0.02608177252113819	0.03647790476679802	0.029734112322330475	0.033106956630945206	0.02162378840148449	0.02438078634440899	0.03749467059969902	0.025199199095368385	0.0222182497382164	0.02251826412975788	0.02047417312860489	0.02880651131272316	0.03586621955037117	0.02366616763174534	0.017606141045689583	0.017394287511706352	0.03426516056060791	0.07235820591449738	0.0106144268065691	0.01872585341334343	0.023497384041547775	0.010999624617397785	0.014496749266982079	0.037992529571056366	0.03763405978679657	0.014558838680386543	0.024319682270288467	0.01588691771030426	0.023103421553969383	0.08973857760429382	0.01851980946958065	0.03967113792896271	0.003061315044760704	0.011985455639660358	0.007212342228740454	0.047331955283880234
0.03147660195827484	0.08288475126028061	0.08940155059099197	0.09227994084358215	0.052097149193286896	0.06406637281179428	0.10335654020309448	0.19466006755828857	0.18979907035827637	0.06074487045407295	0.03767486289143562	0.07220874726772308	0.0491674579679966	0.051554299890995026	0.042377736419439316	0.023757213726639748	0.025874460116028786	0.02578704245388508	0.022494737058877945	0.02052919566631317	0.02113788202404976	0.05476337671279907	0.1492735594511032	0.004178841132670641	0.00746841449290514	0.015305170789361	0.007571960799396038	0.018518542870879173	0.06476812064647675	0.0974108949303627	0.013558778911828995	0.03432390093803406	0.015121287666261196	0.01494988240301609	0.07028892636299133	0.007564210798591375	0.03400295227766037	0.002602857304736972	0.008132347837090492	0.004104411229491234	0.03207972273230553
0.03254781663417816	0.0573045089840889	0.0629812702536583	0.09222091734409332	0.05533459037542343	0.057347629219293594	0.05879857763648033	0.05657877400517464	0.06371328979730606	0.08320112526416779	0.039782483130693436	0.05830807611346245	0.040052853524684906	0.07023895531892776	0.07042188942432404	0.021532319486141205	0.0501694418489933	0.04859797656536102	0.03269628435373306	0.0241398885846138	0.026372838765382767	0.05192091688513756	0.07100393623113632	0.0033012302592396736	0.006421002093702555	0.012250962667167187	0.005217495374381542	0.011242181994020939	0.056778233498334885	0.14360307157039642	0.020109927281737328	0.032132960855960846	0.010586201213300228	0.014100339263677597	0.05517714098095894	0.007358873263001442	0.03022891655564308	0.0023662338498979807	0.0099941436201334	0.003927647601813078	0.03296130895614624
0.03289404138922691	0.025823334231972694	0.030169427394866943	0.02234148420393467	0.020791292190551758	0.03311089426279068	0.03139382600784302	0.029003191739320755	0.03364492207765579	0.033354297280311584	0.02741028554737568	0.04146965593099594	0.045828044414520264	0.023160692304372787	0.014157401397824287	0.018958937376737595	0.022291282191872597	0.0284605510532856	0.029844164848327637	0.025542525574564934	0.03320308402180672	0.03482704237103462	0.022749682888388634	0.008501135744154453	0.013656352646648884	0.017781008034944534	0.01669107936322689	0.016492629423737526	0.02068130299448967	0.027905968949198723	0.023607006296515465	0.029314974322915077	0.026408160105347633	0.02413944900035858	0.07107381522655487	0.020660990849137306	0.07939547300338745	0.00790223479270935	0.03743712976574898	0.014414970763027668	0.050770148634910583
0.034942738711833954	0.028381356969475746	0.03630698844790459	0.030014535412192345	0.019468985497951508	0.03543628007173538	0.029994964599609375	0.035452596843242645	0.02876705676317215	0.033405765891075134	0.03091439977288246	0.05507509782910347	0.036496568471193314	0.020676378160715103	0.010152443312108517	0.01874808594584465	0.016986558213829994	0.018989797681570053	0.023550115525722504	0.020600575953722	0.031543079763650894	0.0296039879322052	0.01945669576525688	0.008084061555564404	0.01650967076420784	0.01897372491657734	0.012698343954980373	0.012848988175392151	0.017829962074756622	0.0128263458609581	0.01559743657708168	0.026124604046344757	0.026435935869812965	0.021487217396497726	0.04019707813858986	0.02655279077589512	0.10648250579833984	0.009824800305068493	0.040037285536527634	0.01596958376467228	0.04308022931218147
0.035133905708789825	0.027961907908320427	0.03257986903190613	0.02771480567753315	0.022040829062461853	0.03558161482214928	0.0317421518266201	0.03872864320874214	0.03203596547245979	0.040410056710243225	0.03459066525101662	0.05315888673067093	0.04007494077086449	0.020527927204966545	0.009963035583496094	0.018646646291017532	0.01681489683687687	0.02011006325483322	0.027510860934853554	0.023836517706513405	0.03138325363397598	0.02948743663728237	0.014989662915468216	0.007554162293672562	0.010546524077653885	0.015561610460281372	0.01919184997677803	0.01850489154458046	0.015047861263155937	0.013887986540794373	0.017299294471740723	0.019769888371229172	0.020696179941296577	0.014203942380845547	0.02809661068022251	0.02542365901172161	0.09614986181259155	0.013655140995979309	0.06136005371809006	0.022894442081451416	0.053341444581747055
0.03396318480372429	0.021481048315763474	0.024020202457904816	0.016795461997389793	0.014438891783356667	0.020657511427998543	0.02330450527369976	0.02327866666018963	0.022250626236200333	0.02481711655855179	0.02831929549574852	0.034358229488134384	0.031030619516968727	0.012092053890228271	0.006760108284652233	0.026694832369685173	0.02044345811009407	0.020715264603495598	0.03184843063354492	0.028332335874438286	0.026141438633203506	0.024612292647361755	0.012470358982682228	0.012759472243487835	0.016535183414816856	0.021791789680719376	0.02488812245428562	0.031528621912002563	0.015406548976898193	0.009641425684094429	0.035904429852962494	0.016882816329598427	0.025725411251187325	0.01920795626938343	0.024494679644703865	0.03788048028945923	0.03956745192408562	0.04480069503188133	0.05956532806158066	0.03788438066840172	0.038584135472774506
0.03422043099999428	0.024293284863233566	0.02559865452349186	0.014102241024374962	0.012940866872668266	0.018175702542066574	0.02502019703388214	0.02350216917693615	0.019164327532052994	0.020970351994037628	0.02855740860104561	0.02632630616426468	0.030259521678090096	0.01165682077407837	0.006967464927583933	0.027763616293668747	0.01701418124139309	0.019540272653102875	0.02786584012210369	0.024053040891885757	0.025809044018387794	0.017298275604844093	0.013097288087010384	0.017815247178077698	0.018821701407432556	0.025986136868596077	0.024133380502462387	0.04611137509346008	0.016727790236473083	0.007604809943586588	0.033879246562719345	0.009417138993740082	0.02724725939333439	0.019601646810770035	0.023658504709601402	0.04459407180547714	0.017661768943071365	0.18535497784614563	0.05326470732688904	0.041467566043138504	0.023644324392080307
0.0337972529232502	0.022005364298820496	0.022707417607307434	0.012073582038283348	0.011668256483972073	0.016419347375631332	0.02694155089557171	0.024998238310217857	0.01872343011200428	0.015917416661977768	0.035025060176849365	0.025120675563812256	0.030363941565155983	0.00894533097743988	0.00530483340844512	0.04583067446947098	0.03749217092990875	0.023308293893933296	0.02840513549745083	0.04080855846405029	0.035249415785074234	0.022165590897202492	0.011083905585110188	0.038176171481609344	0.03070800192654133	0.033083412796258926	0.0815424695611	0.0475502647459507	0.020119434222579002	0.005481529515236616	0.038461290299892426	0.010283973067998886	0.02574019320309162	0.026025019586086273	0.01770230382680893	0.06355781853199005	0.018457356840372086	0.05067684128880501	0.06092698499560356	0.08685372024774551	0.029292669147253036
0.03586909919977188	0.026072781533002853	0.02319728210568428	0.015341733582317829	0.013947241008281708	0.02278583124279976	0.033296648412942886	0.03731311857700348	0.0229415874928236	0.024763410910964012	0.048309482634067535	0.03265305981040001	0.040665313601493835	0.010717753320932388	0.006091277115046978	0.054790373891592026	0.028162289410829544	0.0200183168053627	0.030270138755440712	0.03679099306464195	0.03440617397427559	0.02331109531223774	0.012641573324799538	0.03697720170021057	0.031890563666820526	0.03016757033765316	0.04393673315644264	0.04564721882343292	0.018933268263936043	0.0061748456209897995	0.03169427812099457	0.010588201694190502	0.03181326016783714	0.022730451077222824	0.013508598320186138	0.04601147398352623	0.01827850379049778	0.02884833514690399	0.055361829698085785	0.048614513128995895	0.019922325387597084
0.0366189070045948	0.026573264971375465	0.02448285184800625	0.01736820861697197	0.014158455654978752	0.023133160546422005	0.03281863033771515	0.03527137637138367	0.023190004751086235	0.02385486662387848	0.05744624510407448	0.03353876248002052	0.040773745626211166	0.010722251608967781	0.005920762661844492	0.056552864611148834	0.028261931613087654	0.020108453929424286	0.03174876049160957	0.04342229291796684	0.041677653789520264	0.025310730561614037	0.012981428764760494	0.038550008088350296	0.029981227591633797	0.02941393293440342	0.03833901882171631	0.05704230070114136	0.020169377326965332	0.005535694770514965	0.034967027604579926	0.010124113410711288	0.024925732985138893	0.02100028470158577	0.010927021503448486	0.038111984729766846	0.01445127371698618	0.02468770556151867	0.04229283332824707	0.03730682283639908	0.016518160700798035
