0.008013308979570866	0.02773044817149639	0.01792156882584095	0.03639055788516998	0.04681331664323807	0.0279689971357584	0.014725042507052422	0.012417993508279324	0.013337565585970879	0.03188928961753845	0.0128690917044878	0.012387281283736229	0.01146212313324213	0.0720139592885971	0.09826601296663284	0.009323888458311558	0.02767190709710121	0.012028121389448643	0.013449749909341335	0.011925357393920422	0.009097788482904434	0.009666134603321552	0.009043925441801548	0.007160151842981577	0.03462443873286247	0.031246243044734	0.0012169645633548498	0.00045836015488021076	0.007308510597795248	0.029039433225989342	0.01352423895150423	0.11844722926616669	0.0030963404569774866	0.002078559249639511	0.002128926105797291	0.0005398414796218276	0.0057464344426989555	0.000981324352324009	0.0010006738593801856	0.0026059020310640335	0.00131589500233531	0.0014586880570277572	0.001022804412059486	0.04855363070964813	0.049912307411432266	0.01289378758519888	0.01597600430250168	0.010476483032107353	0.11559238284826279
0.008497712202370167	0.017900822684168816	0.01492092851549387	0.032934319227933884	0.031498219817876816	0.032470475882291794	0.0148790143430233	0.013862989842891693	0.015742303803563118	0.039885565638542175	0.01221981830894947	0.015751689672470093	0.015019242651760578	0.05992870032787323	0.07170765101909637	0.005201668944209814	0.016422158107161522	0.009267727844417095	0.01001719105988741	0.011428818106651306	0.008989941328763962	0.008440203964710236	0.006983731873333454	0.0060722134076058865	0.0234103761613369	0.01904027909040451	0.0022564090322703123	0.0006475764093920588	0.00626432616263628	0.017839569598436356	0.007829339243471622	0.08625124394893646	0.005588997155427933	0.00357804074883461	0.004397616721689701	0.0018726487178355455	0.010934281162917614	0.001674793427810073	0.002256276085972786	0.005891100503504276	0.004157852381467819	0.0025395520497113466	0.002260777400806546	0.03537042811512947	0.02693231962621212	0.013900885358452797	0.012123769149184227	0.007919480092823505	0.08663500845432281
0.009483596310019493	0.023678945377469063	0.025728026404976845	0.05322815105319023	0.05900614336133003	0.06271643191576004	0.021711621433496475	0.02029724046587944	0.017243752256035805	0.0393967367708683	0.016383439302444458	0.026268906891345978	0.02182103879749775	0.11297246068716049	0.08206883817911148	0.008618611842393875	0.01461837999522686	0.008479043841362	0.008660001680254936	0.0076464638113975525	0.0072374287992715836	0.0057808393612504005	0.0052374303340911865	0.00444912351667881	0.024044273421168327	0.02240714803338051	0.0009115420398302376	0.00040752184577286243	0.004999864846467972	0.01792869344353676	0.005866809282451868	0.07983851432800293	0.008355120196938515	0.004536108113825321	0.00388941983692348	0.0006403250154107809	0.013404195196926594	0.001591926091350615	0.001134914462454617	0.0050637563690543175	0.002687669824808836	0.0020995542872697115	0.0015945745399221778	0.04930495098233223	0.029312441125512123	0.016951581463217735	0.012449909932911396	0.005738906096667051	0.08782054483890533
0.0087667815387249	0.012926184572279453	0.013600818812847137	0.017570456489920616	0.018100684508681297	0.020993094891309738	0.01326816901564598	0.012677831575274467	0.013754202052950859	0.0235916581004858	0.009259039536118507	0.013395932503044605	0.011542866937816143	0.01592649519443512	0.015509240329265594	0.005083119496703148	0.010143117047846317	0.006370352115482092	0.006851546000689268	0.007571922615170479	0.006711674854159355	0.005144323688000441	0.0047010136768221855	0.004209914710372686	0.014208698645234108	0.019294286146759987	0.0036696381866931915	0.001113004982471466	0.0056979721412062645	0.02638057991862297	0.006265684496611357	0.029183916747570038	0.02225160039961338	0.009896107017993927	0.009720862843096256	0.002105145948007703	0.014646733179688454	0.0029570572078227997	0.0022914495784789324	0.006820786278694868	0.004178127273917198	0.002477378351613879	0.0023008789867162704	0.023433182388544083	0.016471896320581436	0.016128262504935265	0.014128964394330978	0.0066837044432759285	0.06199517846107483
0.009289235807955265	0.022006848827004433	0.022258898243308067	0.020724862813949585	0.01509973406791687	0.020102251321077347	0.02000073529779911	0.017053009942173958	0.02049386501312256	0.02354305237531662	0.009233007207512856	0.01678355596959591	0.014332042075693607	0.013011988252401352	0.008401873521506786	0.004511982202529907	0.006166007369756699	0.005365126300603151	0.006463616155087948	0.0061905100010335445	0.007250909693539143	0.004924089182168245	0.00465532997623086	0.00441845552995801	0.013602362014353275	0.02173718437552452	0.001948151271790266	0.0009808798786252737	0.006000044755637646	0.013621053658425808	0.003960683010518551	0.014826426282525063	0.008159576915204525	0.007593920454382896	0.006927435286343098	0.0015626524109393358	0.01958710141479969	0.0033234183210879564	0.0021075140684843063	0.005013082642108202	0.004735441878437996	0.003027375554665923	0.002383669139817357	0.01560945063829422	0.018184615299105644	0.01978909783065319	0.011533764190971851	0.004583324305713177	0.04120539873838425
0.009537255391478539	0.01762138120830059	0.01732659712433815	0.013550563715398312	0.011107559315860271	0.014129843562841415	0.012906297110021114	0.011887102387845516	0.015360242687165737	0.014030287973582745	0.007278295233845711	0.011999950744211674	0.009315388277173042	0.010349472053349018	0.0061539714224636555	0.0032730780076235533	0.004972740076482296	0.004028514493256807	0.005389173980802298	0.0046660262160003185	0.005137109197676182	0.003985864110291004	0.003606075420975685	0.003259214572608471	0.011597204022109509	0.01753499172627926	0.000983369187451899	0.0007136390195228159	0.004661553539335728	0.009551077149808407	0.0029362384229898453	0.01102827675640583	0.004708907566964626	0.004321896471083164	0.003914644010365009	0.000886671943590045	0.00857375655323267	0.002198166446760297	0.0016347675118595362	0.003216308541595936	0.0032380609773099422	0.0023339008912444115	0.00151480280328542	0.011890352703630924	0.01833602413535118	0.022670719772577286	0.01072742510586977	0.004512333311140537	0.01883322186768055
0.009412272833287716	0.02137451060116291	0.018739422783255577	0.011813868768513203	0.009603792801499367	0.016472838819026947	0.01857512630522251	0.015713632106781006	0.017868706956505775	0.016782740131020546	0.008409930393099785	0.01624043844640255	0.012619744054973125	0.007820624858140945	0.005085539538413286	0.005410056561231613	0.005887826904654503	0.005556762684136629	0.00587550038471818	0.006147228181362152	0.006381842773407698	0.004507807083427906	0.003950914833694696	0.0037506651133298874	0.009651686064898968	0.02773447148501873	0.0031235318165272474	0.0016599922673776746	0.009205073118209839	0.009914997965097427	0.004151484929025173	0.007624057121574879	0.007609116844832897	0.011327323503792286	0.010822644457221031	0.0024024711456149817	0.0098146703094244	0.003401924157515168	0.0022043222561478615	0.004139039199799299	0.004664726555347443	0.0038930231239646673	0.0028247861191630363	0.008481014519929886	0.014109943062067032	0.018701137974858284	0.01232863124459982	0.0052691358141601086	0.011564871296286583
0.00924765970557928	0.022405941039323807	0.01622937247157097	0.009112216532230377	0.009692193940281868	0.011613339185714722	0.018330490216612816	0.016613716259598732	0.016573848202824593	0.01218328345566988	0.008298144675791264	0.012361622415482998	0.012771578505635262	0.007021165918558836	0.004745000973343849	0.0071256281808018684	0.008228338323533535	0.009498798288404942	0.009131625294685364	0.011396357789635658	0.009753857739269733	0.007321208715438843	0.0066418396309018135	0.0061013479717075825	0.008996101096272469	0.030583098530769348	0.005345760378986597	0.003625014331191778	0.014331772923469543	0.008370189927518368	0.00723804347217083	0.008943753316998482	0.009447513148188591	0.012993937358260155	0.015244451351463795	0.004819676745682955	0.013664941303431988	0.004038694780319929	0.003857482923194766	0.0060706124641001225	0.0070655797608196735	0.006107359658926725	0.0060717156156897545	0.011663276702165604	0.010048595257103443	0.01646641083061695	0.010848703794181347	0.00789362471550703	0.008433287963271141
0.00984328892081976	0.02604774758219719	0.02596871368587017	0.010165209881961346	0.009853009134531021	0.01510679256170988	0.03136105835437775	0.020339300855994225	0.020446322858333588	0.014631605707108974	0.010929693467915058	0.016281981021165848	0.01764078624546528	0.0068414476700127125	0.004994482267647982	0.013407981023192406	0.008735290728509426	0.009583201259374619	0.008118255995213985	0.008944920264184475	0.009264052845537663	0.005955245345830917	0.005645637400448322	0.00530858663842082	0.012490895576775074	0.05277971178293228	0.005722221918404102	0.002559313550591469	0.012642285786569118	0.010197223164141178	0.004542533308267593	0.007469024509191513	0.007091001607477665	0.021600067615509033	0.019841376692056656	0.0028780740685760975	0.014066214673221111	0.0031315148808062077	0.0024463424924761057	0.004543437156826258	0.005258140154182911	0.004863887559622526	0.003990748897194862	0.010618237778544426	0.014160816557705402	0.013812672346830368	0.010800356045365334	0.004984732251614332	0.010461312718689442
0.009479830041527748	0.010584643110632896	0.012514029629528522	0.006305379793047905	0.007701278198510408	0.010225280188024044	0.013633170165121555	0.01081597339361906	0.012373768724501133	0.00878368504345417	0.008420648984611034	0.009169496595859528	0.007008921355009079	0.007227745838463306	0.006318389903753996	0.009662402793765068	0.007705817464739084	0.005719342269003391	0.006896785460412502	0.0067147016525268555	0.005839013494551182	0.005106132477521896	0.004771749954670668	0.0043157185427844524	0.014240325428545475	0.03465402498841286	0.007383380085229874	0.003594293724745512	0.011213716119527817	0.010991908609867096	0.0035955426283180714	0.009320852346718311	0.00784171000123024	0.020074691623449326	0.013928060419857502	0.002337937941774726	0.013472156599164009	0.002285395283252001	0.0012675417819991708	0.002818202832713723	0.0023514018394052982	0.002156945178285241	0.0015583537751808763	0.01033291220664978	0.018022308126091957	0.01987731084227562	0.009836683049798012	0.00507982587441802	0.012244243174791336
