0.007837383076548576	0.032517530024051666	0.01887510158121586	0.04575559124350548	0.06534226983785629	0.03110082633793354	0.015544512309134007	0.013240158557891846	0.01441623643040657	0.030795032158493996	0.014752461574971676	0.010414715856313705	0.011502147652208805	0.08288440108299255	0.1594291627407074	0.010623050853610039	0.0337538868188858	0.018477678298950195	0.01821073703467846	0.016808761283755302	0.010869034565985203	0.014683674089610577	0.015450414270162582	0.01022220216691494	0.03071749024093151	0.03387138620018959	0.002244894625619054	0.0008849185542203486	0.008918491192162037	0.029990706592798233	0.012757398188114166	0.09401796758174896	0.004826543387025595	0.00043052001274190843	0.004956580698490143	0.0018271716544404626	0.001661664224229753
0.008407283574342728	0.019489964470267296	0.016600120812654495	0.03867703676223755	0.0343443900346756	0.030134011059999466	0.013096693903207779	0.015618212521076202	0.01716417446732521	0.031042510643601418	0.013265819288790226	0.012940345332026482	0.013457302004098892	0.04164513200521469	0.07290064543485641	0.007035486865788698	0.021126843988895416	0.018352016806602478	0.01647483929991722	0.019353754818439484	0.01260253507643938	0.013842370361089706	0.013249150477349758	0.009344416670501232	0.020567085593938828	0.024192623794078827	0.004115046467632055	0.0026588402688503265	0.013923952355980873	0.024070391431450844	0.012631524354219437	0.07307712733745575	0.00764318834990263	0.0007600904791615903	0.009747851639986038	0.005488529335707426	0.0038825066294521093
0.009267897345125675	0.025307919830083847	0.02557988278567791	0.052629970014095306	0.06414206326007843	0.050409723073244095	0.018735548481345177	0.017373593524098396	0.017328307032585144	0.028993725776672363	0.016143621876835823	0.01572500541806221	0.015514353290200233	0.11127693951129913	0.11868005245923996	0.009015173651278019	0.014136956073343754	0.00851641409099102	0.010053515434265137	0.009088347665965557	0.005891322158277035	0.0075766886584460735	0.0067228288389742374	0.005636252462863922	0.0227851253002882	0.027926839888095856	0.0011735162697732449	0.0007561676320619881	0.005831653717905283	0.017927715554833412	0.0047466992400586605	0.07502508163452148	0.008591201156377792	0.0004171590553596616	0.00831994041800499	0.0010743762832134962	0.0023424674291163683
0.00872153602540493	0.01590558886528015	0.014464338310062885	0.021190963685512543	0.02062401920557022	0.01887074112892151	0.012354591861367226	0.01345561072230339	0.012939613312482834	0.016694538295269012	0.009020470082759857	0.010283280164003372	0.009433828294277191	0.017637500539422035	0.02480914629995823	0.0062871999107301235	0.009744402021169662	0.0076880077831447124	0.008902306668460369	0.009218324907124043	0.006281346082687378	0.007366610690951347	0.007471070159226656	0.005590672139078379	0.01337145920842886	0.022213606163859367	0.0023707596119493246	0.0014173259260132909	0.006588700693100691	0.026029931381344795	0.006129620596766472	0.026259977370500565	0.020814962685108185	0.0010792691027745605	0.018299665302038193	0.0028925517108291388	0.0043538776226341724
0.008676184341311455	0.023274296894669533	0.021295202895998955	0.015299765393137932	0.012739150784909725	0.014999563805758953	0.01662585884332657	0.01997114159166813	0.01562635786831379	0.012700831517577171	0.00978175736963749	0.009855598211288452	0.00951515045017004	0.014233189634978771	0.012902322225272655	0.008153989911079407	0.006658849772065878	0.006095684599131346	0.008028431795537472	0.008410289883613586	0.007145009469240904	0.007125813513994217	0.007205595728009939	0.006493942812085152	0.010584223084151745	0.036356937140226364	0.004309036768972874	0.003076348453760147	0.007768798619508743	0.01703827828168869	0.006957941688597202	0.01545032300055027	0.042511191219091415	0.003901402000337839	0.0171950776129961	0.005358005873858929	0.00649314234033227
0.009448946453630924	0.018981095403432846	0.02042785845696926	0.018489407375454903	0.013085168786346912	0.010811190120875835	0.012236302718520164	0.02287713810801506	0.013720245100557804	0.01395444292575121	0.009373649954795837	0.010756447911262512	0.008201752789318562	0.009792187251150608	0.010460060089826584	0.008404025807976723	0.013090498745441437	0.008535381406545639	0.009894700720906258	0.009959098882973194	0.007266226224601269	0.008736083284020424	0.009006286039948463	0.006864955648779869	0.010064535774290562	0.018755147233605385	0.002338987775146961	0.0014945765724405646	0.005807267501950264	0.04452744498848915	0.007022152654826641	0.009221741929650307	0.051516562700271606	0.0018170913681387901	0.011525639332830906	0.0030654643196612597	0.004138660617172718
0.009732067584991455	0.013972255401313305	0.01650577038526535	0.01754828914999962	0.013534825295209885	0.011472993530333042	0.010660591535270214	0.016779225319623947	0.011461274698376656	0.01391387265175581	0.009982988238334656	0.009873024187982082	0.008190485648810863	0.009374304674565792	0.009337049908936024	0.006043651606887579	0.008000622503459454	0.006040679290890694	0.007262803614139557	0.007177786435931921	0.0056174639612436295	0.006436123047024012	0.0068002985790371895	0.005633311811834574	0.010704215615987778	0.014008397236466408	0.0021466263569891453	0.0015180179616436362	0.004894180689007044	0.05542304739356041	0.008408109657466412	0.009846962057054043	0.04700714722275734	0.0016671515768393874	0.012379273772239685	0.0030334433540701866	0.004890659358352423
0.009280725382268429	0.011550480499863625	0.01649138517677784	0.010994626209139824	0.009337474592030048	0.008408510126173496	0.010211983695626259	0.015531569719314575	0.01038268767297268	0.011404215358197689	0.010528158396482468	0.008024360984563828	0.009161449037492275	0.006609983742237091	0.006499973591417074	0.007844774052500725	0.011497708968818188	0.009192131459712982	0.009397714398801327	0.00904381088912487	0.008874021470546722	0.007893787696957588	0.009054468013346195	0.0077794985845685005	0.009563309140503407	0.010576710104942322	0.004084394779056311	0.0035286638885736465	0.0042768134735524654	0.04786283150315285	0.017722953110933304	0.008764022029936314	0.043093908578157425	0.005083105061203241	0.010429668240249157	0.005945665296167135	0.00577169843018055
0.008940919302403927	0.011752295307815075	0.013987510465085506	0.008975687436759472	0.008781673386693	0.008034749887883663	0.01246004831045866	0.015479584224522114	0.01090310886502266	0.010450009256601334	0.013171876780688763	0.007278574630618095	0.011872504837810993	0.007054198533296585	0.005962044466286898	0.011723572388291359	0.01532821450382471	0.014191494323313236	0.011935586109757423	0.012687694281339645	0.016903460025787354	0.010131319053471088	0.012534921057522297	0.011716543696820736	0.008302689529955387	0.010372167453169823	0.0073300981894135475	0.006368287838995457	0.004822411574423313	0.022124746814370155	0.0209073256701231	0.008426550775766373	0.048373155295848846	0.01182297058403492	0.007517394609749317	0.007415423169732094	0.005817233584821224
0.009704993106424809	0.011994967237114906	0.011895307339727879	0.010023713111877441	0.010277741588652134	0.009316585026681423	0.012084534391760826	0.021673381328582764	0.010643470101058483	0.010393212549388409	0.011305360123515129	0.008237316273152828	0.010706564411520958	0.007636371999979019	0.00642658956348896	0.007522242609411478	0.010017805732786655	0.010177494026720524	0.009826749563217163	0.010866206139326096	0.009653507731854916	0.009368299506604671	0.00941252801567316	0.008835193701088428	0.009297591634094715	0.010057324543595314	0.004258018918335438	0.0031386816408485174	0.0037432536482810974	0.020915668457746506	0.012667817994952202	0.007882612757384777	0.047054506838321686	0.003928123973309994	0.010374975390732288	0.004810906480997801	0.006545352283865213
