0.010911734774708748	0.04061053693294525	0.02769932709634304	0.03665350377559662	0.040041886270046234	0.028423333540558815	0.014473117887973785	0.012516154907643795	0.014434533193707466	0.01857186295092106	0.009341602213680744	0.009260316379368305	0.010239575989544392	0.05745018646121025	0.07751163095235825	0.017848273739218712	0.01231084018945694	0.007067195139825344	0.005912021733820438	0.005982217378914356	0.00663461210206151	0.008503693155944347	0.005466686561703682	0.007317082025110722	0.014914214611053467	0.007486300077289343	0.012187478132545948	0.03157326206564903	0.03735613822937012	0.01747754029929638	0.01901320368051529	0.03924751654267311	0.025950204581022263	0.0906604528427124	0.007157830987125635	0.0014009048463776708
0.012448923662304878	0.026827622205018997	0.02172761969268322	0.046596378087997437	0.04722794517874718	0.0405370332300663	0.013090359047055244	0.010738885961472988	0.01303559634834528	0.021914204582571983	0.009930678643286228	0.010573789477348328	0.009877254255115986	0.09154270589351654	0.11228076368570328	0.016063524410128593	0.008115354925394058	0.005350422579795122	0.0037147528491914272	0.003756745485588908	0.005173415411263704	0.006820308044552803	0.004682150203734636	0.006371819414198399	0.011180576868355274	0.0066030570305883884	0.010318470187485218	0.02503301203250885	0.02660871110856533	0.013718914240598679	0.014919817447662354	0.032963722944259644	0.02001546137034893	0.08682490140199661	0.006729098968207836	0.0017544416477903724
0.012857132591307163	0.02494644932448864	0.028647148981690407	0.04222742095589638	0.046795204281806946	0.04460958391427994	0.0169601459056139	0.017378447577357292	0.015254667028784752	0.023356717079877853	0.011224864982068539	0.01620182953774929	0.015867134556174278	0.05814257636666298	0.06009124964475632	0.013065539300441742	0.008359520696103573	0.0054420833475887775	0.004318722058087587	0.005265221465379	0.0063538639806210995	0.006957715842872858	0.0058646430261433125	0.006732639390975237	0.01184807438403368	0.0069105117581784725	0.009945642203092575	0.02192769944667816	0.02499951422214508	0.018409598618745804	0.014072720892727375	0.02387840859591961	0.01629834994673729	0.06663019955158234	0.018481722101569176	0.0029794457368552685
0.01212627999484539	0.019578006118535995	0.02287851832807064	0.018847929313778877	0.018224846571683884	0.02059340663254261	0.015626896172761917	0.015536663122475147	0.014326367527246475	0.014494405128061771	0.010317567735910416	0.014416524209082127	0.013022374361753464	0.01424761489033699	0.01838822104036808	0.015606596134603024	0.0116796949878335	0.00899465847760439	0.00680334260687232	0.009537437930703163	0.009482947178184986	0.012810420244932175	0.009805233217775822	0.008687911555171013	0.012028271332383156	0.009331554174423218	0.01196183543652296	0.017245108261704445	0.025769369676709175	0.02906169183552265	0.019257644191384315	0.024258054792881012	0.019280798733234406	0.055779557675123215	0.05039115995168686	0.0069790431298315525
0.012438244186341763	0.02245393767952919	0.021229159086942673	0.013411350548267365	0.01140276063233614	0.014503397047519684	0.018618294969201088	0.015506645664572716	0.014858541078865528	0.010600884445011616	0.012632543221116066	0.013670681975781918	0.014970299787819386	0.008911022916436195	0.008529101498425007	0.019337816163897514	0.012519952841103077	0.01126862782984972	0.008726025931537151	0.012111488729715347	0.01226002350449562	0.015921534970402718	0.011347340419888496	0.011936429888010025	0.01345616765320301	0.012194480746984482	0.01520264521241188	0.01611366495490074	0.022424522787332535	0.03070196323096752	0.019118035212159157	0.018249178305268288	0.016551043838262558	0.038951970636844635	0.05551515147089958	0.008977334946393967
0.01294355932623148	0.01140548661351204	0.009398477151989937	0.006189355626702309	0.006238391622900963	0.005700440611690283	0.01018444262444973	0.006364033091813326	0.008713312447071075	0.005113041959702969	0.006883252877742052	0.004527475219219923	0.006550484802573919	0.004344259388744831	0.004497303627431393	0.02681637369096279	0.01556251011788845	0.01921473629772663	0.013410468585789204	0.02209234982728958	0.027315963059663773	0.023184722289443016	0.017094219103455544	0.01918933540582657	0.02246597595512867	0.028488794341683388	0.023064887151122093	0.015772158280014992	0.0177247803658247	0.03313341736793518	0.028327779844403267	0.011206095106899738	0.023235274478793144	0.016947435215115547	0.02266545407474041	0.004420353099703789
0.012828237377107143	0.0147540969774127	0.011195135302841663	0.0067834146320819855	0.005894547328352928	0.006087321322411299	0.012967362068593502	0.00735369510948658	0.009635360911488533	0.004490053281188011	0.008962024934589863	0.006108923349529505	0.008823880925774574	0.004396469332277775	0.0038249283097684383	0.04082799330353737	0.020745472982525826	0.018908509984612465	0.013020982965826988	0.016695041209459305	0.025008978322148323	0.027510883286595345	0.016108281910419464	0.018369289115071297	0.01702573522925377	0.025534234941005707	0.022570721805095673	0.013961589895188808	0.013594440184533596	0.03537672385573387	0.0272399690002203	0.007173995487391949	0.013435340486466885	0.014510069973766804	0.03600308671593666	0.008069152943789959
0.012944923713803291	0.014914650470018387	0.012566786259412766	0.009523730725049973	0.008447938598692417	0.00888989120721817	0.01331237517297268	0.010657794773578644	0.010847773402929306	0.007671136874705553	0.012400790117681026	0.009679721668362617	0.012024766765534878	0.005855534691363573	0.0045171515084803104	0.030623581260442734	0.014680788852274418	0.015105222351849079	0.01125169638544321	0.010903384536504745	0.014748701825737953	0.0189592894166708	0.012502025812864304	0.014014067128300667	0.013709633611142635	0.014866001904010773	0.016707949340343475	0.013399756513535976	0.012083214707672596	0.024253778159618378	0.030821869149804115	0.01171665359288454	0.012564224191009998	0.009270945563912392	0.03865273669362068	0.010827307589352131
0.014081347733736038	0.008970796130597591	0.009375302121043205	0.006689479108899832	0.005990711972117424	0.006071786396205425	0.007415832951664925	0.005564328748732805	0.0069115194492042065	0.00492343632504344	0.009527258574962616	0.006378406658768654	0.0068870424292981625	0.004825358744710684	0.003701952751725912	0.016462765634059906	0.018659548833966255	0.028953010216355324	0.021978577598929405	0.01418816577643156	0.02451351471245289	0.019917041063308716	0.022385206073522568	0.03133341297507286	0.019042599946260452	0.02205587550997734	0.020384537056088448	0.010397480800747871	0.008288471959531307	0.013219114392995834	0.02370775304734707	0.0064147040247917175	0.009610750712454319	0.009285014122724533	0.02734876424074173	0.013714784756302834
0.012624701485037804	0.012078015133738518	0.01734360121190548	0.014600115828216076	0.011457551270723343	0.012830696068704128	0.01302808802574873	0.012149680405855179	0.012049129232764244	0.012675203382968903	0.010906960815191269	0.012828662991523743	0.015213587321341038	0.009893544018268585	0.006500720977783203	0.013132775202393532	0.012516547925770283	0.014103922061622143	0.01314825750887394	0.015108948573470116	0.017443325370550156	0.016432298347353935	0.01786211133003235	0.01684015616774559	0.016623975709080696	0.015304998494684696	0.01572144217789173	0.013062787242233753	0.012359056621789932	0.015078890137374401	0.01935999095439911	0.015277468599379063	0.020606258884072304	0.018149008974432945	0.05252598226070404	0.025867467746138573
