0.026928870007395744	0.09034918993711472	0.0637957751750946	0.08318506926298141	0.08586903661489487	0.0787978321313858	0.05220155417919159	0.04584081098437309	0.041542958468198776	0.06267763674259186	0.0328342467546463	0.030547762289643288	0.039412517100572586	0.13637444376945496	0.14355601370334625	0.04445686191320419	0.028776055201888084	0.017606547102332115	0.017842933535575867	0.014800803735852242	0.01566769741475582	0.01572803407907486	0.012433783151209354	0.012934218160808086	0.023358020931482315	0.01672847382724285	0.027333656325936317	0.0661679357290268	0.07591384649276733	0.028610561043024063	0.014495822601020336	0.07823015749454498	0.045282382518053055	0.13130401074886322	0.004987409804016352	0.0031772851943969727
0.03040565550327301	0.06808866560459137	0.05654359608888626	0.11055067181587219	0.11840006709098816	0.11576195806264877	0.04992435872554779	0.04396320506930351	0.04025541990995407	0.0704965591430664	0.0380319245159626	0.03748050332069397	0.035826146602630615	0.20933614671230316	0.21492421627044678	0.043358899652957916	0.02028583735227585	0.013580181635916233	0.012694264762103558	0.008576051332056522	0.008697755634784698	0.011786549352109432	0.009965539909899235	0.009831204079091549	0.017674816772341728	0.014441372826695442	0.02327893115580082	0.054875873029232025	0.056829337030649185	0.022197356447577477	0.01284551527351141	0.06934541463851929	0.037343207746744156	0.12098854035139084	0.005314616020768881	0.0041528926230967045
0.03170597925782204	0.06215319037437439	0.07506272196769714	0.09994858503341675	0.10159461200237274	0.1343979835510254	0.06174297258257866	0.07592029124498367	0.05200739577412605	0.08477113395929337	0.04425631836056709	0.06765339523553848	0.07043348252773285	0.12821723520755768	0.10043694823980331	0.0351591557264328	0.023780567571520805	0.0157645121216774	0.015998296439647675	0.013909973204135895	0.013556228019297123	0.015080366283655167	0.013790454715490341	0.011501963250339031	0.0204277615994215	0.01637337915599346	0.023087356239557266	0.050856057554483414	0.053757935762405396	0.03290364518761635	0.01358304638415575	0.045445457100868225	0.030895814299583435	0.09885456413030624	0.015802111476659775	0.0072163124568760395
0.03001250885426998	0.04862231761217117	0.04743391275405884	0.043952371925115585	0.03636796027421951	0.05030322074890137	0.04868345335125923	0.05449489504098892	0.04697360470890999	0.04958505928516388	0.032194316387176514	0.04865275323390961	0.04658149927854538	0.031776174902915955	0.03393910825252533	0.03456120938062668	0.030138736590743065	0.02262461744248867	0.021656522527337074	0.027258815243840218	0.024798018857836723	0.024797242134809494	0.02364056557416916	0.0209082942456007	0.026138128712773323	0.023240406066179276	0.029436461627483368	0.04179415851831436	0.056359853595495224	0.05349645018577576	0.019137825816869736	0.054774437099695206	0.037916168570518494	0.0732438862323761	0.03611116111278534	0.01619247905910015
0.030669698491692543	0.04830888658761978	0.042520858347415924	0.025950143113732338	0.017503757029771805	0.027230696752667427	0.05071363225579262	0.055108692497015	0.047345101833343506	0.029498284682631493	0.03034188039600849	0.03599356859922409	0.043509434908628464	0.015504710376262665	0.012930185534060001	0.035121846944093704	0.029959658160805702	0.026676686480641365	0.026640087366104126	0.03442757576704025	0.021438850089907646	0.028410501778125763	0.027333559468388557	0.023454660549759865	0.02700367569923401	0.028708064928650856	0.03225414454936981	0.03612103685736656	0.05998840555548668	0.0775611400604248	0.022620491683483124	0.04673374816775322	0.036187440156936646	0.05967281386256218	0.05810355395078659	0.022311879321932793
0.030523497611284256	0.029726600274443626	0.0244473684579134	0.012591625563800335	0.009313640184700489	0.010845014825463295	0.032648079097270966	0.023505406454205513	0.02532113902270794	0.013608030043542385	0.022882169112563133	0.01660269685089588	0.024590276181697845	0.006970927119255066	0.005839178338646889	0.04431125894188881	0.05834318697452545	0.04328002408146858	0.04121460020542145	0.0464937761425972	0.03572380915284157	0.048980098217725754	0.03731296584010124	0.032873306423425674	0.03411306068301201	0.038869716227054596	0.03202527016401291	0.02622959390282631	0.025654369965195656	0.07789675891399384	0.04708391800522804	0.02057928591966629	0.034192219376564026	0.026292480528354645	0.06627774238586426	0.03497720882296562
0.03236484155058861	0.02911379560828209	0.029150592163205147	0.0162858497351408	0.01198964286595583	0.014677124097943306	0.03903387114405632	0.03251822665333748	0.033188119530677795	0.017864983528852463	0.029468359425663948	0.024257265031337738	0.029012547805905342	0.008249563165009022	0.006855982355773449	0.03245855122804642	0.02808205410838127	0.026813333854079247	0.027606109157204628	0.051202330738306046	0.035561323165893555	0.03645527735352516	0.04018259048461914	0.03191518411040306	0.033107612282037735	0.04111386090517044	0.028979280963540077	0.026178523898124695	0.030032383278012276	0.031296953558921814	0.01467608381062746	0.031096599996089935	0.03413254767656326	0.014740420505404472	0.022817764431238174	0.040966831147670746
0.03283161297440529	0.021143130958080292	0.021511726081371307	0.011073911562561989	0.009417138993740082	0.01129541639238596	0.030676359310746193	0.02486135996878147	0.027077147737145424	0.012802853249013424	0.04088390991091728	0.018562238663434982	0.024840546771883965	0.007541516330093145	0.0054545933380723	0.03114348277449608	0.036720599979162216	0.044482793658971786	0.06647622585296631	0.06414192169904709	0.045709747821092606	0.04132087901234627	0.05338840186595917	0.04673362523317337	0.04112354293465614	0.0456460565328598	0.029428550973534584	0.02428096905350685	0.023344457149505615	0.023723358288407326	0.015947232022881508	0.023455720394849777	0.029543651267886162	0.012648312374949455	0.01857004500925541	0.06373170018196106
0.029617734253406525	0.03673870489001274	0.03713718056678772	0.019819393754005432	0.014084558933973312	0.024223634973168373	0.04655241221189499	0.03464430943131447	0.0424649752676487	0.021371858194470406	0.0430774986743927	0.024349413812160492	0.03465738520026207	0.010194720700383186	0.007988021709024906	0.036287687718868256	0.0402882844209671	0.04659000411629677	0.06291450560092926	0.0862237960100174	0.05568400397896767	0.05861099436879158	0.06695473939180374	0.056982722133398056	0.05649791657924652	0.06361496448516846	0.04806220531463623	0.025603441521525383	0.03806863725185394	0.03952321782708168	0.0518500991165638	0.030141489580273628	0.04031229019165039	0.017249463126063347	0.026368925347924232	0.03998978063464165
0.03402002528309822	0.028305627405643463	0.027589846402406693	0.013888767920434475	0.012821374461054802	0.014094979502260685	0.03074505738914013	0.030666952952742577	0.03022662363946438	0.013890641741454601	0.03215194121003151	0.022292139008641243	0.024746695533394814	0.009755145758390427	0.007390828803181648	0.027917474508285522	0.02853969670832157	0.030712520703673363	0.04973852261900902	0.046858787536621094	0.03341127187013626	0.03293031081557274	0.03812659531831741	0.041714370250701904	0.03870011121034622	0.036941047757864	0.02898041158914566	0.02707778662443161	0.03961140662431717	0.03445606678724289	0.02051469497382641	0.030741209164261818	0.02277356944978237	0.014988820999860764	0.026127196848392487	0.03703216463327408
0.03313301131129265	0.03864457830786705	0.05387374386191368	0.04916869103908539	0.027978328987956047	0.04720393568277359	0.04406913369894028	0.05557932332158089	0.04933981969952583	0.04899139702320099	0.03391094133257866	0.07390479743480682	0.054543837904930115	0.02943081595003605	0.014749083667993546	0.029204562306404114	0.02341698668897152	0.021176965907216072	0.022976063191890717	0.036196477711200714	0.03027273155748844	0.028632862493395805	0.02993147261440754	0.02801497094333172	0.030186066403985023	0.0305145476013422	0.032759927213191986	0.03332865983247757	0.037177763879299164	0.029037585482001305	0.016794783994555473	0.03713822364807129	0.03473910689353943	0.03435227647423744	0.05300184339284897	0.032343629747629166
0.03570713475346565	0.034728821367025375	0.045079804956912994	0.04274579510092735	0.02318122424185276	0.03889746591448784	0.038618773221969604	0.047172077000141144	0.04051053896546364	0.039974477142095566	0.039533428847789764	0.06406520307064056	0.04829835146665573	0.023218048736453056	0.012410048395395279	0.02927503176033497	0.026121843606233597	0.025576066225767136	0.02483106032013893	0.03100549429655075	0.026642125099897385	0.026579370722174644	0.03145754337310791	0.023870093747973442	0.028767570853233337	0.030599502846598625	0.028615346178412437	0.033542703837156296	0.03389425203204155	0.0234020184725523	0.013377340510487556	0.03296239674091339	0.02945617213845253	0.02939962036907673	0.03997243195772171	0.03447628393769264
