0.009175412356853485	0.030122043564915657	0.022138873115181923	0.0354747548699379	0.027095092460513115	0.0255716722458601	0.01616084761917591	0.016166361048817635	0.018425052985548973	0.02793850377202034	0.012263627722859383	0.017391912639141083	0.01417954359203577	0.051018014550209045	0.05626767873764038	0.007199796847999096	0.01986650750041008	0.013078269548714161	0.011817170307040215	0.012075954116880894	0.009281916543841362	0.008620471693575382	0.00987706333398819	0.007452892605215311	0.029128847643733025	0.03750060871243477	0.003668172750622034	0.002354907337576151	0.006570359226316214	0.03029012307524681	0.009284437634050846	0.11006307601928711	0.013120470568537712	0.0008855120395310223	0.0031633006874471903	0.00408977223560214	0.005724143702536821	0.00108652887865901	0.00542007852345705	0.0027276913169771433	0.0033498697448521852	0.0020262664183974266	0.009020613506436348	0.0069391462020576	0.016146166250109673
0.00965171866118908	0.018406357616186142	0.015544394962489605	0.027449842542409897	0.019823335111141205	0.0204909835010767	0.01173423882573843	0.014154328964650631	0.01742018200457096	0.03163895383477211	0.012026053853332996	0.015736648812890053	0.013512812554836273	0.02356666512787342	0.03005548194050789	0.005114964675158262	0.016783008351922035	0.015478510409593582	0.013110506348311901	0.016718998551368713	0.011910455301404	0.011079536750912666	0.012235855683684349	0.009766061790287495	0.02215079590678215	0.024138864129781723	0.005031776614487171	0.003968454897403717	0.006920367479324341	0.02350926585495472	0.008455549366772175	0.07067062705755234	0.013044747523963451	0.0012663280358538032	0.005596149247139692	0.006139111705124378	0.00710563687607646	0.0017913677729666233	0.008510356768965721	0.004695757757872343	0.0049879709258675575	0.0024465289898216724	0.006999170407652855	0.009252919815480709	0.013969278894364834
0.010738810524344444	0.024526970461010933	0.028839701786637306	0.051436517387628555	0.051084212958812714	0.05830927565693855	0.02018975093960762	0.024717502295970917	0.022045273333787918	0.040716130286455154	0.016002662479877472	0.03482558950781822	0.02583412453532219	0.08946483582258224	0.05798095092177391	0.007096261717379093	0.012307844124734402	0.008487854152917862	0.007433745544403791	0.006643361411988735	0.0060014803893864155	0.004959904123097658	0.0058101266622543335	0.004895174875855446	0.0235369261354208	0.02750207483768463	0.001406762283295393	0.0011013220064342022	0.004333979915827513	0.022958535701036453	0.004763072356581688	0.07254593074321747	0.025585955008864403	0.000541401153896004	0.005597385112196207	0.006833632010966539	0.012540416792035103	0.001056087319739163	0.006504459772258997	0.002297972561791539	0.0036670302506536245	0.002581613603979349	0.02809198573231697	0.0059781200252473354	0.01839662529528141
0.009867746382951736	0.012870319187641144	0.012878143228590488	0.01510715764015913	0.012310918420553207	0.01522708311676979	0.01081913523375988	0.012770749628543854	0.013617350719869137	0.01591622084379196	0.008915538899600506	0.015082895755767822	0.011672203429043293	0.012203394435346127	0.012873022817075253	0.005358279217034578	0.008348667994141579	0.006870705634355545	0.00625338451936841	0.0072473036125302315	0.0056489137932658195	0.0046609025448560715	0.005733938422054052	0.004752799868583679	0.01207154430449009	0.0192429069429636	0.005736364517360926	0.0023568784818053246	0.00489358464255929	0.024421410635113716	0.005503796506673098	0.01994382031261921	0.032106880098581314	0.0014360893983393908	0.011264210566878319	0.008428708650171757	0.012063405476510525	0.0019623087719082832	0.010759638622403145	0.005644549615681171	0.007494890596717596	0.003061913652345538	0.009020006284117699	0.010700116865336895	0.011397374793887138
0.010474792681634426	0.018270859494805336	0.015534657984972	0.016498778015375137	0.01016983948647976	0.01569509506225586	0.015229725278913975	0.01457124762237072	0.0179133303463459	0.01786598190665245	0.00892756786197424	0.018648017197847366	0.014250035397708416	0.010466563515365124	0.006920463405549526	0.0046219974756240845	0.005868787877261639	0.0057687824591994286	0.005865654908120632	0.0060365344397723675	0.005713493097573519	0.004629023838788271	0.005828412249684334	0.005009911954402924	0.01079410221427679	0.015763236209750175	0.0035067549906671047	0.0022260502446442842	0.004705008585005999	0.01181486900895834	0.0031847923528403044	0.009708021767437458	0.01772225834429264	0.001647144090384245	0.00710341427475214	0.008232987485826015	0.01841012015938759	0.001988066826015711	0.006566155701875687	0.003924765158444643	0.005000905133783817	0.003939962480217218	0.005758987739682198	0.009245085529983044	0.006007755640894175
0.010860583744943142	0.011945066042244434	0.012977004051208496	0.011060778051614761	0.00821857713162899	0.013325883075594902	0.011345013976097107	0.012629317119717598	0.013755598105490208	0.013356230221688747	0.009103994816541672	0.015175256878137589	0.012545513920485973	0.008505753241479397	0.005275613162666559	0.0060254838317632675	0.005883829668164253	0.005615271627902985	0.005503231659531593	0.005950944032520056	0.005422014743089676	0.004243180155754089	0.00527985580265522	0.005010749213397503	0.011126868426799774	0.014740466140210629	0.009478644467890263	0.004733467474579811	0.006774241104722023	0.016410017386078835	0.005035983398556709	0.008731532841920853	0.01981358416378498	0.0025739495176821947	0.012297557666897774	0.008944852277636528	0.014098159968852997	0.002786572091281414	0.010986030101776123	0.007931381464004517	0.007215406745672226	0.004938086494803429	0.006647087167948484	0.011920114047825336	0.006312011741101742
0.010106726549565792	0.009454816579818726	0.009488409385085106	0.007080803159624338	0.005709166172891855	0.00719174649566412	0.007672350853681564	0.008271963335573673	0.008902501314878464	0.008150667883455753	0.010487336665391922	0.009756497107446194	0.010254542343318462	0.006176357623189688	0.00457655219361186	0.009688038378953934	0.007212056312710047	0.007072694133967161	0.006891466211527586	0.007304043509066105	0.006563491653650999	0.004735652823001146	0.006213925313204527	0.006650569848716259	0.00889134407043457	0.012713709846138954	0.014877976849675179	0.012516636401414871	0.012427639216184616	0.01951647736132145	0.009961515665054321	0.008273456245660782	0.016035113483667374	0.005482833366841078	0.02082437463104725	0.012577549554407597	0.013792134821414948	0.006617523264139891	0.014935343526303768	0.013372212648391724	0.009923644363880157	0.008105065673589706	0.007296013180166483	0.010459859855473042	0.006541663780808449
0.010259498842060566	0.010046166367828846	0.008752943016588688	0.006089058239012957	0.005371338687837124	0.012120041996240616	0.009361191652715206	0.008874588645994663	0.009360574185848236	0.007343228906393051	0.011268223635852337	0.008175122551620007	0.010799871757626534	0.005593222565948963	0.0038978790398687124	0.01432450208812952	0.007323232479393482	0.0075257690623402596	0.007692231796681881	0.0073194303549826145	0.007629044819623232	0.005166566465049982	0.007490843068808317	0.009683149866759777	0.007158561609685421	0.011085168458521366	0.022968173027038574	0.014603972434997559	0.013832367025315762	0.010197101160883904	0.014597789384424686	0.0044760373421013355	0.015868714079260826	0.013333150185644627	0.026049425825476646	0.011602689512073994	0.013554506003856659	0.008158333599567413	0.016450289636850357	0.014654546976089478	0.00823155790567398	0.008930581621825695	0.008879780769348145	0.009608952328562737	0.004558674991130829
0.01033148542046547	0.007031348533928394	0.006616946775466204	0.004040605388581753	0.003996302839368582	0.004471940454095602	0.00645943870767951	0.005242845509201288	0.006101448088884354	0.004935795906931162	0.010096392594277859	0.0056235590018332005	0.008623449131846428	0.004324785899370909	0.002688776236027479	0.015314987860620022	0.007489342242479324	0.008569271303713322	0.009825197048485279	0.00802050344645977	0.008391774259507656	0.005089617799967527	0.009552501142024994	0.018862126395106316	0.0050001246854662895	0.006195785477757454	0.016314126551151276	0.01799614354968071	0.026986146345734596	0.003373218234628439	0.01765652745962143	0.0032290720846503973	0.005399539601057768	0.048744454979896545	0.034764163196086884	0.011654255911707878	0.017382439225912094	0.011661452241241932	0.011432278901338577	0.013380625285208225	0.0069747245870530605	0.00792495347559452	0.008154367096722126	0.008489061146974564	0.005106678698211908
0.01047008391469717	0.008434713818132877	0.007858701050281525	0.005374481435865164	0.005007524974644184	0.005360499490052462	0.008999296464025974	0.007215522695332766	0.008179282769560814	0.005942303687334061	0.01224358007311821	0.007101329043507576	0.0100430678576231	0.004822258371859789	0.0034742264542728662	0.02183522842824459	0.00940811075270176	0.010824701748788357	0.01087270025163889	0.009256275370717049	0.011902601458132267	0.007180428132414818	0.012155096046626568	0.019502811133861542	0.008627045899629593	0.008771022781729698	0.028661662712693214	0.026222797110676765	0.02238869108259678	0.008471768349409103	0.013533138670027256	0.004897009581327438	0.008613700047135353	0.01092896144837141	0.03631408140063286	0.014234507456421852	0.011284752748906612	0.012813547626137733	0.014358383603394032	0.016535306349396706	0.010092346929013729	0.011309568770229816	0.008288523182272911	0.010703598149120808	0.007002344820648432
0.010307252407073975	0.008132749237120152	0.007857202552258968	0.00640087341889739	0.005313715897500515	0.006045863963663578	0.007706278469413519	0.00801615510135889	0.008575454354286194	0.007140439003705978	0.008229882456362247	0.008812813088297844	0.009568230248987675	0.005549211986362934	0.0039673359133303165	0.013348806649446487	0.008147243410348892	0.009139188565313816	0.009251285344362259	0.008814859203994274	0.009370931424200535	0.006200978998094797	0.008894233033061028	0.008885852061212063	0.007686680182814598	0.008838644251227379	0.022385818883776665	0.03244144842028618	0.015864456072449684	0.008794461376965046	0.008382739499211311	0.0050110951997339725	0.009877371601760387	0.006285758689045906	0.028683586046099663	0.019475173205137253	0.01150309108197689	0.011043255217373371	0.014669215306639671	0.011393686756491661	0.011553873308002949	0.02164352685213089	0.009251895360648632	0.009148025885224342	0.0069968439638614655
0.011003472842276096	0.00779206957668066	0.007316463626921177	0.005891285836696625	0.005755490157753229	0.005602833814918995	0.006555567029863596	0.00821170024573803	0.007303373422473669	0.006399976555258036	0.008163723163306713	0.008205641992390156	0.009915792383253574	0.005071387160569429	0.0032299181912094355	0.01389638613909483	0.008633147925138474	0.01248224824666977	0.010072838515043259	0.007486764341592789	0.010622366331517696	0.007217803504317999	0.007554841227829456	0.007766116876155138	0.006228729151189327	0.006273737642914057	0.02990473434329033	0.0470222644507885	0.019065551459789276	0.00593755254521966	0.008129888214170933	0.003346625017002225	0.008853411301970482	0.005840708967298269	0.02389330416917801	0.024141093716025352	0.007663320284336805	0.021861711516976357	0.016143638640642166	0.012475259602069855	0.012271421030163765	0.019392119720578194	0.008947769179940224	0.007061015348881483	0.006652021314948797
