0.02136789634823799	0.06869255006313324	0.04424044117331505	0.06479139626026154	0.0672733336687088	0.06243858486413956	0.04149068892002106	0.03875186666846275	0.03397457301616669	0.04369870573282242	0.022703956812620163	0.028510671108961105	0.029932597652077675	0.11313603073358536	0.13248726725578308	0.038553569465875626	0.02846117503941059	0.022405311465263367	0.0249383132904768	0.02261780947446823	0.023592449724674225	0.019998107105493546	0.019668173044919968	0.021509746089577675	0.024112123996019363	0.019259866327047348	0.04615029692649841	0.05999067425727844	0.09560278803110123	0.048419248312711716	0.04870467260479927	0.07999777048826218	0.07454220950603485	0.17694611847400665	0.019285891205072403	0.008993386290967464	0.007644960191100836	0.03229571506381035	0.06852792203426361	0.08888141810894012	0.040891312062740326	0.011547894217073917	0.050333186984062195	0.055054496973752975	0.18422268331050873	0.01308869943022728	0.0037194539327174425	0.011877994984388351	0.005940625444054604	0.004283897578716278	0.05511654540896416	0.12493778020143509	0.08538490533828735	0.029614951461553574	0.04987489804625511	0.08227985352277756	0.16786596179008484	0.023507246747612953	0.013676000759005547	0.032149918377399445	0.06386544555425644	0.1443103849887848	0.06070704385638237	0.03383289650082588	0.06438025087118149	0.028556279838085175	0.013041562400758266	0.16642533242702484	0.01597319357097149	0.006013201083987951	0.018861660733819008	0.016480818390846252	0.06426819413900375	0.04977806285023689	0.02580401673913002	0.04898538812994957
0.022970790043473244	0.047403484582901	0.03423302620649338	0.0476553849875927	0.03989259898662567	0.03566300868988037	0.028203988447785378	0.028504256159067154	0.02572808600962162	0.02475753240287304	0.01808798313140869	0.019260767847299576	0.018805572763085365	0.07249361276626587	0.12916140258312225	0.02701007016003132	0.02534712851047516	0.029295464977622032	0.028155319392681122	0.027078120037913322	0.0256164763122797	0.03332168608903885	0.05108416825532913	0.04470362886786461	0.04645167663693428	0.056999173015356064	0.0514293797314167	0.04579603672027588	0.05274895206093788	0.03310597687959671	0.04588807746767998	0.04993597790598869	0.053962163627147675	0.12062563747167587	0.015194419771432877	0.009906858205795288	0.01027953065931797	0.018841058015823364	0.04993739351630211	0.053662318736314774	0.03582857549190521	0.01123836264014244	0.05303472653031349	0.04603872820734978	0.10879378020763397	0.015803217887878418	0.006784671451896429	0.016266366466879845	0.007554918993264437	0.006511718966066837	0.039447326213121414	0.06881532818078995	0.06588461995124817	0.029346417635679245	0.042856425046920776	0.04972505196928978	0.14301738142967224	0.018323516473174095	0.007987085729837418	0.017797306180000305	0.04380999132990837	0.054648686200380325	0.0519130565226078	0.03349620848894119	0.041971638798713684	0.0207342691719532	0.016713174059987068	0.09760581701993942	0.012570062652230263	0.004775978624820709	0.013197775930166245	0.024917615577578545	0.03972066193819046	0.0393715538084507	0.019984763115644455	0.03513483703136444
0.025468584150075912	0.054333023726940155	0.05788739025592804	0.09798021614551544	0.10195144265890121	0.12312480807304382	0.05243388190865517	0.05657292529940605	0.047135915607213974	0.061638448387384415	0.02402280829846859	0.0620746836066246	0.05612684041261673	0.1500554382801056	0.09994719922542572	0.0308243315666914	0.019712185487151146	0.01551674772053957	0.017159370705485344	0.01613319106400013	0.01719786785542965	0.009135281667113304	0.01037824060767889	0.011632498353719711	0.01651361770927906	0.005554441828280687	0.005183277651667595	0.04891374707221985	0.05609051510691643	0.0377102866768837	0.036920610815286636	0.06702666729688644	0.043155916035175323	0.13478416204452515	0.056057851761579514	0.018767444416880608	0.010781354270875454	0.04972813278436661	0.04567689076066017	0.04121570289134979	0.031472764909267426	0.00804781075567007	0.023152180016040802	0.026496507227420807	0.18127590417861938	0.018613839522004128	0.0034044513013213873	0.009132910519838333	0.009462662972509861	0.0038545355200767517	0.05636696517467499	0.08069935441017151	0.04982520639896393	0.02480679750442505	0.036182064563035965	0.03931655362248421	0.21866749227046967	0.060237571597099304	0.017217444255948067	0.03376723453402519	0.05251474678516388	0.04636858403682709	0.039354290813207626	0.02528570592403412	0.04764586314558983	0.023941123858094215	0.009634307585656643	0.1258915513753891	0.03665415570139885	0.011601107195019722	0.034087199717760086	0.011311906389892101	0.05922839418053627	0.035806506872177124	0.01771283894777298	0.041601769626140594
0.02402164228260517	0.028008177876472473	0.02802811563014984	0.031123552471399307	0.03042096272110939	0.037188783288002014	0.028336146846413612	0.03226740285754204	0.02977464534342289	0.031713053584098816	0.015495705418288708	0.030646998435258865	0.028118176385760307	0.027746766805648804	0.026406941935420036	0.02082853391766548	0.018492180854082108	0.016295205801725388	0.015585944056510925	0.018540704622864723	0.017409536987543106	0.012552155181765556	0.016566962003707886	0.019967839121818542	0.017703881487250328	0.015925072133541107	0.014292222447693348	0.02846924588084221	0.0392497219145298	0.042401477694511414	0.03173273056745529	0.04676279053092003	0.04006975144147873	0.0828067734837532	0.07708397507667542	0.025417864322662354	0.013313991948962212	0.02763722650706768	0.03085835464298725	0.029887964949011803	0.029627151787281036	0.012738398276269436	0.01998843438923359	0.024470454081892967	0.10444127023220062	0.027693144977092743	0.007984104566276073	0.014334961771965027	0.01527716126292944	0.006294607184827328	0.03869987651705742	0.03328770399093628	0.039686284959316254	0.026621514931321144	0.03407436981797218	0.027104627341032028	0.05028386041522026	0.08177563548088074	0.022906359285116196	0.031000548973679543	0.0263502337038517	0.03927135095000267	0.036559224128723145	0.026389531791210175	0.04006553068757057	0.030969904735684395	0.013599647209048271	0.07385693490505219	0.06687077134847641	0.017132092267274857	0.0315496101975441	0.01418701559305191	0.03854936361312866	0.03637988120317459	0.02005278319120407	0.03754829987883568
0.024138551205396652	0.028895342722535133	0.030926428735256195	0.021483194082975388	0.019506048411130905	0.025821199640631676	0.03533502668142319	0.03568476811051369	0.033729180693626404	0.023279769346117973	0.017596155405044556	0.02625597082078457	0.025560807436704636	0.014449231326580048	0.01267866138368845	0.027019331231713295	0.02502583898603916	0.026253122836351395	0.02667609602212906	0.02949702925980091	0.018727699294686317	0.01483219489455223	0.021699827164411545	0.023572038859128952	0.024835022166371346	0.018735142424702644	0.011978539638221264	0.027199726551771164	0.03793696314096451	0.10529813170433044	0.031133873388171196	0.03908033296465874	0.04702809453010559	0.04800748452544212	0.07712546736001968	0.025060255080461502	0.015282079577445984	0.014461967162787914	0.021727638319134712	0.03541654348373413	0.06418581306934357	0.03492940217256546	0.020416034385561943	0.026802508160471916	0.04146305471658707	0.06470164656639099	0.01589551568031311	0.015497569926083088	0.01327434740960598	0.008407391607761383	0.021490195766091347	0.03036336414515972	0.03915974870324135	0.04883626103401184	0.035436488687992096	0.021946905180811882	0.015038566663861275	0.07260990887880325	0.019530106335878372	0.015640316531062126	0.018036581575870514	0.025786610320210457	0.046688951551914215	0.034227121621370316	0.028717078268527985	0.03952151909470558	0.015508885495364666	0.02014845982193947	0.07047341018915176	0.014859555289149284	0.021567588672041893	0.012018900364637375	0.021427208557724953	0.05477459356188774	0.030262833461165428	0.03364880755543709
0.024436555802822113	0.022813158109784126	0.020374048501253128	0.01288510300219059	0.010541115887463093	0.011304778978228569	0.02983829937875271	0.021602163091301918	0.02104446105659008	0.010832137428224087	0.012688842602074146	0.01420742366462946	0.018625205382704735	0.008017221465706825	0.006189590319991112	0.029988551512360573	0.04096342250704765	0.03258882090449333	0.0252910815179348	0.0347394235432148	0.025353025645017624	0.0339474231004715	0.03840886801481247	0.03518529236316681	0.04521676525473595	0.030066436156630516	0.011311124078929424	0.016454895958304405	0.0196026973426342	0.04210563376545906	0.027417901903390884	0.01631130650639534	0.0309008676558733	0.01605977863073349	0.03540285304188728	0.025180721655488014	0.01627788506448269	0.012409362941980362	0.01415102556347847	0.022896798327565193	0.038893308490514755	0.048239242285490036	0.017536532133817673	0.023761820048093796	0.007661635987460613	0.052828576415777206	0.04981887340545654	0.025435471907258034	0.014297937974333763	0.013050980865955353	0.011830341070890427	0.02015928365290165	0.023663606494665146	0.03500257432460785	0.028633080422878265	0.02110501006245613	0.007092198356986046	0.038417913019657135	0.02117331326007843	0.013558469712734222	0.012805863283574581	0.01454932615160942	0.034391626715660095	0.03982509672641754	0.01855570264160633	0.04011962190270424	0.025583786889910698	0.009901473298668861	0.059538062661886215	0.019384222105145454	0.014860003255307674	0.008656750433146954	0.012136084958910942	0.03326338529586792	0.04835319519042969	0.030189750716090202
0.02539515681564808	0.01671391725540161	0.015749715268611908	0.010249349288642406	0.010320989415049553	0.011177939362823963	0.021502936258912086	0.018952693790197372	0.017811935395002365	0.011107604019343853	0.01698528602719307	0.013946723192930222	0.018339620903134346	0.008467480540275574	0.006851701531559229	0.01728861965239048	0.018160779029130936	0.021194729954004288	0.019532538950443268	0.023973993957042694	0.0180654376745224	0.014706410467624664	0.05658629536628723	0.03677823767066002	0.050560131669044495	0.0512915775179863	0.017283573746681213	0.019643690437078476	0.016291823238134384	0.021016422659158707	0.01693684607744217	0.016979346051812172	0.017225025221705437	0.008039187639951706	0.014429531991481781	0.016260376200079918	0.02424432523548603	0.012648936361074448	0.012297660112380981	0.018355468288064003	0.022261636331677437	0.0240958109498024	0.014849822036921978	0.018405184149742126	0.005937221925705671	0.02009923942387104	0.01650129072368145	0.01962098851799965	0.014965965412557125	0.024251654744148254	0.012062549591064453	0.01623942330479622	0.019977837800979614	0.0226698387414217	0.023915864527225494	0.01958959549665451	0.0070145465433597565	0.0194379985332489	0.01731308177113533	0.013107603415846825	0.013127047568559647	0.015613910742104053	0.020088322460651398	0.03520521894097328	0.017066769301891327	0.03231033682823181	0.03222205862402916	0.010073619894683361	0.04113525524735451	0.01961405575275421	0.011586049571633339	0.009717241860926151	0.01198429986834526	0.026078682392835617	0.046594832092523575	0.031113598495721817
0.024242617189884186	0.01658596098423004	0.016184287145733833	0.007921702228486538	0.008917169645428658	0.008786448277533054	0.02130376547574997	0.01708459109067917	0.01867079548537731	0.010525107383728027	0.02439402975142002	0.011859716847538948	0.01883992925286293	0.007702784147113562	0.006040328182280064	0.01924147643148899	0.030989935621619225	0.03815241903066635	0.02961449697613716	0.03403284028172493	0.037671610713005066	0.029178766533732414	0.0722423642873764	0.04204732924699783	0.08266782760620117	0.08841293305158615	0.03337778151035309	0.015655197203159332	0.016312280669808388	0.020584402605891228	0.02326321043074131	0.01597728580236435	0.018860526382923126	0.007053605746477842	0.011911586858332157	0.014484654180705547	0.02919982746243477	0.017800049856305122	0.017340345308184624	0.020227577537298203	0.025546487420797348	0.022071953862905502	0.02276165410876274	0.035476844757795334	0.0032669275533407927	0.02011609822511673	0.03249372914433479	0.03747417777776718	0.016391385346651077	0.0602305606007576	0.030659345909953117	0.011697362177073956	0.021777864545583725	0.02393335849046707	0.022826172411441803	0.025629093870520592	0.00426222151145339	0.016370197758078575	0.016345124691724777	0.01504599116742611	0.016105104237794876	0.014076177030801773	0.02303074300289154	0.038834210485219955	0.017304183915257454	0.02439076267182827	0.04734909534454346	0.008504766970872879	0.02648654393851757	0.011797646060585976	0.009009982459247112	0.01099768653512001	0.009464400820434093	0.02144489996135235	0.042010173201560974	0.024607278406620026
0.025125684216618538	0.020427487790584564	0.020144496113061905	0.010408217087388039	0.011247179470956326	0.012165567837655544	0.031241798773407936	0.020699545741081238	0.019711339846253395	0.010393112897872925	0.0224846713244915	0.015258676372468472	0.01969882659614086	0.009155893698334694	0.007226769812405109	0.020481258630752563	0.02604587748646736	0.024421362206339836	0.024324975907802582	0.026338769122958183	0.02888326346874237	0.018305592238903046	0.043450139462947845	0.024643762037158012	0.03657238185405731	0.05419531464576721	0.01710926927626133	0.022485949099063873	0.023926271125674248	0.025181671604514122	0.01930813491344452	0.01987418532371521	0.019474772736430168	0.009668570943176746	0.0168999545276165	0.021499324589967728	0.04058493673801422	0.01975584402680397	0.016964636743068695	0.021602410823106766	0.023527320474386215	0.02100050076842308	0.018221186473965645	0.024647613987326622	0.006823439616709948	0.02106027863919735	0.01886381022632122	0.031099382787942886	0.026704611256718636	0.04035677760839462	0.01926537975668907	0.014621702022850513	0.025463631376624107	0.025651969015598297	0.02458258345723152	0.02593926712870598	0.008446791209280491	0.019650187343358994	0.022445565089583397	0.018014201894402504	0.019360648468136787	0.016678495332598686	0.02643425576388836	0.04421696066856384	0.018314896151423454	0.03262423351407051	0.07043618708848953	0.010869644582271576	0.03613397106528282	0.021298052743077278	0.01557183638215065	0.012011044658720493	0.013819152489304543	0.026811974123120308	0.049417734146118164	0.028005462139844894
0.024955566972494125	0.03581634536385536	0.04026446118950844	0.01798570714890957	0.023252340033650398	0.019479194656014442	0.058368030935525894	0.03962080553174019	0.03705137223005295	0.01515351515263319	0.040574219077825546	0.02486228570342064	0.02939578704535961	0.010953210294246674	0.009698204696178436	0.025780709460377693	0.036573201417922974	0.028766430914402008	0.03095942735671997	0.042815279215574265	0.03542046621441841	0.022848155349493027	0.038294192403554916	0.027054928243160248	0.050724469125270844	0.041031043976545334	0.014418142847716808	0.026778774335980415	0.04205254465341568	0.04137542471289635	0.025173842906951904	0.03139787167310715	0.029228027909994125	0.011755155399441719	0.015610807575285435	0.024814574047923088	0.06235150992870331	0.01697717048227787	0.022104276344180107	0.031679634004831314	0.030825108289718628	0.022310055792331696	0.01754641905426979	0.032474808394908905	0.006431990768760443	0.017415069043636322	0.012684912420809269	0.025656990706920624	0.018125467002391815	0.023720217868685722	0.021912550553679466	0.01474614255130291	0.030269822105765343	0.022079067304730415	0.025844331830739975	0.023475611582398415	0.006298424676060677	0.015830805525183678	0.020698027685284615	0.011442468501627445	0.018327176570892334	0.015022474341094494	0.028078967705368996	0.050801556557416916	0.022408613935112953	0.030902033671736717	0.04482302814722061	0.008860047906637192	0.02996070496737957	0.01483915001153946	0.01304386556148529	0.007945828139781952	0.013158283196389675	0.026285408064723015	0.047502923756837845	0.026136279106140137
