0.02014699950814247	0.09806003421545029	0.06687605381011963	0.08081130683422089	0.07816825062036514	0.07147082686424255	0.054768744856119156	0.05739660561084747	0.04869736731052399	0.05357740819454193	0.029039207845926285	0.03974636644124985	0.036821071058511734	0.09979964047670364	0.10159144550561905	0.01518374402076006	0.036024309694767	0.023515187203884125	0.023012254387140274	0.017563560977578163	0.02317245863378048	0.05675278604030609	0.07652375102043152	0.0065087080001831055	0.0052067069336771965	0.009232395328581333	0.00221626041457057	0.014267425052821636	0.025154173374176025	0.1048264279961586	0.029566502198576927	0.16275689005851746	0.0126598309725523
0.022795677185058594	0.06679608672857285	0.05401378497481346	0.10872583836317062	0.09984768182039261	0.10465744137763977	0.0438147634267807	0.04193081334233284	0.03758220747113228	0.05598972365260124	0.03368460759520531	0.0442989245057106	0.033546216785907745	0.19468361139297485	0.19941973686218262	0.014046581462025642	0.026247112080454826	0.016865907236933708	0.016023894771933556	0.012312463484704494	0.014476618729531765	0.05145527049899101	0.05026013031601906	0.004445740953087807	0.004014669451862574	0.00557338073849678	0.0016510937130078673	0.007587621919810772	0.016938643530011177	0.09680213779211044	0.02049086056649685	0.14375083148479462	0.009800653904676437
0.02379278652369976	0.05676073580980301	0.06608814001083374	0.08551625162363052	0.0860586017370224	0.10923467576503754	0.05848050117492676	0.07720974832773209	0.054803840816020966	0.06569191813468933	0.03638068586587906	0.06839097291231155	0.0617438443005085	0.12106311321258545	0.09740667045116425	0.016025301069021225	0.028275618329644203	0.018904393538832664	0.01978451944887638	0.015427307225763798	0.020203949883580208	0.04394835606217384	0.05681474879384041	0.01037953794002533	0.009667234495282173	0.013185039162635803	0.002939697355031967	0.014373076148331165	0.016528133302927017	0.06226120889186859	0.022065093740820885	0.1033463105559349	0.02793867327272892
0.022517932578921318	0.03715218976140022	0.03765929862856865	0.031999778002500534	0.029810108244419098	0.04037602245807648	0.03760913759469986	0.042577505111694336	0.037111081182956696	0.03265351802110672	0.023105846717953682	0.03493218496441841	0.032216768711805344	0.024498239159584045	0.03028140962123871	0.025007566437125206	0.03070892207324505	0.02582864835858345	0.028317570686340332	0.026995738968253136	0.02340772934257984	0.03479113429784775	0.06647494435310364	0.03130830079317093	0.03686700761318207	0.03323134779930115	0.022823231294751167	0.0475698783993721	0.03041313774883747	0.055221717804670334	0.03210756555199623	0.04844961315393448	0.054202497005462646
0.022624138742685318	0.02976623736321926	0.026744535192847252	0.014427361078560352	0.012659434229135513	0.016684111207723618	0.028676049783825874	0.03110010363161564	0.026998339220881462	0.017259635031223297	0.02044353075325489	0.019471347332000732	0.025738921016454697	0.010703527368605137	0.010366221889853477	0.03185039013624191	0.023221829906105995	0.020091556012630463	0.024868620559573174	0.021602138876914978	0.019345102831721306	0.01867169700562954	0.04064427316188812	0.05827270448207855	0.04349938780069351	0.03610174357891083	0.05026230588555336	0.048142582178115845	0.0273333340883255	0.018337329849600792	0.030301585793495178	0.014629649929702282	0.05760500952601433
0.023200679570436478	0.01716303825378418	0.0152983283624053	0.008179804310202599	0.00778488302603364	0.008670429699122906	0.01712707057595253	0.012648845091462135	0.01703658699989319	0.010324589908123016	0.022577553987503052	0.011056323535740376	0.015304556116461754	0.006831605918705463	0.005600516684353352	0.04637071490287781	0.01924262009561062	0.018779737874865532	0.02780444733798504	0.022706838324666023	0.024405911564826965	0.01607072353363037	0.019415535032749176	0.08933703601360321	0.0640244334936142	0.04940377548336983	0.05797089263796806	0.04140876233577728	0.025443416088819504	0.010431579314172268	0.028997106477618217	0.01056750025600195	0.046470917761325836
0.024230381473898888	0.01805894263088703	0.018951157107949257	0.010562865063548088	0.009569616056978703	0.011565763503313065	0.019899848848581314	0.017530543729662895	0.02059784345328808	0.013809997588396072	0.01682989113032818	0.015304959379136562	0.019317537546157837	0.009103937074542046	0.0062805889174342155	0.034829724580049515	0.01719043403863907	0.016340887174010277	0.025275319814682007	0.024807151407003403	0.02620355412364006	0.015732958912849426	0.02067727968096733	0.0820913091301918	0.04957883059978485	0.043285977095365524	0.04754333198070526	0.041141051799058914	0.02308530919253826	0.015756791457533836	0.03405524417757988	0.010380377992987633	0.046499527990818024
0.02513754740357399	0.013086369261145592	0.015154534950852394	0.008135919459164143	0.0080049317330122	0.008508837781846523	0.015114309266209602	0.010797828435897827	0.016591571271419525	0.010416160337626934	0.0174684077501297	0.011382176540791988	0.014690649695694447	0.007294711656868458	0.005116144195199013	0.04012764245271683	0.016306979581713676	0.015311378985643387	0.01733976975083351	0.027849484235048294	0.025019895285367966	0.017184697091579437	0.015496470965445042	0.051500607281923294	0.04532565921545029	0.034250982105731964	0.05791817605495453	0.043728262186050415	0.028385352343320847	0.0113343121483922	0.028339145705103874	0.00804967898875475	0.03164930269122124
0.024442356079816818	0.01759307272732258	0.018870433792471886	0.01006417814642191	0.008706657215952873	0.009983929805457592	0.019502410665154457	0.015062978491187096	0.022028248757123947	0.013100325129926205	0.016599508002400398	0.012872803024947643	0.024069668725132942	0.008494086563587189	0.0057090939953923225	0.030535420402884483	0.015833962708711624	0.016816046088933945	0.017821727320551872	0.023856302723288536	0.02519303560256958	0.013389486819505692	0.01810864359140396	0.08915821462869644	0.053499069064855576	0.04220504313707352	0.05811337009072304	0.03887413442134857	0.03997189924120903	0.012583548203110695	0.03497188538312912	0.006996545474976301	0.031182173639535904
0.02603847160935402	0.020697223022580147	0.021892594173550606	0.012070896103978157	0.010345365852117538	0.011779984459280968	0.02177315764129162	0.014317638240754604	0.021750112995505333	0.013586793094873428	0.02316443622112274	0.015189030207693577	0.016982020810246468	0.009695366024971008	0.0071813915856182575	0.031829092651605606	0.017343783751130104	0.01900925114750862	0.01893615536391735	0.022248437628149986	0.0232656542211771	0.024904564023017883	0.028310626745224	0.06790721416473389	0.043008748441934586	0.03102928213775158	0.018168682232499123	0.0263262577354908	0.019777599722146988	0.015164087526500225	0.03273710981011391	0.013135258108377457	0.0278935544192791
