0.009892028756439686	0.07416947185993195	0.05349942296743393	0.07036040723323822	0.08096159249544144	0.05968034267425537	0.030787035822868347	0.026384852826595306	0.020394902676343918	0.03370535746216774	0.021053576841950417	0.016226738691329956	0.017580384388566017	0.09024463593959808	0.09673802554607391	0.009742946363985538	0.009967165067791939	0.03945815935730934	0.050033021718263626	0.005071233958005905	0.0034178313799202442	0.0033538606949150562	0.0022001340985298157	0.0026410382706671953	0.015427662059664726
0.01131967268884182	0.036550890654325485	0.028304247185587883	0.05854915454983711	0.04816659912467003	0.0435960628092289	0.019477954134345055	0.01572834700345993	0.014489850960671902	0.023788876831531525	0.016134561970829964	0.014726931229233742	0.01307655405253172	0.10332274436950684	0.13895200192928314	0.009852691553533077	0.007512746378779411	0.030042674392461777	0.031164344400167465	0.0030669178813695908	0.002686068182811141	0.002537005115300417	0.0016298596747219563	0.0024782749824225903	0.009463087655603886
0.011371942237019539	0.03233199939131737	0.034524671733379364	0.049894802272319794	0.04569980502128601	0.058582041412591934	0.026672108098864555	0.028700655326247215	0.022655406966805458	0.03663768246769905	0.02453603595495224	0.030123859643936157	0.028098126873373985	0.08456588536500931	0.09434150904417038	0.011948788538575172	0.011930455453693867	0.026210494339466095	0.027964405715465546	0.005717603489756584	0.003983035683631897	0.0036693154834210873	0.0024448372423648834	0.002948869951069355	0.009877298027276993
0.010895744897425175	0.02732233516871929	0.03235003352165222	0.039106398820877075	0.03922013193368912	0.04912601411342621	0.028201231732964516	0.031816817820072174	0.023838739842176437	0.03398223966360092	0.022630037739872932	0.03794138506054878	0.029983192682266235	0.05605700612068176	0.06769637018442154	0.012798712588846684	0.01462768204510212	0.02577345445752144	0.030272619798779488	0.01295933872461319	0.00900515541434288	0.009096505120396614	0.00868743471801281	0.005488678812980652	0.013201621361076832
0.01127032469958067	0.022652961313724518	0.023806778714060783	0.018337788060307503	0.014546512626111507	0.023109884932637215	0.026643913239240646	0.02831316739320755	0.025222787633538246	0.02168501541018486	0.021349424496293068	0.0267422366887331	0.026053180918097496	0.014275304041802883	0.0115142110735178	0.016637183725833893	0.013760155998170376	0.018546728417277336	0.024179179221391678	0.020612627267837524	0.020501956343650818	0.01646602898836136	0.016524989157915115	0.011328073218464851	0.013827348127961159
0.010874159634113312	0.01806713081896305	0.02022664248943329	0.009134558960795403	0.007164542097598314	0.011438027955591679	0.019401563331484795	0.019111428409814835	0.017030883580446243	0.011751636862754822	0.014838227070868015	0.01575343869626522	0.016687477007508278	0.008987916633486748	0.005875511094927788	0.019416863098740578	0.01036764495074749	0.011242414824664593	0.019854629412293434	0.031123407185077667	0.03526126220822334	0.029004018753767014	0.02966342680156231	0.020105496048927307	0.015063338913023472
0.011196218430995941	0.009697403758764267	0.008605093695223331	0.0048726932145655155	0.004506876692175865	0.00600313488394022	0.011750703677535057	0.00952537264674902	0.009231487289071083	0.0058586494997143745	0.015640415251255035	0.008337498642504215	0.010305018164217472	0.004338610917329788	0.0031990285497158766	0.0228724405169487	0.010148631408810616	0.009461916983127594	0.00865293201059103	0.02256782352924347	0.037320736795663834	0.024360714480280876	0.04895739257335663	0.014584613963961601	0.009469972923398018
0.011241976171731949	0.009177063591778278	0.008518746122717857	0.0055805230513215065	0.004994852934032679	0.007268906570971012	0.010352068580687046	0.010806025937199593	0.008701814338564873	0.007467612158507109	0.01168819610029459	0.011102169752120972	0.011461800895631313	0.005082397256046534	0.0036075643729418516	0.019737940281629562	0.010888660326600075	0.008556388318538666	0.009746135212481022	0.02441668137907982	0.03225403279066086	0.020313862711191177	0.059158630669116974	0.015817854553461075	0.010414602234959602
0.01222491916269064	0.008467312902212143	0.00827851239591837	0.004776651505380869	0.0047972542233765125	0.005912816617637873	0.009111459366977215	0.00876348651945591	0.008310469798743725	0.005765992682427168	0.010671022348105907	0.007509507704526186	0.008623194880783558	0.004371349234133959	0.003331951331347227	0.017413152381777763	0.012117087841033936	0.008370209485292435	0.008118970319628716	0.027361342683434486	0.020526405423879623	0.02128547616302967	0.04170594736933708	0.013205989263951778	0.01207193173468113
0.011926884762942791	0.007783849723637104	0.0076703764498233795	0.004039048217236996	0.004098223056644201	0.005498089827597141	0.00914654042571783	0.008279622532427311	0.008071787655353546	0.0053588468581438065	0.010011623613536358	0.007678201887756586	0.009607899934053421	0.003950455226004124	0.0026388345286250114	0.018387364223599434	0.009268862195312977	0.00909163523465395	0.008767844177782536	0.037025049328804016	0.02761734649538994	0.020179007202386856	0.04744187742471695	0.011521284468472004	0.01290808618068695
