0.011134457774460316	0.07842515408992767	0.05843166261911392	0.08217049390077591	0.08789870142936707	0.06068442761898041	0.033431291580200195	0.032419752329587936	0.02890525385737419	0.03976625204086304	0.022768434137105942	0.019246309995651245	0.02110406570136547	0.1108492836356163	0.1045604720711708	0.009886105544865131	0.018904205411672592	0.012247482314705849	0.01072164811193943	0.009422537870705128	0.012944688089191914	0.03814322128891945	0.049790892750024796	0.0035267299972474575	0.002485245233401656	0.002361549064517021	0.002545681782066822	0.0024698935449123383	0.018023353070020676
0.012768100015819073	0.038533102720975876	0.030740290880203247	0.0739671140909195	0.05878891050815582	0.049315497279167175	0.02079632505774498	0.01997469551861286	0.017111601307988167	0.029101718217134476	0.018696380779147148	0.017711129039525986	0.015846140682697296	0.12147893011569977	0.14886808395385742	0.010640251450240612	0.01701185293495655	0.011938445270061493	0.00898435153067112	0.007771641947329044	0.009627136401832104	0.03020484372973442	0.029560284689068794	0.002251880709081888	0.0023116690572351217	0.0017102982383221388	0.0019710806664079428	0.0023603474255651236	0.01121110562235117
0.012814129702746868	0.03165179118514061	0.03470874950289726	0.05603204667568207	0.0539298839867115	0.059072695672512054	0.026746578514575958	0.03225548192858696	0.02450805902481079	0.03981867432594299	0.027435610070824623	0.03303656354546547	0.03191366419196129	0.09496234357357025	0.10703155398368835	0.013940021395683289	0.021458234637975693	0.016348931938409805	0.014614016748964787	0.010975543409585953	0.013049740344285965	0.02630813792347908	0.028495250269770622	0.0044618151150643826	0.004188351798802614	0.0026687041390687227	0.002324318280443549	0.0028645037673413754	0.011475871317088604
0.012501847930252552	0.02867288701236248	0.03277529776096344	0.040033042430877686	0.04192069172859192	0.047002192586660385	0.02617756836116314	0.02976364642381668	0.023836107924580574	0.032021064311265945	0.021568577736616135	0.0308830589056015	0.027432501316070557	0.059931907802820206	0.06917289644479752	0.013131464831531048	0.01922350749373436	0.013429953716695309	0.013072315603494644	0.011484568007290363	0.014690562151372433	0.02676987275481224	0.03899941220879555	0.012926653027534485	0.006822560913860798	0.008252695202827454	0.005696993786841631	0.005667149554938078	0.015327038243412971
0.012251948937773705	0.030140796676278114	0.0346190370619297	0.023302683606743813	0.017994264140725136	0.029081113636493683	0.032588984817266464	0.03953941911458969	0.03001442737877369	0.026247898116707802	0.020314514636993408	0.026783859357237816	0.030638469383120537	0.019138524308800697	0.013323154300451279	0.018924685195088387	0.014533240348100662	0.013115602545440197	0.015942219644784927	0.014626684598624706	0.015440043993294239	0.016427671536803246	0.039278093725442886	0.027180790901184082	0.012742009945213795	0.01571221463382244	0.013137465342879295	0.014549686573445797	0.017633691430091858
0.012246583588421345	0.00863509438931942	0.008603830821812153	0.006294654216617346	0.005192319862544537	0.006762821227312088	0.011294391937553883	0.008557153865695	0.009692896157503128	0.007506174501031637	0.015119495801627636	0.007084224838763475	0.011475027538836002	0.004490495193749666	0.00306206988170743	0.01900656521320343	0.009769434109330177	0.010928163304924965	0.012683024629950523	0.013662285171449184	0.014350749552249908	0.009989039041101933	0.008790673688054085	0.02713135816156864	0.025359829887747765	0.03490686044096947	0.022304100915789604	0.05186547711491585	0.01639414206147194
0.012597662396728992	0.013352038338780403	0.014191444963216782	0.011485176160931587	0.009729444980621338	0.012638949789106846	0.017756061628460884	0.0166986882686615	0.014523226767778397	0.014677854254841805	0.017504215240478516	0.014996850863099098	0.01912361942231655	0.0073519679717719555	0.005332937929779291	0.01688525080680847	0.017398502677679062	0.014557686634361744	0.013419829308986664	0.01333276741206646	0.013166049495339394	0.012317100539803505	0.012868624180555344	0.027835693210363388	0.015611890703439713	0.015113315545022488	0.013836745172739029	0.0607297345995903	0.020013533532619476
0.013301112689077854	0.008742401376366615	0.008929343894124031	0.008302319794893265	0.006974776275455952	0.008551363833248615	0.009513141587376595	0.010166444815695286	0.011276976205408573	0.0118040656670928	0.0161990188062191	0.011578631587326527	0.012303175404667854	0.0056548635475337505	0.003721918212249875	0.018451448529958725	0.017446717247366905	0.016386399045586586	0.011297310702502728	0.014091217890381813	0.01445151399821043	0.013921091333031654	0.00764246704056859	0.017973190173506737	0.020570477470755577	0.011200299486517906	0.01380256749689579	0.047999825328588486	0.024224838241934776
0.013253450393676758	0.009111967869102955	0.010555041022598743	0.008787700906395912	0.0076910145580768585	0.00952333863824606	0.011545266956090927	0.011618995107710361	0.013286473229527473	0.012848115526139736	0.019396072253584862	0.013992960564792156	0.015715966001152992	0.0062228841707110405	0.004056562203913927	0.018219908699393272	0.015018945559859276	0.018261877819895744	0.014312079176306725	0.012297684326767921	0.014287503436207771	0.01375972293317318	0.00760358152911067	0.017129212617874146	0.03185052052140236	0.010444298386573792	0.012206141836941242	0.04112355038523674	0.04478037729859352
0.012917949818074703	0.007124097552150488	0.00821570586413145	0.005633814260363579	0.00536120543256402	0.006366127170622349	0.008331440389156342	0.007324415724724531	0.00943183433264494	0.008028511889278889	0.012759764678776264	0.007976415567100048	0.010421644896268845	0.004654739052057266	0.002825891599059105	0.017137311398983	0.009555941447615623	0.017222367227077484	0.014181863516569138	0.011702212505042553	0.014445975422859192	0.008548354730010033	0.007045500911772251	0.02401128038764	0.04553714767098427	0.014790142886340618	0.02706572227180004	0.025127064436674118	0.05104909837245941
