0.009442121721804142	0.0173939261585474	0.016694094985723495	0.02174244076013565	0.022823533043265343	0.018533458933234215	0.013859473168849945	0.011684282682836056	0.011217571794986725	0.015570482239127159	0.008472531102597713	0.008406078442931175	0.008517171256244183	0.03134826570749283	0.048745572566986084	0.007463534362614155	0.016589326784014702	0.014915426261723042	0.012139914557337761	0.011921034194529057	0.00987343117594719	0.010272334329783916	0.01044586393982172	0.008434349671006203	0.02234243042767048	0.028013242408633232	0.003186614718288183	0.0020170484203845263	0.01124644186347723	0.006647313013672829	0.018038181588053703	0.08663823455572128	0.010856284759938717	0.0013777861604467034	0.00653391657397151	0.005521973595023155	0.006690023001283407	0.0031770996283739805	0.006465648300945759	0.002077395562082529	0.008485279977321625	0.004306483082473278	0.0033194327261298895	0.020011061802506447	0.01747106947004795	0.015819162130355835	0.021233215928077698	0.006635287310928106	0.020971382036805153	0.057047441601753235	0.009441683068871498	0.0019594398327171803	0.007290178909897804	0.008664706721901894	0.005092000588774681	0.009553256444633007	0.004175400827080011
0.010009624063968658	0.013946617022156715	0.014432721771299839	0.018173620104789734	0.016620520502328873	0.015297104604542255	0.010761230252683163	0.010670667514204979	0.011172649450600147	0.013007165864109993	0.008357680402696133	0.011310290545225143	0.008823320269584656	0.02608656696975231	0.04697079211473465	0.006238384637981653	0.019545717164874077	0.02851448953151703	0.020580772310495377	0.025200292468070984	0.02044328674674034	0.02526857517659664	0.031831927597522736	0.01768253929913044	0.017705459147691727	0.017621498554944992	0.004940482322126627	0.00314288679510355	0.013163642026484013	0.008126326836645603	0.023229878395795822	0.07170538604259491	0.010330851189792156	0.0018673548474907875	0.00708727864548564	0.0076420302502810955	0.007269113790243864	0.003471990581601858	0.009220870211720467	0.003035927191376686	0.01076560653746128	0.008798917755484581	0.005101255141198635	0.015198028646409512	0.017256496474146843	0.016467401757836342	0.01752091571688652	0.00789756327867508	0.025102760642766953	0.04380709305405617	0.01200737152248621	0.0027842673007398844	0.009236403740942478	0.009080138057470322	0.005828693509101868	0.009526143781840801	0.004399207886308432
0.010896912775933743	0.01666763797402382	0.024154700338840485	0.03781164810061455	0.04389704018831253	0.04216162487864494	0.018319223076105118	0.019089410081505775	0.017980940639972687	0.02462835982441902	0.012437782250344753	0.018180441111326218	0.017462952062487602	0.0670582726597786	0.050606705248355865	0.006968986243009567	0.01069479901343584	0.00691707618534565	0.007625596132129431	0.007285808213055134	0.006524522788822651	0.006085372529923916	0.004303506575524807	0.0044473521411418915	0.019221462309360504	0.019497469067573547	0.0015079810982570052	0.0009574356954544783	0.00444633886218071	0.0010886418167501688	0.006784283090382814	0.06288224458694458	0.022586693987250328	0.0008322667563334107	0.015192385762929916	0.002966084750369191	0.009629950858652592	0.007295041810721159	0.009119433350861073	0.0008685612701810896	0.008609364740550518	0.005942016839981079	0.003664810676127672	0.028363101184368134	0.01807577908039093	0.01116646733134985	0.01881512440741062	0.003361764131113887	0.0097864530980587	0.2032020390033722	0.015295366756618023	0.001682082423940301	0.014103289693593979	0.011403161101043224	0.010595410130918026	0.006049566436558962	0.010761513374745846
0.01005026139318943	0.008533686399459839	0.010097973980009556	0.009794031269848347	0.012803521938621998	0.012387786991894245	0.010089084506034851	0.010209393687546253	0.009598647244274616	0.010075083933770657	0.007224870380014181	0.008953392505645752	0.008058390580117702	0.00918643083423376	0.011302058584988117	0.005753517150878906	0.00910430122166872	0.00722095463424921	0.007557775359600782	0.008259102702140808	0.006161688361316919	0.006272397935390472	0.0053114560432732105	0.0050133997574448586	0.010860752314329147	0.014684370718896389	0.0032937771175056696	0.00350996688939631	0.009055793285369873	0.006328417919576168	0.008475474081933498	0.021211910992860794	0.025504523888230324	0.0021890713833272457	0.024135079234838486	0.006002672016620636	0.02515779621899128	0.007407381199300289	0.017886817455291748	0.005984767805784941	0.015409477055072784	0.007759276311844587	0.005586415529251099	0.012569824233651161	0.008707267232239246	0.01596553809940815	0.014206450432538986	0.005549493711441755	0.011317797936499119	0.09767213463783264	0.03082200698554516	0.0032582588028162718	0.01372463721781969	0.020585037767887115	0.016140680760145187	0.012142845429480076	0.009158053435385227
0.01056167483329773	0.011768539436161518	0.012230676598846912	0.010807576589286327	0.010402861051261425	0.012359967455267906	0.013862917199730873	0.011214099824428558	0.013137992471456528	0.010222814977169037	0.006986078806221485	0.010034441947937012	0.009654805064201355	0.006665024906396866	0.005498234648257494	0.00515667162835598	0.005579376593232155	0.004739169031381607	0.006205598823726177	0.006461800541728735	0.005415440537035465	0.005852092988789082	0.004675133153796196	0.004993435926735401	0.008648175746202469	0.012405412271618843	0.0030379819218069315	0.0030482783913612366	0.007698769215494394	0.00456349877640605	0.005239458754658699	0.009438826702535152	0.014716380275785923	0.0020282131154090166	0.03368904069066048	0.005032730288803577	0.010661243461072445	0.00989289116114378	0.0363081730902195	0.005459940060973167	0.009759186767041683	0.009923083707690239	0.005956269335001707	0.007115982007235289	0.006666335742920637	0.019206741824746132	0.012955755926668644	0.004455090966075659	0.006159787531942129	0.01695314794778824	0.03377655893564224	0.0034172905143350363	0.02138199470937252	0.033471882343292236	0.01533604972064495	0.006201178766787052	0.008983940817415714
0.010416379198431969	0.01448641438037157	0.013023505918681622	0.00834033265709877	0.009349499829113483	0.009526688605546951	0.014719235710799694	0.012391040101647377	0.011197702027857304	0.007841062732040882	0.013452436774969101	0.008579463697969913	0.009913923218846321	0.005203737411648035	0.006493074353784323	0.020149078220129013	0.013580999337136745	0.016181696206331253	0.010592753998935223	0.01584055833518505	0.012393777258694172	0.00906772818416357	0.009818305261433125	0.013189387507736683	0.01425224170088768	0.014582044444978237	0.016710368916392326	0.03860774263739586	0.028457999229431152	0.030701899901032448	0.015990570187568665	0.010813776403665543	0.010818487964570522	0.009273829869925976	0.026857033371925354	0.016122967004776	0.012256074696779251	0.004683149978518486	0.017183220013976097	0.03575634956359863	0.0176010113209486	0.005950469058007002	0.005205684341490269	0.0061904145404696465	0.0075884414836764336	0.018861711025238037	0.012812783010303974	0.018813613802194595	0.010686906985938549	0.009851684793829918	0.014569655060768127	0.008922350592911243	0.007656916975975037	0.01119968481361866	0.02123405411839485	0.010009201243519783	0.009274005889892578
0.011089984327554703	0.008459719829261303	0.009626437909901142	0.00822375062853098	0.009221882559359074	0.0112620173022151	0.010033143684267998	0.010653840377926826	0.010992096737027168	0.009470623917877674	0.006896842271089554	0.013749703764915466	0.009749756194651127	0.005892433691769838	0.004567667376250029	0.0037658661603927612	0.005144200753420591	0.004390543792396784	0.005942793563008308	0.005621693562716246	0.005293051712214947	0.005793773103505373	0.004678639117628336	0.004674005787819624	0.01011031586676836	0.009984968230128288	0.0022537142504006624	0.0013495869934558868	0.003181599313393235	0.0021387962624430656	0.004288837779313326	0.00826391950249672	0.012141917832195759	0.0015036752447485924	0.013570222072303295	0.003135575447231531	0.006541362963616848	0.012897971086204052	0.013589149340987206	0.001426262897439301	0.004385671112686396	0.017733074724674225	0.00962053518742323	0.008854900486767292	0.010071082971990108	0.013079822063446045	0.010895715095102787	0.0038675356190651655	0.008451067842543125	0.015214615501463413	0.04779047518968582	0.0035173322539776564	0.020419472828507423	0.027961060404777527	0.008412094786763191	0.0052666026167571545	0.008933509700000286
0.010906708426773548	0.010601600632071495	0.012435625307261944	0.007435041479766369	0.007320183329284191	0.012076206505298615	0.012783695012331009	0.01420940924435854	0.01458759419620037	0.011784713715314865	0.009239306673407555	0.018716787919402122	0.01244919653981924	0.005512621719390154	0.0037404082249850035	0.005656719207763672	0.007086348254233599	0.006304644048213959	0.006835766602307558	0.00834545586258173	0.007955281995236874	0.005938567686825991	0.004613779950886965	0.005658131092786789	0.009172270074486732	0.012050431221723557	0.005318854004144669	0.003325953846797347	0.008759529329836369	0.015284971334040165	0.015475457534193993	0.009096089750528336	0.021421903744339943	0.004622927401214838	0.014833942987024784	0.009858226403594017	0.011657701805233955	0.017777714878320694	0.01711360551416874	0.005164075177162886	0.010225431062281132	0.011774152517318726	0.025577528402209282	0.007963926531374454	0.009842954576015472	0.03395944461226463	0.011978572234511375	0.009273906238377094	0.012057660147547722	0.010234750807285309	0.07634339481592178	0.011509294621646404	0.020957443863153458	0.04323875159025192	0.015707654878497124	0.007664739154279232	0.009675239212810993
0.010824312455952168	0.010925794020295143	0.011194374412298203	0.007273254916071892	0.007976050488650799	0.012989310547709465	0.01249452494084835	0.015423964709043503	0.013858473859727383	0.012922586873173714	0.010458049364387989	0.018720446154475212	0.014495518989861012	0.007067718077450991	0.004124858882278204	0.004194635432213545	0.005058568902313709	0.004524784628301859	0.0060869124718010426	0.006142735481262207	0.006544018164277077	0.005765619222074747	0.004499837756156921	0.005033364053815603	0.008632440119981766	0.011317729018628597	0.002617039019241929	0.0018931115046143532	0.0034986354876309633	0.004596487618982792	0.006845397874712944	0.008546198718249798	0.022859258577227592	0.0023709111846983433	0.010106508620083332	0.005239964462816715	0.008630381897091866	0.021541086956858635	0.014459820464253426	0.0021160368341952562	0.006139939650893211	0.015670696273446083	0.031187331303954124	0.008443583734333515	0.01357964612543583	0.02210291288793087	0.011687655933201313	0.005653876345604658	0.010179326869547367	0.01019546203315258	0.06501436978578568	0.01020426582545042	0.02935975231230259	0.051174335181713104	0.016004115343093872	0.006410891190171242	0.009649103507399559
0.011321061290800571	0.009839115664362907	0.010923934169113636	0.006379860453307629	0.006630843039602041	0.011052443645894527	0.011282768100500107	0.015704095363616943	0.01187153346836567	0.010864490643143654	0.010080444626510143	0.01840135268867016	0.013624101877212524	0.0058878581039607525	0.003281433368101716	0.004759801551699638	0.004989783279597759	0.004734494257718325	0.005795848555862904	0.006587670650333166	0.006790962535887957	0.0059003583155572414	0.004426213912665844	0.0055160317569971085	0.007266524713486433	0.009694413281977177	0.002865127520635724	0.0019829892553389072	0.003234382253140211	0.006350410636514425	0.009663879871368408	0.0069245328195393085	0.03169632703065872	0.002797535387799144	0.010801779106259346	0.005281269084662199	0.008655884303152561	0.047098308801651	0.014968003146350384	0.0023144332226365805	0.006559745408594608	0.011021891608834267	0.041898392140865326	0.0065848566591739655	0.012162931263446808	0.018318025395274162	0.009918532334268093	0.005755030550062656	0.009004531428217888	0.0071407523937523365	0.06427750736474991	0.017666006460785866	0.019137436524033546	0.03340405598282814	0.01656787283718586	0.00553773483261466	0.008930564858019352
