0.007523303851485252	0.04193742200732231	0.027149464935064316	0.03843251243233681	0.06618738174438477	0.031525712460279465	0.0157049261033535	0.013960269279778004	0.010276096872985363	0.016340982168912888	0.012269902974367142	0.006369213107973337	0.007560422644019127	0.07126589864492416	0.09884008765220642	0.00632221344858408	0.011458377353847027	0.024671653285622597	0.03031275048851967	0.008867623284459114	0.0035008499398827553	0.004140141420066357	0.0031932659912854433	0.0018733665347099304	0.002677468815818429	0.005170974414795637	0.004907419439405203	0.005523592699319124	0.023267708718776703
0.00861503928899765	0.02070930227637291	0.015647999942302704	0.032769862562417984	0.04012303054332733	0.022368134930729866	0.010187030769884586	0.008949127048254013	0.007745115552097559	0.011304887011647224	0.008770084008574486	0.006092127878218889	0.005720260553061962	0.08070734888315201	0.14174632728099823	0.006320285610854626	0.009094766341149807	0.01824858970940113	0.01884496584534645	0.0056529236026108265	0.0021764019038528204	0.002465459518134594	0.002066386863589287	0.0013033092254772782	0.0020167368929833174	0.003958045970648527	0.003939667250961065	0.004372095223516226	0.014400048181414604
0.008609616197645664	0.0177885964512825	0.01855028234422207	0.028421934694051743	0.03962571546435356	0.029762137681245804	0.01403792668133974	0.01588350720703602	0.011788992211222649	0.018554043024778366	0.014031817205250263	0.011837407946586609	0.013446512632071972	0.06677409261465073	0.10294480621814728	0.00828626099973917	0.012716811150312424	0.016471922397613525	0.016731174662709236	0.007983488962054253	0.003567096311599016	0.004014532547444105	0.003198143094778061	0.0018804706633090973	0.002954077208414674	0.004834004677832127	0.004327910952270031	0.00513657508417964	0.014374826103448868
0.008282486349344254	0.01788753643631935	0.01837253011763096	0.024329179897904396	0.03546484559774399	0.02983016148209572	0.015998948365449905	0.01822618953883648	0.013199075125157833	0.017013967037200928	0.014491342939436436	0.01552625186741352	0.012935632839798927	0.042494673281908035	0.07010887563228607	0.009291394613683224	0.012372659519314766	0.020054008811712265	0.019406791776418686	0.012552015483379364	0.00796254351735115	0.008606546558439732	0.0060570575296878815	0.006301415152847767	0.007251500152051449	0.01044921763241291	0.008370703086256981	0.00960605125874281	0.01806497760117054
0.008304258808493614	0.031233850866556168	0.0315822996199131	0.021679259836673737	0.02033372037112713	0.022984370589256287	0.027931630611419678	0.0365835539996624	0.0223942119628191	0.01747955195605755	0.015627458691596985	0.01585860177874565	0.017954271286725998	0.019398314878344536	0.016452981159090996	0.011162239126861095	0.012393497861921787	0.01599785126745701	0.029087355360388756	0.016840176656842232	0.010228735394775867	0.011922148987650871	0.00771569786593318	0.008226677775382996	0.010793505236506462	0.013110780157148838	0.012193757109344006	0.012294015847146511	0.021164024248719215
0.009109796956181526	0.026434537023305893	0.03409062698483467	0.024557312950491905	0.0174049474298954	0.013827206566929817	0.017594799399375916	0.03886379301548004	0.016961142420768738	0.01582726649940014	0.010661362670361996	0.014636917971074581	0.010110614821314812	0.011323774233460426	0.011591710150241852	0.008667949587106705	0.013942391611635685	0.012753922492265701	0.017174379900097847	0.009037916548550129	0.004335146397352219	0.005292545538395643	0.0036603917833417654	0.002597146201878786	0.004045388195663691	0.006191145163029432	0.005546968430280685	0.006402972154319286	0.022387443110346794
0.00953049585223198	0.019131967797875404	0.02448822744190693	0.02429872751235962	0.019395938143134117	0.01435580663383007	0.015308362431824207	0.021525975316762924	0.013999043963849545	0.017448708415031433	0.012688555754721165	0.012176579795777798	0.01008507888764143	0.011960622854530811	0.01252684649080038	0.0070035080425441265	0.010999083518981934	0.012177483178675175	0.013454522006213665	0.0069929733872413635	0.003035563277080655	0.0038961234968155622	0.002940170466899872	0.0020466353744268417	0.0031096513848751783	0.004827491007745266	0.004751279018819332	0.0055292812176048756	0.0170909333974123
0.008854120038449764	0.014350294135510921	0.020467981696128845	0.013585371896624565	0.01132831908762455	0.009344677440822124	0.015657667070627213	0.017452692613005638	0.012845992110669613	0.012008185498416424	0.013809791766107082	0.009415959008038044	0.011142806150019169	0.007100157905369997	0.008120519109070301	0.011811633594334126	0.017359402030706406	0.010167039930820465	0.010090023279190063	0.011540764011442661	0.007377796806395054	0.008261401206254959	0.005251319147646427	0.006823348812758923	0.007786272093653679	0.009834916330873966	0.007945087738335133	0.00953551847487688	0.012167413718998432
0.00857190415263176	0.012465196661651134	0.013764018192887306	0.010368661023676395	0.011089709587395191	0.008704793639481068	0.015596630051732063	0.015335834585130215	0.013361896388232708	0.011929214000701904	0.01690683141350746	0.00833465252071619	0.014446783810853958	0.007720718625932932	0.007424234878271818	0.016404544934630394	0.017017005011439323	0.00866507925093174	0.009301135316491127	0.016990726813673973	0.008887950330972672	0.012531313113868237	0.00933873001486063	0.009533357806503773	0.013430248014628887	0.014817713759839535	0.014644423499703407	0.01569048874080181	0.012777701951563358
0.009261401370167732	0.008439142256975174	0.007982526905834675	0.007023576181381941	0.007580064702779055	0.005689407233148813	0.010316777974367142	0.009521150030195713	0.00894793588668108	0.00741906464099884	0.013118518516421318	0.006909141317009926	0.00803486630320549	0.00468855258077383	0.005647954531013966	0.01431950181722641	0.018571799620985985	0.008664791472256184	0.005866159684956074	0.012316529639065266	0.0073435623198747635	0.0097530297935009	0.008670500479638577	0.008108756504952908	0.010874615050852299	0.012210090644657612	0.012210804969072342	0.012777730822563171	0.010408303700387478
