0.02327175810933113	0.06164080649614334	0.04364900663495064	0.07302739471197128	0.06732664257287979	0.06482262164354324	0.04561665654182434	0.044141773134469986	0.038904812186956406	0.056541696190834045	0.039257682859897614	0.03667845577001572	0.03586486726999283	0.10595331341028214	0.11237733066082001	0.039783451706171036	0.02520265243947506	0.018094386905431747	0.023363452404737473	0.020413409918546677	0.026878898963332176	0.01918879523873329	0.014308617450296879	0.03721553459763527	0.0168935414403677	0.019490867853164673	0.02840680256485939	0.05969192832708359	0.09479998052120209	0.026981813833117485	0.014169353060424328	0.0721130520105362	0.05167296156287193	0.1364944726228714	0.023772021755576134	0.007126345299184322	0.005089269485324621	0.021982720121741295	0.047341130673885345	0.0831618681550026	0.025867242366075516	0.005760465282946825	0.05415619909763336	0.053982753306627274	0.12846554815769196	0.009912865236401558	0.004006209783256054	0.03134327754378319	0.05574379116296768	0.05911778658628464	0.025123262777924538	0.03686907887458801	0.045456502586603165	0.1100628525018692	0.009941884316504002	0.013149277307093143	0.003672844497486949	0.02753172442317009	0.05538802593946457	0.06364712119102478	0.020334908738732338	0.008829828351736069	0.02796928957104683	0.04034005478024483	0.13157549500465393	0.04693910479545593	0.01096428744494915	0.004959138110280037	0.013629711233079433	0.03782631456851959	0.05719204619526863
0.024378702044487	0.046031806617975235	0.032371144741773605	0.042968276888132095	0.03412780165672302	0.030632488429546356	0.021360445767641068	0.021786969155073166	0.02083076350390911	0.021896066144108772	0.021162014454603195	0.02292456477880478	0.018491556867957115	0.0524844266474247	0.10769469290971756	0.025306930765509605	0.020874667912721634	0.02183341421186924	0.024224258959293365	0.026436742395162582	0.024024734273552895	0.028306566178798676	0.025696033611893654	0.05046374723315239	0.038309600204229355	0.05523687228560448	0.05519205331802368	0.03836032748222351	0.049063004553318024	0.03298552334308624	0.046729039400815964	0.04146610572934151	0.044187288731336594	0.11398138105869293	0.025433728471398354	0.01086601335555315	0.0077491505071520805	0.01714162342250347	0.038925979286432266	0.05371365323662758	0.03047199174761772	0.02753680944442749	0.049316827207803726	0.037289272993803024	0.10605686902999878	0.013178074732422829	0.0069107115268707275	0.01844576746225357	0.037715718150138855	0.0627194195985794	0.03782595694065094	0.10819223523139954	0.035080987960100174	0.08072099834680557	0.014834342524409294	0.02022409997880459	0.006735364440828562	0.020261604338884354	0.06263227015733719	0.042732324451208115	0.02397944964468479	0.010501842945814133	0.028813958168029785	0.022063110023736954	0.06443547457456589	0.04379149153828621	0.011666734702885151	0.00600321963429451	0.009126981720328331	0.02579532563686371	0.04945662245154381
0.02730565145611763	0.05184830352663994	0.06049384921789169	0.1126498430967331	0.11256424337625504	0.14124102890491486	0.05925208330154419	0.06335648894309998	0.046491485089063644	0.08290570229291916	0.03977580368518829	0.07608160376548767	0.06001485139131546	0.15693403780460358	0.10269394516944885	0.03450596705079079	0.019055292010307312	0.012515817768871784	0.016607865691184998	0.014137265272438526	0.019564421847462654	0.01206061989068985	0.006916323211044073	0.007704602088779211	0.00969020090997219	0.005741350818425417	0.013794519007205963	0.0505538284778595	0.05079083889722824	0.019529489800333977	0.007797847501933575	0.05471406504511833	0.0306162741035223	0.12634211778640747	0.06320084631443024	0.012019632384181023	0.005116928834468126	0.03735349327325821	0.03257420286536217	0.03590318560600281	0.017606111243367195	0.00274107838049531	0.03473560884594917	0.02942538447678089	0.13676372170448303	0.016590623185038567	0.00699417432770133	0.04013318195939064	0.05301492661237717	0.02768821083009243	0.016374941915273666	0.017200203612446785	0.03182947263121605	0.10933680087327957	0.017419572919607162	0.011496302671730518	0.006108692381531	0.031635478138923645	0.04133171588182449	0.034008998423814774	0.015092850662767887	0.007094118278473616	0.01741793192923069	0.02376868575811386	0.04204695671796799	0.08636759966611862	0.032190412282943726	0.011468358337879181	0.01859479583799839	0.02921689674258232	0.030091607943177223
0.025815462693572044	0.03385156765580177	0.03325630724430084	0.04192214459180832	0.040010347962379456	0.04835817590355873	0.032943494617938995	0.037262365221977234	0.03125185891985893	0.037865735590457916	0.02565944753587246	0.04576007276773453	0.03569945693016052	0.03612065315246582	0.03018765151500702	0.02534668520092964	0.019054025411605835	0.014108933508396149	0.017605073750019073	0.020944392308592796	0.0242410060018301	0.016476521268486977	0.013664821162819862	0.020999107509851456	0.01202954538166523	0.014401714317500591	0.01943936012685299	0.03464100509881973	0.04089998081326485	0.027302656322717667	0.00851762481033802	0.04650033265352249	0.029996994882822037	0.0779246985912323	0.0694659873843193	0.021888060495257378	0.011367879807949066	0.02251277305185795	0.025051169097423553	0.03270842880010605	0.023409223183989525	0.005335125606507063	0.030974578112363815	0.02276642993092537	0.09124952554702759	0.027696451172232628	0.021316373720765114	0.024366941303014755	0.03232474625110626	0.029672425240278244	0.022163167595863342	0.021788714453577995	0.032135650515556335	0.08272154629230499	0.023966806009411812	0.018810490146279335	0.00817943550646305	0.026633327826857567	0.029839377850294113	0.03570391982793808	0.019801845774054527	0.008981105871498585	0.01968773640692234	0.031617458909749985	0.03674355149269104	0.09227419644594193	0.043531376868486404	0.01753474585711956	0.022414090111851692	0.02115010656416416	0.03047608956694603
0.02606355771422386	0.03392210975289345	0.03496973589062691	0.024671418592333794	0.02186308242380619	0.02952907420694828	0.03785574436187744	0.03750310465693474	0.03357197344303131	0.026743775233626366	0.026435665786266327	0.03498532623052597	0.03435893729329109	0.01802806183695793	0.014589253813028336	0.03294132277369499	0.027905108407139778	0.02788352407515049	0.0375547893345356	0.03586617484688759	0.022745966911315918	0.021998023614287376	0.01751803047955036	0.019398588687181473	0.016872141510248184	0.014470613561570644	0.027080558240413666	0.03160468116402626	0.037232156842947006	0.0703190341591835	0.010903935879468918	0.03678516298532486	0.0355982705950737	0.05365189537405968	0.07874821871519089	0.02761714532971382	0.01571035385131836	0.01247971411794424	0.017379533499479294	0.03335065022110939	0.06615356355905533	0.011625953018665314	0.028462842106819153	0.02601250633597374	0.05952666327357292	0.03510298207402229	0.026491060853004456	0.016141517087817192	0.021949205547571182	0.03192562982439995	0.04145042598247528	0.021600879728794098	0.030665136873722076	0.03563050925731659	0.05934304744005203	0.019921505823731422	0.010353715158998966	0.016835588961839676	0.023316072300076485	0.03581446036696434	0.0394115187227726	0.017022699117660522	0.0195962842553854	0.029602982103824615	0.017233336344361305	0.0679083988070488	0.07606792449951172	0.01617284305393696	0.015546089969575405	0.013708244077861309	0.03274063020944595
0.025927159935235977	0.02294108457863331	0.01910208724439144	0.0111221419647336	0.010020161047577858	0.011372540146112442	0.018514033406972885	0.013096779584884644	0.019724419340491295	0.009226283058524132	0.025189481675624847	0.013648931868374348	0.016468718647956848	0.007701657712459564	0.0076070199720561504	0.034403737634420395	0.03912923112511635	0.08923447877168655	0.0431048758327961	0.05178399756550789	0.034563902765512466	0.031324371695518494	0.05407966673374176	0.03645730018615723	0.03555547818541527	0.029533542692661285	0.02837185561656952	0.01887381821870804	0.014968293718993664	0.15167009830474854	0.06591761112213135	0.009273570030927658	0.0357527881860733	0.029179031029343605	0.06453559547662735	0.030742276459932327	0.022035062313079834	0.02638467215001583	0.03037075698375702	0.018006814643740654	0.036778323352336884	0.04373122751712799	0.02209802158176899	0.027059415355324745	0.012945340946316719	0.02856939285993576	0.010449530556797981	0.023486850783228874	0.017903927713632584	0.02964797243475914	0.058642178773880005	0.0514664463698864	0.02970779687166214	0.014866292476654053	0.04960162565112114	0.028441552072763443	0.030254647135734558	0.019627002999186516	0.02287033013999462	0.017833538353443146	0.030491501092910767	0.015430305153131485	0.0317252017557621	0.022936930879950523	0.014819162897765636	0.019985344260931015	0.011127173900604248	0.010516216978430748	0.013611642643809319	0.011137795634567738	0.02241615019738674
0.026133278384804726	0.02835998497903347	0.023558015003800392	0.013750795274972916	0.013070649467408657	0.014506458304822445	0.02956547960639	0.021980607882142067	0.022926868870854378	0.011412378400564194	0.022371603175997734	0.017846237868070602	0.024699632078409195	0.00958505179733038	0.008450154215097427	0.035374898463487625	0.026853518560528755	0.04173404350876808	0.03344060853123665	0.054047003388404846	0.030689310282468796	0.03235909342765808	0.037615228444337845	0.03139416128396988	0.025055747479200363	0.023943698033690453	0.022557519376277924	0.019770754501223564	0.022440655156970024	0.05798863619565964	0.015778642147779465	0.020490175113081932	0.03443455323576927	0.015296995639801025	0.04720946028828621	0.044483382254838943	0.01877129264175892	0.012327573262155056	0.013848202303051949	0.021614722907543182	0.03320742025971413	0.021109454333782196	0.0222768671810627	0.022496473044157028	0.02371782436966896	0.032737646251916885	0.014338891953229904	0.013464349322021008	0.015039206482470036	0.020390622317790985	0.03862001746892929	0.020742211490869522	0.02850896120071411	0.013462498784065247	0.05022381991147995	0.023098740726709366	0.01488755363970995	0.01260574534535408	0.017920680344104767	0.021462883800268173	0.07688798010349274	0.018631018698215485	0.021749233826994896	0.025761527940630913	0.01172581221908331	0.06860560178756714	0.036344014108181	0.016325633972883224	0.011478966102004051	0.008966084569692612	0.017633097246289253
0.027553774416446686	0.025672979652881622	0.023770520463585854	0.015514099039137363	0.015041539445519447	0.016208499670028687	0.02830040641129017	0.025536756962537766	0.023992065340280533	0.015813292935490608	0.023226790130138397	0.021929042413830757	0.023836394771933556	0.012338859960436821	0.010483982041478157	0.022731371223926544	0.019022351130843163	0.018303517252206802	0.019282450899481773	0.031477075070142746	0.02098988927900791	0.020480159670114517	0.05572722852230072	0.025695040822029114	0.04951869323849678	0.027078066021203995	0.0215326938778162	0.021935252472758293	0.022730592638254166	0.01885990798473358	0.007615701761096716	0.025524398311972618	0.02386818639934063	0.010826327838003635	0.01904165744781494	0.027827532961964607	0.025888893753290176	0.01390833966434002	0.014811611734330654	0.0213815588504076	0.018980277702212334	0.01041294727474451	0.02227949909865856	0.02120594121515751	0.01175199169665575	0.026730040088295937	0.029045019298791885	0.013598600402474403	0.01652544178068638	0.020153075456619263	0.021833257749676704	0.022969383746385574	0.03125161677598953	0.014994167722761631	0.027319852262735367	0.02550593949854374	0.01737244427204132	0.016032589599490166	0.019319916144013405	0.02392696961760521	0.03898707777261734	0.02804207056760788	0.02411557361483574	0.03020516037940979	0.01717137172818184	0.04011187702417374	0.059005577117204666	0.015001433901488781	0.009246556088328362	0.011527386493980885	0.019502578303217888
0.02786301262676716	0.021269455552101135	0.017924102023243904	0.009901165962219238	0.010969202034175396	0.011927089653909206	0.02369096502661705	0.018908558413386345	0.020828476175665855	0.010624107904732227	0.029082119464874268	0.016049209982156754	0.02064361982047558	0.008450512774288654	0.008002826943993568	0.021506063640117645	0.02112933062016964	0.023225393146276474	0.020908216014504433	0.025717420503497124	0.02021162584424019	0.021092845126986504	0.07390619814395905	0.0363755002617836	0.08444994688034058	0.04782101884484291	0.032418735325336456	0.020270947366952896	0.014614712446928024	0.015437954105436802	0.007622907403856516	0.018061382696032524	0.01583567075431347	0.006957285106182098	0.013982091099023819	0.02769196406006813	0.040972307324409485	0.017391812056303024	0.016436707228422165	0.013163547031581402	0.017306117340922356	0.015018168836832047	0.015943609178066254	0.019138462841510773	0.006329760421067476	0.022501586005091667	0.026691371574997902	0.014900285750627518	0.01350612286478281	0.011919273994863033	0.020522715523838997	0.018622374162077904	0.02429579384624958	0.011653763242065907	0.02436584234237671	0.02697148732841015	0.032456174492836	0.019471049308776855	0.016414854675531387	0.014977960847318172	0.02951895445585251	0.03608366474509239	0.02298765629529953	0.021387610584497452	0.011063646525144577	0.023232663050293922	0.02164352312684059	0.011673735454678535	0.007974284701049328	0.008237505331635475	0.012987610884010792
0.025232357904314995	0.02908036857843399	0.033467136323451996	0.01472579874098301	0.015061626210808754	0.017502451315522194	0.03909614682197571	0.029077205806970596	0.031311288475990295	0.01694304123520851	0.025160588324069977	0.018996547907590866	0.025842001661658287	0.010465970262885094	0.01012415625154972	0.022277027368545532	0.02332499623298645	0.0242364089936018	0.029204774647951126	0.04517825320363045	0.027865884825587273	0.027606705203652382	0.08737648278474808	0.04832298308610916	0.08339911699295044	0.046687252819538116	0.0353202261030674	0.025703787803649902	0.05956438183784485	0.03693326935172081	0.024713801220059395	0.03435637056827545	0.04789934307336807	0.015708275139331818	0.01596357859671116	0.020206231623888016	0.02852572500705719	0.013450413011014462	0.03755240514874458	0.06475827097892761	0.03303484618663788	0.014156986959278584	0.0422971211373806	0.03518887236714363	0.007842310704290867	0.017515843734145164	0.014472432434558868	0.018733110278844833	0.0276481993496418	0.051893558353185654	0.036265138536691666	0.055706121027469635	0.045422010123729706	0.017592892050743103	0.02321033924818039	0.026946647092700005	0.01892005279660225	0.023929845541715622	0.03965728357434273	0.050939805805683136	0.04763304814696312	0.06815449148416519	0.0550367534160614	0.02890945039689541	0.025339709594845772	0.01496080681681633	0.022946614772081375	0.008496844209730625	0.01061980240046978	0.021162299439311028	0.04356246441602707
