0.014427557587623596	0.05059817060828209	0.03229900822043419	0.05305895954370499	0.039286695420742035	0.0337945856153965	0.02405509166419506	0.021082501858472824	0.02322835475206375	0.033375147730112076	0.018042167648673058	0.017523007467389107	0.017864057794213295	0.06727304309606552	0.08083505928516388	0.0082859443500638	0.018487125635147095	0.011385728605091572	0.009614640846848488	0.007323983125388622	0.01053741853684187	0.049503691494464874	0.05104680731892586	0.0012931913370266557	0.0011487397132441401	0.0018456027610227466	0.001565008657053113	0.0047842273488640785	0.014208364300429821	0.006665855646133423	0.016468219459056854	0.11813738942146301	0.0043266103602945805	0.006699065677821636	0.0031060779001563787	0.004083809442818165	0.002903957152739167	0.004512572195380926	0.0028817409183830023	0.0026865447871387005	0.012927340343594551	0.05955991894006729	0.040950044989585876	0.02896890416741371	0.019811412319540977
0.016046838834881783	0.030124466866254807	0.02569502405822277	0.04935331270098686	0.03298303484916687	0.03697507455945015	0.018557274714112282	0.016616515815258026	0.024170538410544395	0.03606046363711357	0.017758848145604134	0.02151740901172161	0.021350322291254997	0.06535511463880539	0.07217483967542648	0.005813524592667818	0.015018271282315254	0.012507966719567776	0.01219739019870758	0.008407151326537132	0.012719495221972466	0.029227616265416145	0.027929037809371948	0.0013932682340964675	0.0012835043016821146	0.001912370789796114	0.0015535874990746379	0.00443539721891284	0.009740913286805153	0.006512843072414398	0.008850110694766045	0.0766327753663063	0.0037090382538735867	0.006008056458085775	0.0038043430540710688	0.004193237517029047	0.003967585042119026	0.005094089545309544	0.0038430606946349144	0.004419893026351929	0.012595511972904205	0.04134929180145264	0.02533813752233982	0.022967001423239708	0.01657842844724655
0.01706046052277088	0.034115660935640335	0.04036350175738335	0.06884322315454483	0.0572349838912487	0.06885193288326263	0.03119753487408161	0.03138161078095436	0.03344995155930519	0.047991517931222916	0.025000231340527534	0.046577416360378265	0.03692201152443886	0.11553390324115753	0.0813022032380104	0.008358259685337543	0.015572772361338139	0.00952290277928114	0.00840732455253601	0.006544668693095446	0.009013716131448746	0.030909476801753044	0.03618103265762329	0.0016458238242194057	0.0013677601236850023	0.0015457961708307266	0.0017010821029543877	0.004520454443991184	0.010177412070333958	0.007768331095576286	0.008438123390078545	0.08223544806241989	0.010307947173714638	0.015334611758589745	0.006562313064932823	0.00963735394179821	0.007598850876092911	0.003558884374797344	0.004305524285882711	0.004915372468531132	0.019613074138760567	0.04154179245233536	0.027239341288805008	0.026683662086725235	0.019496528431773186
0.016073007136583328	0.016659723594784737	0.02047133445739746	0.023868408054113388	0.018792103976011276	0.024022800847887993	0.016648907214403152	0.017162011936306953	0.01935858465731144	0.02222505584359169	0.014117342419922352	0.020580273121595383	0.01752452924847603	0.01743476092815399	0.01909560151398182	0.008019921369850636	0.015893006697297096	0.013116699643433094	0.010914942249655724	0.011154432781040668	0.012037809938192368	0.017984353005886078	0.03136976435780525	0.004571892321109772	0.007302990183234215	0.004936935380101204	0.008735788986086845	0.014237042516469955	0.009894397109746933	0.024168141186237335	0.011157482862472534	0.04289288818836212	0.02263939380645752	0.03714071214199066	0.015706107020378113	0.0072331503033638	0.014545800164341927	0.013677281327545643	0.007908920757472515	0.008959298953413963	0.015637164935469627	0.014341350644826889	0.021750548854470253	0.03192276880145073	0.028316883370280266
0.01616925559937954	0.018740765750408173	0.019923878833651543	0.01285322941839695	0.010537588968873024	0.016644582152366638	0.020666128024458885	0.022622404620051384	0.019144343212246895	0.013129573315382004	0.014968452975153923	0.016408661380410194	0.020072100684046745	0.01106182485818863	0.00930092204362154	0.014924968592822552	0.010752590373158455	0.012049402110278606	0.011275723576545715	0.011153645813465118	0.010481132194399834	0.01329946331679821	0.03283680975437164	0.014423408545553684	0.026279767975211143	0.018891189247369766	0.015470612794160843	0.01802256517112255	0.009745793417096138	0.028499573469161987	0.014364708214998245	0.019544484093785286	0.04617662355303764	0.026183869689702988	0.0240092184394598	0.00961296632885933	0.01732533425092697	0.016654647886753082	0.00988171249628067	0.012871263548731804	0.007693591993302107	0.003539618570357561	0.02271726354956627	0.035712409764528275	0.03068755753338337
0.01638888008892536	0.010753313079476357	0.012031922116875648	0.007161835674196482	0.00631109019741416	0.008840909227728844	0.013510819524526596	0.01008961908519268	0.011925803497433662	0.006955266930162907	0.01735757663846016	0.008898003026843071	0.013484589755535126	0.00515308603644371	0.00431045051664114	0.027365729212760925	0.02417505905032158	0.017325090244412422	0.012669753283262253	0.020266903564333916	0.016591288149356842	0.011334621347486973	0.014883003197610378	0.025679700076580048	0.07397079467773438	0.043362315744161606	0.027567123994231224	0.01977340504527092	0.0078046186827123165	0.01840859092772007	0.036931682378053665	0.013388619758188725	0.058911919593811035	0.008954155258834362	0.016361340880393982	0.010053244419395924	0.017893534153699875	0.019924435764551163	0.010744503699243069	0.015517971478402615	0.012840417213737965	0.0019310291390866041	0.01297331415116787	0.014265501871705055	0.020515376701951027
0.016440212726593018	0.012333082966506481	0.013792736455798149	0.0104670450091362	0.0094241788610816	0.013432104140520096	0.015492090955376625	0.015296989120543003	0.01510658673942089	0.011363239958882332	0.014476981945335865	0.014769072644412518	0.015672659501433372	0.007206073962152004	0.005436625797301531	0.01416759006679058	0.019997496157884598	0.018385794013738632	0.011638736352324486	0.012990938499569893	0.011455618776381016	0.014345361851155758	0.018167488276958466	0.01837305724620819	0.07004854083061218	0.03828924521803856	0.014510266482830048	0.022739892825484276	0.008482432924211025	0.017686685547232628	0.017702048644423485	0.016544105485081673	0.0636817142367363	0.016418710350990295	0.026092231273651123	0.010435119271278381	0.02316378802061081	0.015179256908595562	0.013932925648987293	0.01386554166674614	0.00984286144375801	0.0046825953759253025	0.018359526991844177	0.02190442755818367	0.020801303908228874
0.017975805327296257	0.009754565544426441	0.011035868898034096	0.007736226078122854	0.006702746730297804	0.009527869522571564	0.011216488666832447	0.011501648463308811	0.011839375831186771	0.008087397553026676	0.016426675021648407	0.012640958651900291	0.013424673117697239	0.0054132635705173016	0.004282953683286905	0.02705221436917782	0.023642050102353096	0.016491468995809555	0.012854235246777534	0.018070653080940247	0.014916353859007359	0.01145979668945074	0.01169042382389307	0.022880012169480324	0.049598511308431625	0.026873992756009102	0.02077193185687065	0.021668555215001106	0.008534333668649197	0.020229047164320946	0.024672923609614372	0.012488359585404396	0.04867805168032646	0.006740443408489227	0.010555694811046124	0.013902152888476849	0.015846209600567818	0.018103456124663353	0.01345714833587408	0.012761295773088932	0.020783355459570885	0.0021872965153306723	0.01190455723553896	0.010048161260783672	0.015369567088782787
0.01747822016477585	0.008944427594542503	0.011216798797249794	0.007504828739911318	0.0069627901539206505	0.009551861323416233	0.011515608988702297	0.01089765876531601	0.012011013925075531	0.008337235078215599	0.013787767849862576	0.011957664974033833	0.0147972097620368	0.0058021084405481815	0.004141923505812883	0.023030579090118408	0.021154318004846573	0.026428984478116035	0.01347016729414463	0.015143893659114838	0.01183427032083273	0.009258842095732689	0.012542850337922573	0.028325676918029785	0.07190932333469391	0.05997689440846443	0.022573193535208702	0.026155561208724976	0.010084256529808044	0.019993644207715988	0.016858266666531563	0.006985354237258434	0.051879990845918655	0.011271311901509762	0.01836135983467102	0.01735314354300499	0.013433157466351986	0.012447788380086422	0.01845814287662506	0.014780976809561253	0.01195882074534893	0.0020561551209539175	0.010841171257197857	0.01448759064078331	0.020369697362184525
0.017217785120010376	0.00874442420899868	0.012579379603266716	0.006799148395657539	0.007051947992295027	0.00926156248897314	0.012792500667273998	0.009893730282783508	0.012429761700332165	0.006911589298397303	0.012069355696439743	0.00968666560947895	0.013108446262776852	0.0057622999884188175	0.00371144013479352	0.023959338665008545	0.014156430959701538	0.028148967772722244	0.016191277652978897	0.014016642235219479	0.01270641852170229	0.007482060696929693	0.011147030629217625	0.04606415703892708	0.06342294812202454	0.050749920308589935	0.024099042639136314	0.02120121754705906	0.020515404641628265	0.021264825016260147	0.016390211880207062	0.004673808813095093	0.046353306621313095	0.006181843113154173	0.015505798161029816	0.015042641200125217	0.01043720357120037	0.014541249722242355	0.015157433226704597	0.012120573781430721	0.00906087551265955	0.001964716939255595	0.00969722494482994	0.015387718565762043	0.02284352295100689
0.017606033012270927	0.0068254112266004086	0.008746249601244926	0.004526200704276562	0.005075619090348482	0.006153049413114786	0.009271668270230293	0.006178650539368391	0.008648855611681938	0.004427190870046616	0.011919024400413036	0.006152050569653511	0.009494580328464508	0.004099578596651554	0.002966668689623475	0.025752700865268707	0.014091416262090206	0.015289386734366417	0.01631104201078415	0.013930839486420155	0.012836046516895294	0.006811689119786024	0.008742543868720531	0.05464734882116318	0.03546745330095291	0.05335620790719986	0.036818165332078934	0.026968859136104584	0.017587674781680107	0.010153758339583874	0.028787313029170036	0.0035329279489815235	0.028937382623553276	0.006028745323419571	0.01713593862950802	0.01594502106308937	0.007383184041827917	0.02831157296895981	0.0203093271702528	0.008970502763986588	0.013096109963953495	0.0013475094456225634	0.006625219713896513	0.010524515993893147	0.020503614097833633
0.016242792829871178	0.00992798525840044	0.013446729630231857	0.007432619575411081	0.006915026810020208	0.008273107931017876	0.012518038973212242	0.009636626578867435	0.012400547973811626	0.007456688676029444	0.013253509998321533	0.008946695365011692	0.01232730969786644	0.005404733121395111	0.0038093042094260454	0.018682733178138733	0.014184908010065556	0.01861068233847618	0.01796022243797779	0.022630037739872932	0.021575724706053734	0.009902517311275005	0.014482064172625542	0.047347284853458405	0.02609024941921234	0.05377968028187752	0.01979135349392891	0.02450028993189335	0.017633365467190742	0.02397981844842434	0.04317213222384453	0.007646764628589153	0.019144734367728233	0.009756884537637234	0.018998149782419205	0.011650056578218937	0.008034330792725086	0.06608692556619644	0.021583542227745056	0.008665497414767742	0.019580399617552757	0.005298599600791931	0.014893854968249798	0.02401859126985073	0.023010917007923126
