0.027384895831346512	0.06720887124538422	0.05466308444738388	0.09107152372598648	0.09157870709896088	0.07534514367580414	0.04611755162477493	0.03715776279568672	0.038918495178222656	0.06477919220924377	0.03332282975316048	0.032817110419273376	0.041831087321043015	0.12528188526630402	0.13369101285934448	0.05090297758579254	0.03325735777616501	0.02306855469942093	0.026939667761325836	0.027568010613322258	0.043810658156871796	0.02973606064915657	0.024081343784928322	0.027812818065285683	0.03666798397898674	0.024427438154816628	0.036472175270318985	0.06933603435754776	0.06665897369384766	0.03027551993727684	0.036463066935539246	0.06581093370914459	0.06111029163002968	0.14611183106899261	0.029760096222162247	0.006218694616109133	0.0029570956248790026	0.014197677373886108	0.005654504522681236	0.003916257061064243	0.066355399787426	0.07749062031507492	0.060269810259342194	0.008697445504367352	0.008703225292265415	0.01746418885886669	0.0037629699800163507	0.15141832828521729	0.0046437401324510574	0.004525952972471714	0.010583240538835526
0.028824346140027046	0.045171234756708145	0.03779308497905731	0.07373970001935959	0.05093879997730255	0.044932734221220016	0.03089948371052742	0.03156767040491104	0.03292873874306679	0.04975063353776932	0.02918114885687828	0.022758252918720245	0.02842330001294613	0.08899709582328796	0.13192984461784363	0.03200361132621765	0.028139585629105568	0.03592481464147568	0.05399850010871887	0.06666585803031921	0.04034418985247612	0.0405147410929203	0.03216248378157616	0.05106177181005478	0.05600212886929512	0.0322347991168499	0.03368713706731796	0.05020827054977417	0.04616919532418251	0.024068718776106834	0.04426748678088188	0.034465640783309937	0.0468808077275753	0.10012073814868927	0.020442159846425056	0.0053051672875881195	0.003621932351961732	0.012848691083490849	0.005118684843182564	0.005550288129597902	0.04114656150341034	0.10590057820081711	0.04597504809498787	0.0329931415617466	0.03324614837765694	0.03228170424699783	0.008889035321772099	0.11118634790182114	0.010554608888924122	0.0066792331635952	0.02030555158853531
0.032430049031972885	0.05626556649804115	0.07542139291763306	0.12277954816818237	0.12311375141143799	0.12942564487457275	0.058095548301935196	0.056923769414424896	0.05009888485074043	0.08049199730157852	0.04258342832326889	0.0689399242401123	0.07478626072406769	0.16961616277694702	0.11347411572933197	0.04213456064462662	0.023678412660956383	0.016207169741392136	0.01869523897767067	0.014352411963045597	0.016973581165075302	0.01438070833683014	0.011557728983461857	0.01254989393055439	0.019191214814782143	0.012006133794784546	0.02051713690161705	0.05317927896976471	0.04524613544344902	0.024644529446959496	0.022928500548005104	0.04694702476263046	0.03397216275334358	0.11040802299976349	0.06505755335092545	0.012951445765793324	0.004894502926617861	0.0333707332611084	0.0109195401892066	0.0074310204945504665	0.0633755549788475	0.039088185876607895	0.047763172537088394	0.006551327649503946	0.005858123302459717	0.014095068909227848	0.004353644791990519	0.11171498149633408	0.009695715270936489	0.01070004515349865	0.020694270730018616
0.030578600242733955	0.042669087648391724	0.04677943140268326	0.04710168391466141	0.0412040539085865	0.049318984150886536	0.04427595064043999	0.045065462589263916	0.039696719497442245	0.043633975088596344	0.02737557888031006	0.03884219378232956	0.039072487503290176	0.035402603447437286	0.029141254723072052	0.035110943019390106	0.025726858526468277	0.0202438123524189	0.024905281141400337	0.02614608407020569	0.02355087734758854	0.022337356582283974	0.021641811355948448	0.021684281527996063	0.02356773428618908	0.01957177370786667	0.02792961709201336	0.0395895317196846	0.0501604862511158	0.04519518092274666	0.02788233384490013	0.04538685083389282	0.0381954088807106	0.07635221630334854	0.08159244805574417	0.025166625156998634	0.009903211146593094	0.05414890497922897	0.02128726616501808	0.011615262366831303	0.041145309805870056	0.04354561120271683	0.03972173109650612	0.015093189664185047	0.008946947753429413	0.022254232317209244	0.00950036384165287	0.05821719765663147	0.03557221218943596	0.019390001893043518	0.028849780559539795
0.031446997076272964	0.038277074694633484	0.035979196429252625	0.02243906259536743	0.01989366114139557	0.02557154931128025	0.047778867185115814	0.03868556767702103	0.0346703976392746	0.02339346706867218	0.027802033349871635	0.025391235947608948	0.03301725536584854	0.01424218900501728	0.011775463819503784	0.03715077415108681	0.03010270930826664	0.027629345655441284	0.038955580443143845	0.03044591099023819	0.01904909871518612	0.023089945316314697	0.022642385214567184	0.026214873418211937	0.02350984700024128	0.02183518558740616	0.03483650088310242	0.031605836004018784	0.04692923650145531	0.05990368872880936	0.031071020290255547	0.034583836793899536	0.03125689923763275	0.05057016387581825	0.079209104180336	0.023687761276960373	0.010563968680799007	0.03654814139008522	0.01935151405632496	0.013456328772008419	0.017392799258232117	0.026891497895121574	0.031730715185403824	0.026909736916422844	0.010930361226201057	0.029975133016705513	0.014242283999919891	0.018719477578997612	0.050039470195770264	0.014655768871307373	0.024911629036068916
0.03092052787542343	0.02632964588701725	0.021958179771900177	0.013753294013440609	0.012913912534713745	0.012768769636750221	0.030478257685899734	0.02122260257601738	0.02413230575621128	0.014267354272305965	0.025945866480469704	0.014153029769659042	0.022466758266091347	0.008882739581167698	0.0065229712054133415	0.0446661077439785	0.03887741267681122	0.03461394086480141	0.06215694174170494	0.04702088236808777	0.03453647717833519	0.04480752348899841	0.034667208790779114	0.0683012381196022	0.03748840466141701	0.037500135600566864	0.038458120077848434	0.025519346818327904	0.021904053166508675	0.04465479776263237	0.045725271105766296	0.016854597255587578	0.026439549401402473	0.01702321134507656	0.0428633876144886	0.0220816507935524	0.014104326255619526	0.021372642368078232	0.021575169637799263	0.018942764028906822	0.01229221560060978	0.024417871609330177	0.024628635495901108	0.041075680404901505	0.02371637523174286	0.04641443490982056	0.0401163175702095	0.01222144067287445	0.0513431541621685	0.012322783470153809	0.026292476803064346
0.03295423835515976	0.02732764557003975	0.025852123275399208	0.01668660342693329	0.014315799809992313	0.015609800815582275	0.038794953376054764	0.027558796107769012	0.02677467279136181	0.017006436362862587	0.029384981840848923	0.01877983659505844	0.023772040382027626	0.009491892531514168	0.0074345702305436134	0.03693029657006264	0.03000625967979431	0.029566369950771332	0.031213603913784027	0.05948752164840698	0.04517623409628868	0.04236142709851265	0.05324270948767662	0.0521886870265007	0.036547210067510605	0.039481014013290405	0.026850948110222816	0.024749943986535072	0.0255498718470335	0.03170080482959747	0.02219521626830101	0.02475001849234104	0.03318456560373306	0.012309876270592213	0.02659652568399906	0.024968473240733147	0.017620211467146873	0.022207004949450493	0.027814676985144615	0.024643009528517723	0.01196188572794199	0.01386210136115551	0.022155001759529114	0.008865929208695889	0.006700233090668917	0.030331218615174294	0.04487476125359535	0.010606816969811916	0.015609518624842167	0.01153475046157837	0.016387460753321648
0.03353281691670418	0.020413080230355263	0.019951356574892998	0.01089443638920784	0.01106240227818489	0.012178115546703339	0.028383919969201088	0.021063996478915215	0.021495915949344635	0.01314842700958252	0.05079740658402443	0.015404514968395233	0.02072850614786148	0.007744931150227785	0.0057836128398776054	0.032669808715581894	0.039578527212142944	0.06980454176664352	0.04111158847808838	0.055381011217832565	0.039740629494190216	0.055534202605485916	0.06160374730825424	0.05236615613102913	0.04925869032740593	0.04785972088575363	0.02979665994644165	0.025926843285560608	0.019507335498929024	0.028921082615852356	0.02275988832116127	0.01924213394522667	0.030712755396962166	0.010916936211287975	0.02233586460351944	0.030035603791475296	0.022710494697093964	0.020509861409664154	0.03764738142490387	0.04314268007874489	0.019704798236489296	0.012882447801530361	0.021367782726883888	0.010314851999282837	0.009997639805078506	0.03687429800629616	0.0701870322227478	0.014800510369241238	0.01668747328221798	0.016494089737534523	0.018314247950911522
0.030608633533120155	0.03275439888238907	0.04167012497782707	0.01914839632809162	0.01819061115384102	0.02001759223639965	0.043094828724861145	0.03322009742259979	0.0400223471224308	0.022187191992998123	0.04670053720474243	0.020528728142380714	0.028816476464271545	0.011288889683783054	0.008607574738562107	0.03516566753387451	0.0431864894926548	0.06428129971027374	0.06330680847167969	0.1274062991142273	0.06582415103912354	0.06851654499769211	0.06910894066095352	0.07651353627443314	0.06299712508916855	0.05503923073410988	0.040884312242269516	0.0330205000936985	0.04215523600578308	0.0396135076880455	0.05298784747719765	0.030376097187399864	0.04085798189043999	0.015055383555591106	0.015817509964108467	0.0160661730915308	0.013786183670163155	0.021841591224074364	0.01596744731068611	0.021861575543880463	0.028285251930356026	0.07690282166004181	0.04223724827170372	0.021590178832411766	0.021072328090667725	0.024364497512578964	0.02134690433740616	0.02044648863375187	0.013509643264114857	0.01228722371160984	0.02091546729207039
0.03443760424852371	0.029964487999677658	0.026661895215511322	0.014001458883285522	0.013249007984995842	0.017015578225255013	0.032345134764909744	0.025058304890990257	0.025688746944069862	0.01486425381153822	0.044404901564121246	0.01933595910668373	0.02166607975959778	0.010011846199631691	0.008519516326487064	0.028946246951818466	0.031616970896720886	0.052176423370838165	0.027986347675323486	0.031259309500455856	0.026747167110443115	0.04636048153042793	0.04596298187971115	0.031155860051512718	0.03676660731434822	0.0390893928706646	0.028700856491923332	0.02849596180021763	0.03437022119760513	0.03457638621330261	0.02743358351290226	0.02370990253984928	0.021292444318532944	0.013962563127279282	0.030140817165374756	0.024859584867954254	0.02424410544335842	0.027962272986769676	0.022752374410629272	0.03703610226511955	0.023358739912509918	0.017743980512022972	0.026772337034344673	0.014228487387299538	0.013811606913805008	0.024813028052449226	0.03453175723552704	0.015349123626947403	0.02419099025428295	0.01979544758796692	0.023790469393134117
