0.03711599484086037	0.13474735617637634	0.11438363045454025	0.1443626880645752	0.10730697214603424	0.11582480370998383	0.07323811948299408	0.08414223790168762	0.07363744080066681	0.09856938570737839	0.042264994233846664	0.06403335928916931	0.06494101881980896	0.1851223260164261	0.15697677433490753	0.06452620029449463	0.04272700101137161	0.0489131435751915	0.02962818369269371	0.044799789786338806	0.03266153857111931	0.0390804149210453	0.04004111886024475	0.026837840676307678	0.04201095551252365	0.032981619238853455	0.047490254044532776	0.09924528747797012	0.12629447877407074	0.058577798306941986	0.07085519284009933	0.10340932756662369	0.08359318971633911	0.1626184582710266	0.013140330091118813	0.026368003338575363	0.026897495612502098	0.10166195780038834	0.0790858194231987	0.037120718508958817	0.08024058490991592	0.07187601923942566	0.046444009989500046	0.16176718473434448	0.023725470528006554	0.015183829702436924	0.007441430352628231	0.02853858657181263	0.0714946985244751	0.09959454834461212	0.07236481457948685	0.06081316992640495	0.05306877940893173	0.062184158712625504	0.14556416869163513	0.08765001595020294
0.040887799113988876	0.07681214064359665	0.06454283744096756	0.10943009704351425	0.07759534567594528	0.06948438286781311	0.044978830963373184	0.049892619252204895	0.04949742928147316	0.061044301837682724	0.03475398197770119	0.04222347214818001	0.04036860913038254	0.10498707741498947	0.13426434993743896	0.03936463221907616	0.02828793041408062	0.04031696543097496	0.04921886697411537	0.1013110876083374	0.061933714896440506	0.0834961086511612	0.05751299858093262	0.05933411791920662	0.06517119705677032	0.04786183312535286	0.05824162811040878	0.07631836086511612	0.08296708762645721	0.047986164689064026	0.06401021033525467	0.07228612899780273	0.07719874382019043	0.12786485254764557	0.01201366912573576	0.01963086985051632	0.024628326296806335	0.05888475850224495	0.07752480357885361	0.043643705546855927	0.07604928314685822	0.06337454915046692	0.036300938576459885	0.1072012260556221	0.02045593038201332	0.014721658080816269	0.008088779635727406	0.028382545337080956	0.058720339089632034	0.07022855430841446	0.07614477723836899	0.07518084347248077	0.05385169759392738	0.058419693261384964	0.07604532688856125	0.07642460614442825
0.044794607907533646	0.08174747973680496	0.10271245241165161	0.13473232090473175	0.13090594112873077	0.15193772315979004	0.07314923405647278	0.08954216539859772	0.07150758057832718	0.10616851598024368	0.04528680816292763	0.10068261623382568	0.09226483851671219	0.17189837992191315	0.0966099351644516	0.04834970459342003	0.023708689957857132	0.012197336181998253	0.010837423615157604	0.01296085212379694	0.02183968387544155	0.015304726548492908	0.015362339094281197	0.013803154230117798	0.023413201794028282	0.01746712066233158	0.027519233524799347	0.07475782930850983	0.0808405801653862	0.05934543162584305	0.04453485831618309	0.07843547314405441	0.051012519747018814	0.15397430956363678	0.02901337295770645	0.052721284329891205	0.0074334898963570595	0.06947265565395355	0.05473393201828003	0.021991707384586334	0.055836331099271774	0.09209241718053818	0.044113967567682266	0.1828087419271469	0.04502677172422409	0.04417775571346283	0.00970406923443079	0.04860932379961014	0.05934244021773338	0.07878216356039047	0.0517030730843544	0.038164131343364716	0.03479882702231407	0.046286795288324356	0.05789203196763992	0.15250875055789948
0.04232976958155632	0.0508221872150898	0.06460543721914291	0.05221150815486908	0.04299161583185196	0.06486573815345764	0.05141778290271759	0.0654383972287178	0.060151562094688416	0.05773844197392464	0.035130154341459274	0.07076039165258408	0.05689900740981102	0.034064505249261856	0.03403129801154137	0.04136855527758598	0.02979283779859543	0.022773072123527527	0.015396532602608204	0.028103141114115715	0.02871558628976345	0.02443207986652851	0.025996197015047073	0.020177781581878662	0.02525532990694046	0.02548595517873764	0.033116571605205536	0.05040932074189186	0.06707383692264557	0.06905356794595718	0.04591360315680504	0.06580213457345963	0.05216383934020996	0.10179056227207184	0.04500294849276543	0.03707912936806679	0.015356024727225304	0.04785789176821709	0.062036026269197464	0.031730104237794876	0.05598185956478119	0.06565245985984802	0.04598482325673103	0.09475377202033997	0.04210974648594856	0.06806320697069168	0.025499382987618446	0.0661970004439354	0.037839315831661224	0.05205212160944939	0.07019370794296265	0.10925418138504028	0.04525939002633095	0.05189774930477142	0.045194804668426514	0.1554190069437027
0.043375298380851746	0.07348784804344177	0.07614132761955261	0.05346177890896797	0.0329325906932354	0.05812321603298187	0.08389892429113388	0.0910446047782898	0.07345349341630936	0.05375698581337929	0.05555227771401405	0.09343145042657852	0.07051944732666016	0.02762150578200817	0.01901986077427864	0.05875834450125694	0.04845152795314789	0.026414521038532257	0.019432879984378815	0.02670208178460598	0.03478752076625824	0.032445989549160004	0.03044864721596241	0.026321344077587128	0.028519347310066223	0.03323626145720482	0.045825716108083725	0.04184244945645332	0.06406975537538528	0.08261433243751526	0.04855475574731827	0.06136791408061981	0.03896709904074669	0.05875743180513382	0.05719718337059021	0.02258051186800003	0.013654147274792194	0.029533201828598976	0.06739552319049835	0.04385701194405556	0.04949117451906204	0.05959160253405571	0.04641673341393471	0.0326683409512043	0.11461269110441208	0.0824987068772316	0.03139334172010422	0.05772671103477478	0.02760745957493782	0.04287039861083031	0.06791681796312332	0.09473684430122375	0.06053899601101875	0.04617445543408394	0.03101782500743866	0.11931091547012329
0.0437108613550663	0.04943336173892021	0.042567502707242966	0.023002566769719124	0.016919361427426338	0.024053700268268585	0.052237462252378464	0.04558858647942543	0.044482581317424774	0.02075904794037342	0.034433770924806595	0.03396119177341461	0.03889046236872673	0.015044068917632103	0.011365171521902084	0.07483074814081192	0.08515697717666626	0.03883492574095726	0.029839355498552322	0.03819587081670761	0.06575196981430054	0.08175961673259735	0.05740760639309883	0.052698105573654175	0.06671446561813354	0.0684228241443634	0.06474626809358597	0.033773668110370636	0.04367274045944214	0.10813026130199432	0.06963051855564117	0.030621208250522614	0.03274514526128769	0.022057045251131058	0.05410391464829445	0.018455078825354576	0.01579616591334343	0.021568460389971733	0.07784278690814972	0.10548961907625198	0.043122198432683945	0.03103644587099552	0.05228389799594879	0.019480183720588684	0.18390288949012756	0.05174754559993744	0.02367447502911091	0.05411818251013756	0.022949030622839928	0.03532952815294266	0.056796830147504807	0.07932152599096298	0.10421700775623322	0.0398220457136631	0.025188175961375237	0.07246378809213638
0.04518363997340202	0.044642459601163864	0.0399465337395668	0.02659446746110916	0.021591125056147575	0.03341170772910118	0.05213376507163048	0.054753437638282776	0.04966442659497261	0.031490810215473175	0.043541185557842255	0.04635736346244812	0.052952397614717484	0.018575962632894516	0.010511663742363453	0.06210067495703697	0.06448301672935486	0.044878117740154266	0.034624554216861725	0.02874298393726349	0.048841312527656555	0.04142402485013008	0.04388881474733353	0.04067758843302727	0.03836444020271301	0.044897597283124924	0.04194466769695282	0.03613797575235367	0.03755813091993332	0.07590429484844208	0.07717666774988174	0.03819284588098526	0.033302754163742065	0.01776662841439247	0.08281788229942322	0.022455712780356407	0.01217722985893488	0.0224615465849638	0.04985141381621361	0.050324697047472	0.0396929569542408	0.0386836975812912	0.04550971835851669	0.021145779639482498	0.0918077677488327	0.06634825468063354	0.034007396548986435	0.0622129924595356	0.02814687415957451	0.03544950485229492	0.042242035269737244	0.03132950887084007	0.12261839210987091	0.03982408717274666	0.026799490675330162	0.057982347905635834
0.04866724833846092	0.022376785054802895	0.025153614580631256	0.014586481265723705	0.014324761927127838	0.01807045377790928	0.022738777101039886	0.020262248814105988	0.027460653334856033	0.017646634951233864	0.029458031058311462	0.025723673403263092	0.02739943191409111	0.01415880024433136	0.0074112568981945515	0.03884630277752876	0.04119143262505531	0.05052364617586136	0.03884739801287651	0.023067953065037727	0.06416170299053192	0.0414816290140152	0.048456694930791855	0.06026777625083923	0.04574213922023773	0.050206832587718964	0.049542900174856186	0.026509732007980347	0.020028006285429	0.02824711613357067	0.04570293799042702	0.016649236902594566	0.01991613209247589	0.014090551994740963	0.06735731661319733	0.04359611123800278	0.020442096516489983	0.015559958294034004	0.024906916543841362	0.033652499318122864	0.025359462946653366	0.018792711198329926	0.035337094217538834	0.016657980158925056	0.04655378311872482	0.05877845734357834	0.047003697603940964	0.06355692446231842	0.020241916179656982	0.029965875670313835	0.023848824203014374	0.020765777677297592	0.04495696723461151	0.022754289209842682	0.02000175416469574	0.022467629984021187
0.04416107386350632	0.031416382640600204	0.03747095167636871	0.029196947813034058	0.02553006261587143	0.03595896065235138	0.041858114302158356	0.0458831787109375	0.0469270758330822	0.03549248352646828	0.032339949160814285	0.04330062121152878	0.05122788995504379	0.02205643057823181	0.012192543596029282	0.038117699325084686	0.032895274460315704	0.02731378935277462	0.02017427235841751	0.030085489153862	0.042489878833293915	0.03322971984744072	0.035433921962976456	0.03198187053203583	0.033364370465278625	0.03486942499876022	0.03852071985602379	0.03477625176310539	0.03307092934846878	0.03843321278691292	0.03821181133389473	0.031332358717918396	0.04153049364686012	0.02769455686211586	0.10832551121711731	0.032968420535326004	0.015179968439042568	0.024710727855563164	0.04248860850930214	0.03385264053940773	0.04466482996940613	0.04954442009329796	0.04551881551742554	0.029530426487326622	0.04018678143620491	0.11340327560901642	0.05563502013683319	0.07089394330978394	0.027527861297130585	0.033558111637830734	0.04437974467873573	0.0498129203915596	0.04698774591088295	0.048357971012592316	0.03409427031874657	0.039325203746557236
0.045259181410074234	0.027318786829710007	0.028650932013988495	0.018307309597730637	0.016993634402751923	0.020031629130244255	0.029108596965670586	0.025936149060726166	0.032870009541511536	0.02252313308417797	0.02782588079571724	0.02626843936741352	0.03106553666293621	0.013927381485700607	0.007788353133946657	0.052287112921476364	0.05319684371352196	0.048227012157440186	0.02850174717605114	0.042268626391887665	0.05074722319841385	0.05788085237145424	0.05295097082853317	0.05077431723475456	0.04769952595233917	0.05551953986287117	0.04586021602153778	0.025388503447175026	0.024139106273651123	0.03918635845184326	0.0437755286693573	0.02133444882929325	0.03821827098727226	0.015371991321444511	0.10350274294614792	0.032225221395492554	0.032668232917785645	0.02135654352605343	0.04091892018914223	0.05874638259410858	0.04022480919957161	0.02798568084836006	0.06866012513637543	0.015057147480547428	0.05357903614640236	0.08633768558502197	0.06959309428930283	0.039539724588394165	0.017733411863446236	0.02819093130528927	0.03924423083662987	0.04257919639348984	0.042825847864151	0.04340880736708641	0.03170003369450569	0.02192024141550064
