0.012931719422340393	0.06797686219215393	0.05372428521513939	0.07865344732999802	0.07047177851200104	0.053976140916347504	0.036463599652051926	0.03572099655866623	0.029065677896142006	0.04477293789386749	0.023946398869156837	0.026402154937386513	0.024067038670182228	0.08975452929735184	0.10672147572040558	0.01374545507133007	0.030884740874171257	0.01913122646510601	0.016670776531100273	0.015076455660164356	0.0180525965988636	0.044234637171030045	0.0569724515080452	0.0049678608775138855	0.006440252531319857	0.0024802929256111383	0.0009053228422999382	0.00692875636741519	0.021984072402119637	0.007243189495056868	0.011216872371733189	0.1373266577720642	0.008177368901669979
0.0147110465914011	0.05145353078842163	0.04403256997466087	0.10672099143266678	0.0808340460062027	0.08219393342733383	0.031297117471694946	0.02938818745315075	0.026474514976143837	0.04538679122924805	0.02623986452817917	0.0314045287668705	0.022905642166733742	0.16273906826972961	0.16862693428993225	0.011954698711633682	0.02086823806166649	0.015157700516283512	0.011927815154194832	0.009955589659512043	0.011239266023039818	0.03730427473783493	0.038553785532712936	0.0030415665823966265	0.003560960991308093	0.0019494968000799417	0.0008167457999661565	0.004357993137091398	0.01760050468146801	0.0042775534093379974	0.00818394124507904	0.12371700257062912	0.00634191045537591
0.015359022654592991	0.04230862110853195	0.05247243493795395	0.07864875346422195	0.06745784729719162	0.08279792964458466	0.03861287981271744	0.04794783517718315	0.03695734962821007	0.051326919347047806	0.028349440544843674	0.045886870473623276	0.03746923431754112	0.10507260262966156	0.09452725946903229	0.013119081035256386	0.02135973796248436	0.015635963529348373	0.014005088247358799	0.012026618234813213	0.013234441168606281	0.03128243237733841	0.041523098945617676	0.006668529473245144	0.0071697174571454525	0.003743384499102831	0.001281382399611175	0.008145250380039215	0.01754840463399887	0.011349841952323914	0.007286492735147476	0.08974854648113251	0.016471313312649727
0.014590251259505749	0.025708869099617004	0.028422905132174492	0.03046186827123165	0.023877762258052826	0.03205004706978798	0.025814244523644447	0.027686044573783875	0.024963585659861565	0.025381335988640785	0.018760960549116135	0.026754049584269524	0.021630413830280304	0.01833433099091053	0.026407917961478233	0.017659606412053108	0.0199465062469244	0.018316110596060753	0.019951174035668373	0.02191532589495182	0.018253546208143234	0.025044290348887444	0.046408094465732574	0.019703436642885208	0.024318642914295197	0.014867851510643959	0.006948111113160849	0.025929901748895645	0.0327739492058754	0.03192834183573723	0.012001916766166687	0.04320381209254265	0.037791118025779724
0.014308441430330276	0.022202014923095703	0.020869994536042213	0.01262300182133913	0.00954701192677021	0.014145869761705399	0.020765330642461777	0.019211316481232643	0.01742119900882244	0.012657804414629936	0.016017068177461624	0.01558096893131733	0.016761014237999916	0.008552780374884605	0.009264648891985416	0.020739000290632248	0.012838908471167088	0.013570157811045647	0.0159912072122097	0.016619402915239334	0.014146266505122185	0.013550665229558945	0.03651997074484825	0.044795673340559006	0.03462105989456177	0.025534946471452713	0.016349051147699356	0.044055309146642685	0.03426654264330864	0.03329554945230484	0.018827106803655624	0.012880091555416584	0.04408220574259758
0.014917345717549324	0.014617536216974258	0.012144148349761963	0.0072357794269919395	0.006422121077775955	0.007678621914237738	0.012567451223731041	0.008470730856060982	0.011634849943220615	0.007021503988653421	0.01948688179254532	0.010569673031568527	0.010745600797235966	0.005167522467672825	0.005329125560820103	0.03179921582341194	0.012683935463428497	0.012231418862938881	0.01651359349489212	0.01645132526755333	0.016930529847741127	0.013958214782178402	0.016361860558390617	0.023671532049775124	0.01901671662926674	0.020442530512809753	0.051531706005334854	0.031614117324352264	0.022178614512085915	0.018386945128440857	0.04450792819261551	0.006767251528799534	0.015544946305453777
0.01517830416560173	0.013419884257018566	0.013261774554848671	0.007675912231206894	0.007039859425276518	0.009039019234478474	0.016317645087838173	0.010540686547756195	0.014466746710240841	0.00844142958521843	0.020073678344488144	0.011749162338674068	0.013272212818264961	0.0052751898765563965	0.004797022324055433	0.021357931196689606	0.01160002313554287	0.014379938133060932	0.016470354050397873	0.015236391685903072	0.017703741788864136	0.015214710496366024	0.015835046768188477	0.017276538535952568	0.017923111096024513	0.01749221235513687	0.053111013025045395	0.036685530096292496	0.02670656517148018	0.018557846546173096	0.04039821773767471	0.006947280839085579	0.014113936573266983
0.015493437647819519	0.012371214106678963	0.012754559516906738	0.007268642541021109	0.006966675166040659	0.009390689432621002	0.014379032887518406	0.009691115468740463	0.01293655950576067	0.008308738470077515	0.025291485711932182	0.012339185923337936	0.013899827376008034	0.005846978165209293	0.004726754501461983	0.03444027155637741	0.012333443388342857	0.015984157100319862	0.015408636070787907	0.017280085012316704	0.020311446860432625	0.01418602280318737	0.013956398703157902	0.02419445291161537	0.021698910742998123	0.024124588817358017	0.049072910100221634	0.03001900389790535	0.019215315580368042	0.017663128674030304	0.024801339954137802	0.008007480762898922	0.01780959591269493
0.014765288680791855	0.015268600545823574	0.013022330589592457	0.009783853776752949	0.008753788657486439	0.012044309638440609	0.01463151816278696	0.01279155258089304	0.013453041203320026	0.011154791340231895	0.01961016282439232	0.015880998224020004	0.014363616704940796	0.006147506181150675	0.0056681870482862	0.020296327769756317	0.014656241051852703	0.014801504090428352	0.015648793429136276	0.015676070004701614	0.014666259288787842	0.012697316706180573	0.015627514570951462	0.018694089725613594	0.01901387609541416	0.02929794043302536	0.037518322467803955	0.018115593120455742	0.015419806353747845	0.019231397658586502	0.022335603833198547	0.009510789066553116	0.018545160070061684
0.01599694788455963	0.014089330099523067	0.01232895813882351	0.009059688076376915	0.008208448067307472	0.010585129261016846	0.013378560543060303	0.012048927135765553	0.012966322712600231	0.011678117327392101	0.018945541232824326	0.016048861667513847	0.013662165030837059	0.006313711870461702	0.004998422227799892	0.02488207072019577	0.0168745219707489	0.017055414617061615	0.018369408324360847	0.021527407690882683	0.018923381343483925	0.013995449058711529	0.013300595805048943	0.017283888533711433	0.014898303896188736	0.022569885477423668	0.02275046706199646	0.014471018686890602	0.013259060680866241	0.014074206352233887	0.016011463478207588	0.008246775716543198	0.014837020076811314
0.015645917505025864	0.013235109858214855	0.01260887086391449	0.007995154708623886	0.007910989224910736	0.01086454652249813	0.014146273955702782	0.011949976906180382	0.01450351346284151	0.011881495825946331	0.014967445284128189	0.01599699631333351	0.014974310994148254	0.006261446047574282	0.005010176915675402	0.020633772015571594	0.01701417751610279	0.016058864071965218	0.01636400632560253	0.01631058007478714	0.014009976759552956	0.013547618873417377	0.015181160531938076	0.0293910913169384	0.023859621956944466	0.023721590638160706	0.02096196636557579	0.017580615356564522	0.01628471352159977	0.02312191016972065	0.025879357010126114	0.00899882335215807	0.022835513576865196
