0.012707624584436417	0.037404924631118774	0.025006752461194992	0.0337643139064312	0.04097014665603638	0.03417187184095383	0.024579551070928574	0.020205140113830566	0.019820813089609146	0.02433072216808796	0.017609460279345512	0.015784097835421562	0.017738090828061104	0.06558222323656082	0.07578345388174057	0.02774205058813095	0.01581243984401226	0.014084901660680771	0.014655261300504208	0.012161576189100742	0.014110392890870571	0.0122086051851511	0.009236682206392288	0.010926787741482258	0.017538731917738914	0.01359166856855154	0.01811704784631729	0.0401545912027359	0.04273165762424469	0.022232800722122192	0.024145008996129036	0.031607404351234436	0.034745462238788605	0.10796084254980087	0.009691929444670677	0.004085278604179621	0.003384907264262438	0.039694227278232574	0.05014043673872948	0.02829197235405445	0.012750757858157158	0.014284137636423111	0.026826538145542145	0.043015945702791214	0.05788460373878479	0.012494415044784546	0.003134210128337145	0.006475099362432957	0.02567325159907341	0.045802582055330276	0.032093729823827744	0.030147798359394073	0.016921332105994225	0.027162699028849602	0.025942780077457428	0.09908915311098099	0.020077694207429886	0.009995159693062305	0.00475735031068325	0.03198535740375519	0.040035102516412735	0.02259736880660057	0.009695292450487614	0.01911437138915062	0.008149520494043827	0.07558148354291916	0.015485690906643867	0.009120777249336243	0.005073369015008211	0.008285836316645145	0.03663834556937218
0.013586636632680893	0.02655697800219059	0.019512206315994263	0.025525974109768867	0.024320228025317192	0.022825997322797775	0.014470424503087997	0.013269047252833843	0.012730957008898258	0.01142781600356102	0.01286958809942007	0.010894451290369034	0.011883371509611607	0.047584351152181625	0.0721936896443367	0.019342249259352684	0.011247172951698303	0.014693977311253548	0.017169443890452385	0.016757292672991753	0.01661948300898075	0.019493596628308296	0.018999628722667694	0.031091786921024323	0.03703174740076065	0.043503694236278534	0.039595700800418854	0.030088605359196663	0.022470280528068542	0.01577877625823021	0.0275073554366827	0.012563249096274376	0.026065222918987274	0.07089011371135712	0.010312369093298912	0.006803560070693493	0.005458016414195299	0.023494049906730652	0.027385201305150986	0.02106832154095173	0.016045179218053818	0.01600618101656437	0.02117467299103737	0.026915717869997025	0.042693059891462326	0.006946916226297617	0.004353485070168972	0.010059135034680367	0.015598312020301819	0.027633801102638245	0.023199088871479034	0.01966959983110428	0.024373602122068405	0.026674503460526466	0.026248103007674217	0.07226772606372833	0.012805327773094177	0.01219920814037323	0.007415307220071554	0.028162652626633644	0.0265351515263319	0.012034887447953224	0.011943357065320015	0.02396554872393608	0.0070618209429085255	0.04506685584783554	0.007499278988689184	0.00728145195171237	0.005451944191008806	0.00941906776279211	0.02389199659228325
0.015439366921782494	0.0263039693236351	0.02722228318452835	0.04259347543120384	0.0559697151184082	0.05398250371217728	0.02226373553276062	0.023741284385323524	0.02184217981994152	0.027878018096089363	0.017965305596590042	0.023260274901986122	0.024059440940618515	0.07561372965574265	0.06645216047763824	0.019330104812979698	0.011150275357067585	0.008541630581021309	0.008973436430096626	0.007086724042892456	0.009810945019125938	0.007750590797513723	0.005587304942309856	0.005534939933568239	0.010130341164767742	0.006335078738629818	0.01001875102519989	0.02851790189743042	0.019884934648871422	0.013841595500707626	0.01633363403379917	0.018870867788791656	0.021984964609146118	0.09903547912836075	0.01735578663647175	0.003629612736403942	0.0030452453065663576	0.04579643905162811	0.01783621497452259	0.013646855019032955	0.008255235850811005	0.015454244799911976	0.016673166304826736	0.02679707668721676	0.09480272978544235	0.026373330503702164	0.0042712027207016945	0.006835072301328182	0.034721069037914276	0.03970905765891075	0.013255396857857704	0.016238143667578697	0.011402826756238937	0.015739809721708298	0.012957954779267311	0.09726295620203018	0.03233635053038597	0.011099551804363728	0.005206898786127567	0.025384657084941864	0.025549890473484993	0.009606437757611275	0.00465973699465394	0.010459193028509617	0.004013679921627045	0.026202663779258728	0.02984328381717205	0.010964727029204369	0.005757574457675219	0.009993859566748142	0.03026474267244339
0.014309510588645935	0.01728297397494316	0.01679796352982521	0.017002487555146217	0.01930643431842327	0.021443845704197884	0.01523286011070013	0.01577523536980152	0.015409969724714756	0.014788661152124405	0.012175415642559528	0.015522644855082035	0.01494903489947319	0.01771421730518341	0.020529981702566147	0.015214615501463413	0.010792074725031853	0.009570566937327385	0.00974738784134388	0.00979019608348608	0.011607770808041096	0.010316279716789722	0.009357120841741562	0.010973376221954823	0.012449552305042744	0.0165135208517313	0.016217317432165146	0.01906130090355873	0.021298404783010483	0.019702782854437828	0.01713324896991253	0.01965065486729145	0.019967878237366676	0.051269255578517914	0.025710688903927803	0.008745879866182804	0.005610278807580471	0.028576655313372612	0.02161753550171852	0.023072708398103714	0.012107416987419128	0.015575670637190342	0.023757822811603546	0.025026192888617516	0.07499928027391434	0.028682641685009003	0.010928593575954437	0.01572454161942005	0.026537608355283737	0.02352146804332733	0.019625119864940643	0.02188779227435589	0.014938232488930225	0.018698370084166527	0.01498530711978674	0.07647866755723953	0.14816409349441528	0.018953397870063782	0.008781936019659042	0.021939627826213837	0.01876831240952015	0.016329409554600716	0.009267447516322136	0.01985933631658554	0.011460189707577229	0.036349017173051834	0.15885652601718903	0.023665180429816246	0.013990200124680996	0.018587125465273857	0.029883459210395813
0.014487121254205704	0.014639141038060188	0.014935232698917389	0.010316462256014347	0.010769788175821304	0.012312505394220352	0.01512831449508667	0.014699069783091545	0.014596255496144295	0.008756132796406746	0.011304960586130619	0.011940263211727142	0.012731581926345825	0.008850354701280594	0.009302026592195034	0.013241586275398731	0.010753952898085117	0.01182437501847744	0.015691058710217476	0.01281641609966755	0.010511660017073154	0.01139941718429327	0.01041619572788477	0.011023291386663914	0.01383423712104559	0.014637640677392483	0.017640981823205948	0.014192597940564156	0.0173060093075037	0.023686174303293228	0.016298141330480576	0.015422471798956394	0.01649852842092514	0.03494684398174286	0.048111870884895325	0.012879504822194576	0.009955610148608685	0.015094918198883533	0.018574001267552376	0.025931252166628838	0.016175027936697006	0.016282150521874428	0.019981946796178818	0.017794346436858177	0.05386914685368538	0.03551293909549713	0.02075011655688286	0.017256632447242737	0.01714245229959488	0.013980151154100895	0.01896517723798752	0.01852986589074135	0.019894778728485107	0.017760399729013443	0.015652135014533997	0.0336044579744339	0.1306706666946411	0.04005403071641922	0.0110678905621171	0.014666866511106491	0.015730731189250946	0.01535802986472845	0.014433752745389938	0.0178237147629261	0.011608779430389404	0.015079757198691368	0.13311541080474854	0.04528384283185005	0.012996209785342216	0.01571725122630596	0.01507869828492403
0.014441760256886482	0.027833783999085426	0.028396833688020706	0.01280518714338541	0.011714530177414417	0.017460506409406662	0.026443399488925934	0.02614046074450016	0.023835564032197	0.011236644349992275	0.013180543668568134	0.014597436413168907	0.016919763758778572	0.013017389923334122	0.011607985943555832	0.019016144797205925	0.012549718841910362	0.01179190631955862	0.012036801315844059	0.013195238076150417	0.01159206498414278	0.011595095507800579	0.011276721023023129	0.00848281942307949	0.012430345639586449	0.013191401027143002	0.011876378208398819	0.016077548265457153	0.045756056904792786	0.028644967824220657	0.026433199644088745	0.03912802413105965	0.01663581281900406	0.015334269031882286	0.017038807272911072	0.014947525225579739	0.011501657776534557	0.015168928541243076	0.051846977323293686	0.04714499041438103	0.017746001482009888	0.016315266489982605	0.024363962933421135	0.01630261540412903	0.01855388656258583	0.017965298146009445	0.014032882638275623	0.011614766903221607	0.018237657845020294	0.015358026139438152	0.04150089994072914	0.02414274774491787	0.017130713909864426	0.022646883502602577	0.014074220322072506	0.018724482506513596	0.027250664308667183	0.023696482181549072	0.013423526659607887	0.015552177093923092	0.02334141544997692	0.05930531024932861	0.015301763080060482	0.02645184099674225	0.011101342737674713	0.016549360007047653	0.02961253747344017	0.02495645359158516	0.011113951914012432	0.023466726765036583	0.014368517324328423
0.015711933374404907	0.043435923755168915	0.03736857324838638	0.01210145652294159	0.010699227452278137	0.015047946944832802	0.02853323146700859	0.022485150024294853	0.03416197746992111	0.00987838115543127	0.01080349087715149	0.013501227833330631	0.013696257956326008	0.008449635468423367	0.009410357102751732	0.02772747538983822	0.018837682902812958	0.01493469811975956	0.013817585073411465	0.013568452559411526	0.013440624810755253	0.01218788605183363	0.009088752791285515	0.0076090567745268345	0.010194563306868076	0.01048013661056757	0.009395007975399494	0.018949829041957855	0.06730007380247116	0.054376374930143356	0.022065596655011177	0.030255770310759544	0.014914866536855698	0.01274946890771389	0.014138664118945599	0.009379218332469463	0.007624825928360224	0.014150077477097511	0.09204906970262527	0.0892554372549057	0.017914215102791786	0.01620487868785858	0.01583673804998398	0.015240085311233997	0.015307999216020107	0.01559361070394516	0.009522313252091408	0.01026168093085289	0.02217167615890503	0.018143054097890854	0.07978779077529907	0.044510893523693085	0.0199874360114336	0.020266925916075706	0.014721507206559181	0.014818310737609863	0.017526566982269287	0.016017822548747063	0.010801534168422222	0.01216171681880951	0.02969728410243988	0.12629985809326172	0.01190981362015009	0.015531416051089764	0.004213365260511637	0.01056529488414526	0.015639521181583405	0.014688239432871342	0.006328207440674305	0.02252972312271595	0.008979464881122112
0.015613013878464699	0.029840193688869476	0.028836019337177277	0.00983970332890749	0.009304982610046864	0.014302833005785942	0.02636314369738102	0.02317219413816929	0.025667496025562286	0.007892320863902569	0.009313316084444523	0.01307049859315157	0.011798320338129997	0.007107148878276348	0.007971917279064655	0.02365328185260296	0.021365733817219734	0.018743667751550674	0.015561294741928577	0.014527970924973488	0.012926519848406315	0.012646579183638096	0.009502432309091091	0.008375857025384903	0.010642320849001408	0.010440806858241558	0.008390412665903568	0.016726212576031685	0.04480089992284775	0.04911191388964653	0.02053108811378479	0.026894018054008484	0.01238590944558382	0.010182278230786324	0.01236372534185648	0.007816418074071407	0.006055353209376335	0.011492876335978508	0.060106489807367325	0.07369589805603027	0.017569920048117638	0.016547080129384995	0.01259204838424921	0.013206619769334793	0.012963091023266315	0.01569124311208725	0.008265637792646885	0.00981980748474598	0.020309453830122948	0.015056365169584751	0.06641411781311035	0.10598298907279968	0.022083649411797523	0.01589576154947281	0.012320438399910927	0.013113066554069519	0.016681713983416557	0.014546484686434269	0.009131459519267082	0.010124711319804192	0.02527661807835102	0.0666673481464386	0.016471661627292633	0.016023660078644753	0.00341227394528687	0.010004747658967972	0.015344678424298763	0.013910329900681973	0.005822671111673117	0.024479767307639122	0.00814090110361576
0.016513802111148834	0.01788116991519928	0.017120273783802986	0.009945777244865894	0.008620274253189564	0.015936043113470078	0.01843572035431862	0.015187904238700867	0.023043375462293625	0.008055170997977257	0.009065866470336914	0.011167964898049831	0.00952876452356577	0.009058218449354172	0.008708828128874302	0.013106771744787693	0.00908526312559843	0.01064204890280962	0.010515546426177025	0.0094144893810153	0.008564714342355728	0.007748864125460386	0.005548031534999609	0.0047286818735301495	0.006381431128829718	0.0050561148673295975	0.005727036390453577	0.01775813102722168	0.026014795526862144	0.02053898386657238	0.013047491200268269	0.028089692816138268	0.008087956346571445	0.008412640541791916	0.008246740326285362	0.0059139844961464405	0.005739116109907627	0.009102784097194672	0.022942647337913513	0.020620284602046013	0.009264514781534672	0.015277624130249023	0.008791187778115273	0.009670956060290337	0.009607040323317051	0.012900544330477715	0.007936508394777775	0.007905673235654831	0.01605229824781418	0.014056452549993992	0.028468338772654533	0.04100590571761131	0.01199246197938919	0.013373414054512978	0.008891037665307522	0.011391221545636654	0.013716444373130798	0.011473600752651691	0.008035684935748577	0.009136725217103958	0.02999844029545784	0.027914395555853844	0.009166134521365166	0.012228235602378845	0.0024573069531470537	0.01077806856483221	0.014754991047084332	0.011509540490806103	0.005923316814005375	0.030915310606360435	0.010071358643472195
0.015977198258042336	0.01368692982941866	0.0145780760794878	0.008840563707053661	0.008045327849686146	0.011431794613599777	0.014808345586061478	0.018666895106434822	0.022134944796562195	0.008010327816009521	0.010214428417384624	0.012296907603740692	0.010312612168490887	0.007382549345493317	0.0072629633359611034	0.013423767872154713	0.01113915629684925	0.0118142981082201	0.012635803781449795	0.012238835915923119	0.01013751421123743	0.009831112809479237	0.008021386340260506	0.006689656991511583	0.009192814119160175	0.006837404333055019	0.007730397395789623	0.014342820271849632	0.019165756180882454	0.022245457395911217	0.015466168522834778	0.021972689777612686	0.011057201772928238	0.00954371690750122	0.013846470974385738	0.008863120339810848	0.00717975152656436	0.009825597517192364	0.020894266664981842	0.029237832874059677	0.012091676704585552	0.017496412619948387	0.012686553411185741	0.01421244814991951	0.01299456600099802	0.017994452267885208	0.010666786693036556	0.016256652772426605	0.02623787708580494	0.012305939570069313	0.025837140157818794	0.03389788791537285	0.018140314146876335	0.015310377813875675	0.01181726437062025	0.013273156248033047	0.019265972077846527	0.016484200954437256	0.010607102885842323	0.011337436735630035	0.018725555390119553	0.025726234540343285	0.01161887962371111	0.012159612029790878	0.003686547977849841	0.010243933647871017	0.015113931149244308	0.013310017064213753	0.008128748275339603	0.03789866715669632	0.011440197937190533
