0.01154271699488163	0.0743677094578743	0.05601564794778824	0.07961727678775787	0.08611264079809189	0.058367468416690826	0.030706359073519707	0.030059779062867165	0.027175555005669594	0.03902358561754227	0.020915763452649117	0.01841220073401928	0.01986113004386425	0.10789776593446732	0.10525881499052048	0.00917790737003088	0.01919478364288807	0.013792525976896286	0.010619510896503925	0.00947460625320673	0.012833600863814354	0.03743193671107292	0.046925198286771774	0.0028406777419149876	0.002641848986968398	0.003056595101952553	0.0033385700080543756	0.0014841158408671618	0.019051164388656616
0.013226162642240524	0.03712184727191925	0.02981855347752571	0.07189872115850449	0.055985551327466965	0.047155916690826416	0.019411897286772728	0.01868029683828354	0.016124429181218147	0.028170205652713776	0.01679840497672558	0.016635991632938385	0.014894210733473301	0.12258255481719971	0.1502554565668106	0.00990669522434473	0.01711408793926239	0.013506900519132614	0.008790746331214905	0.00782653409987688	0.00962408073246479	0.030412591993808746	0.028608178719878197	0.0018212397117167711	0.0017364344093948603	0.0017981610726565123	0.0021463651210069656	0.0014454894699156284	0.011987997218966484
0.013313515111804008	0.030448002740740776	0.033130478113889694	0.05399882048368454	0.05175819620490074	0.056512925773859024	0.02480502426624298	0.029915308579802513	0.022735323756933212	0.038525402545928955	0.025058910250663757	0.03112068586051464	0.029949184507131577	0.0955720841884613	0.10931793600320816	0.012840609066188335	0.021163946017622948	0.01809268444776535	0.01396155171096325	0.010675572790205479	0.012616814114153385	0.026315534487366676	0.026938384398818016	0.0039520906284451485	0.0026121141854673624	0.0031016746070235968	0.002942445455119014	0.00246571097522974	0.012297150678932667
0.012873507104814053	0.02898738905787468	0.03271249681711197	0.03919106721878052	0.04073084145784378	0.047229912132024765	0.026356296613812447	0.02997792884707451	0.022863853722810745	0.03151938319206238	0.021111613139510155	0.02928214706480503	0.02618574909865856	0.05942576006054878	0.07006078213453293	0.013008718378841877	0.019119789823889732	0.014773115515708923	0.01288969349116087	0.011208590120077133	0.014330863021314144	0.026304785162210464	0.036561768501996994	0.012273716740310192	0.00810539722442627	0.01025113370269537	0.007362406700849533	0.005856077186763287	0.017667891457676888
0.012661482207477093	0.03335607424378395	0.038453005254268646	0.026500316336750984	0.019359862431883812	0.029996704310178757	0.033206865191459656	0.03831372782588005	0.028979793190956116	0.027179386466741562	0.02023935504257679	0.02556651644408703	0.02946525625884533	0.02139274962246418	0.01461714506149292	0.018851064145565033	0.014496383257210255	0.014372571371495724	0.016262611374258995	0.014116193167865276	0.014718392863869667	0.016431530937552452	0.040688656270504	0.02338784746825695	0.012946645729243755	0.01673944853246212	0.01225599367171526	0.01341754850000143	0.021408287808299065
0.012508323416113853	0.009565168060362339	0.00894034095108509	0.005508278962224722	0.00472993915900588	0.006039437837898731	0.009422272443771362	0.006860698107630014	0.008218196220695972	0.006422750186175108	0.012041226960718632	0.006200188305228949	0.008974160999059677	0.004120318219065666	0.0030743854586035013	0.021787751466035843	0.008495346643030643	0.011701876297593117	0.012746313586831093	0.011806106194853783	0.013387572020292282	0.009839359670877457	0.01166320126503706	0.05215669795870781	0.026716645807027817	0.01757795736193657	0.01755671761929989	0.037985414266586304	0.021158816292881966
0.013495621271431446	0.011170527897775173	0.010710366070270538	0.006892451550811529	0.0061697084456682205	0.00797829870134592	0.014158600009977818	0.009226317517459393	0.011539981700479984	0.007744046859443188	0.01738177053630352	0.008048024959862232	0.012294984422624111	0.004741906188428402	0.0034039379097521305	0.015980301424860954	0.006743896286934614	0.010003887116909027	0.010543525218963623	0.009473832324147224	0.013108078390359879	0.012334772385656834	0.011546113528311253	0.05717837065458298	0.012186216190457344	0.010392445139586926	0.010848796926438808	0.03816606476902962	0.03223603963851929
0.01310453750193119	0.008646054193377495	0.009699747897684574	0.006496820133179426	0.005837665405124426	0.007620929274708033	0.010872780345380306	0.008440908044576645	0.01038319431245327	0.0077927554957568645	0.016123736277222633	0.007703007664531469	0.011564387008547783	0.00514227245002985	0.0034115600865334272	0.0198520477861166	0.006517001893371344	0.012180952355265617	0.012259519658982754	0.010630165226757526	0.01540207676589489	0.01098979078233242	0.009435070678591728	0.05385870113968849	0.014464966021478176	0.01598920114338398	0.012223980389535427	0.03437063470482826	0.033393457531929016
0.013209142722189426	0.013314596377313137	0.013375578448176384	0.01006983034312725	0.009117619134485722	0.013168768025934696	0.01691211760044098	0.015214836224913597	0.014436958357691765	0.01351138949394226	0.01916845701634884	0.016699418425559998	0.01897590421140194	0.007152921054512262	0.004862754140049219	0.020952140912413597	0.010785910300910473	0.012811937369406223	0.013350173830986023	0.01191007811576128	0.013758438639342785	0.01188714150339365	0.013696419075131416	0.0333159901201725	0.013286175206303596	0.01324855163693428	0.010656720027327538	0.04490206763148308	0.027763910591602325
0.014151225797832012	0.022271672263741493	0.02341705933213234	0.01451022643595934	0.010912615805864334	0.016807861626148224	0.02890791743993759	0.025704247877001762	0.02168702706694603	0.016529472544789314	0.021222082898020744	0.02247804030776024	0.02258962020277977	0.009848903864622116	0.006447534076869488	0.01620127074420452	0.009636706672608852	0.012553296983242035	0.013646868057549	0.013581627979874611	0.014968324452638626	0.015653030946850777	0.02694602869451046	0.02696329355239868	0.013838459737598896	0.011062451638281345	0.01031552255153656	0.017620958387851715	0.01943909376859665
