0.013296877034008503	0.060645490884780884	0.04677250236272812	0.06569059938192368	0.09654445946216583	0.048246223479509354	0.021967388689517975	0.01952187716960907	0.0159652978181839	0.032470691949129105	0.013362045399844646	0.012612675316631794	0.01249073725193739	0.10587944090366364	0.11926694214344025	0.026908794417977333	0.013419424183666706	0.006064258981496096	0.01167302019894123	0.0071716951206326485	0.009706455282866955	0.0074448795057833195	0.005248243920505047	0.00983295775949955	0.011995120905339718	0.008201195858418941	0.016989702358841896	0.04102373123168945	0.05160623788833618	0.01981142908334732	0.016447216272354126
0.01552801113575697	0.02944844774901867	0.024101966992020607	0.061375804245471954	0.05640566349029541	0.04070337861776352	0.013637949712574482	0.012188488617539406	0.011934377253055573	0.022217994555830956	0.009288251399993896	0.01056186854839325	0.010758534073829651	0.12505502998828888	0.17098888754844666	0.025530721992254257	0.007740966510027647	0.004128012340515852	0.00853719748556614	0.0052886949852108955	0.008431767113506794	0.0063712457194924355	0.004828724544495344	0.009220915846526623	0.008640991523861885	0.0069259898737072945	0.013943922705948353	0.031175319105386734	0.030128471553325653	0.011245452798902988	0.009706934913992882
0.015533145517110825	0.028062138706445694	0.0324578732252121	0.05460624769330025	0.06574844568967819	0.05813891813158989	0.020636850968003273	0.024415334686636925	0.019541585817933083	0.03766024857759476	0.016533950343728065	0.021691596135497093	0.021626930683851242	0.1033521294593811	0.1183396726846695	0.027352184057235718	0.011198130436241627	0.006336010526865721	0.012968855910003185	0.009557299315929413	0.01614116132259369	0.009482997469604015	0.007337873801589012	0.011753237806260586	0.011294347234070301	0.008244246244430542	0.014920874498784542	0.028514744713902473	0.027504755184054375	0.013930350542068481	0.009891469962894917
0.014821439981460571	0.029409969225525856	0.036078792065382004	0.03911595791578293	0.04846719279885292	0.05046442896127701	0.028194285929203033	0.03310416266322136	0.021869057789444923	0.02890765108168125	0.01785513572394848	0.026010338217020035	0.022135159000754356	0.055321987718343735	0.07704751193523407	0.029464349150657654	0.014177026227116585	0.007589198648929596	0.017442066222429276	0.013965478166937828	0.015361344441771507	0.012251153588294983	0.011709406971931458	0.013402179814875126	0.01421072892844677	0.012501545250415802	0.020613407716155052	0.029760688543319702	0.03577972203493118	0.034649938344955444	0.021259216591715813
0.015406128950417042	0.02803928218781948	0.03196509927511215	0.023330071941018105	0.021320421248674393	0.027420945465564728	0.029339782893657684	0.027255933731794357	0.025010844692587852	0.02276819385588169	0.017861392349004745	0.02228904701769352	0.024507783353328705	0.01329429354518652	0.009912464767694473	0.03012651391327381	0.018911588937044144	0.012662911787629128	0.02257288247346878	0.021873150020837784	0.020596733316779137	0.016782857477664948	0.014826568774878979	0.015660356730222702	0.012145886197686195	0.013857563026249409	0.021647140383720398	0.023278215900063515	0.03012307547032833	0.050017621368169785	0.030347026884555817
0.015397561714053154	0.015202898532152176	0.014783953316509724	0.009781618602573872	0.006933034397661686	0.00882224552333355	0.016655750572681427	0.012770138680934906	0.013382972218096256	0.007771993987262249	0.010752169415354729	0.009326165542006493	0.013401498086750507	0.005025316029787064	0.003526889020577073	0.03398943692445755	0.03286217525601387	0.016885284334421158	0.026125632226467133	0.023761272430419922	0.027961300686001778	0.027538232505321503	0.021194566041231155	0.02105703391134739	0.0178641639649868	0.021244030445814133	0.022085251286625862	0.018404673784971237	0.01682201772928238	0.056995540857315063	0.04456407204270363
0.01605106145143509	0.0144059332087636	0.014713294804096222	0.010753121227025986	0.008654284290969372	0.011068016290664673	0.015893980860710144	0.014027240686118603	0.013742271810770035	0.010027563199400902	0.013511037454009056	0.011697936803102493	0.01568271778523922	0.00552099384367466	0.00357797066681087	0.030337827280163765	0.026544539257884026	0.01400380302220583	0.022198909893631935	0.017702506855130196	0.02288692258298397	0.02060169354081154	0.02134970761835575	0.01870577409863472	0.012482667341828346	0.01761779561638832	0.01763043738901615	0.016312511637806892	0.016693532466888428	0.03644890710711479	0.05835150182247162
0.016686944290995598	0.016924066469073296	0.017039524391293526	0.01174448523670435	0.009096958674490452	0.013227556832134724	0.014495793730020523	0.012621238827705383	0.012953408062458038	0.008870583958923817	0.014539054594933987	0.012543334625661373	0.012120953761041164	0.006220289506018162	0.004201238974928856	0.01699071377515793	0.02578704245388508	0.02298831380903721	0.020636016502976418	0.014901055954396725	0.024144204333424568	0.025658395141363144	0.03037281520664692	0.024211598560214043	0.02220228500664234	0.02646622061729431	0.019487695768475533	0.01696554757654667	0.016914334148168564	0.01767522096633911	0.03843627870082855
0.015686696395277977	0.0221348125487566	0.030692340806126595	0.03551211580634117	0.02209651470184326	0.03436180576682091	0.02837023325264454	0.0302736759185791	0.025482187047600746	0.030474571511149406	0.022549446672201157	0.0368226021528244	0.03126480430364609	0.021485919132828712	0.010092906653881073	0.025287922471761703	0.018901923671364784	0.017815804108977318	0.0269303061068058	0.025216901674866676	0.02656128630042076	0.020861132070422173	0.022631218656897545	0.021038927137851715	0.014549221843481064	0.01835450530052185	0.02241368778049946	0.020297527313232422	0.020455272868275642	0.020468557253479958	0.02238425426185131
0.016698183491826057	0.015612808056175709	0.0166518185287714	0.016698971390724182	0.010351987555623055	0.014096887782216072	0.017600856721401215	0.019799452275037766	0.014651915989816189	0.014303935691714287	0.013308851979672909	0.015402592718601227	0.01858411356806755	0.007753677666187286	0.004163873381912708	0.026685675606131554	0.019313596189022064	0.019537871703505516	0.02576729841530323	0.02457232028245926	0.02374245785176754	0.02003384940326214	0.022542644292116165	0.021573955193161964	0.014632048085331917	0.021710827946662903	0.02046523056924343	0.01773744262754917	0.015646744519472122	0.020996643230319023	0.02104441076517105
0.01623152755200863	0.018349993973970413	0.0172947458922863	0.0211265217512846	0.01569657400250435	0.01929313875734806	0.018486270681023598	0.020367151126265526	0.016969135031104088	0.021777354180812836	0.016034744679927826	0.018469348549842834	0.020371396094560623	0.01012087520211935	0.005433823447674513	0.031131230294704437	0.019045839086174965	0.02379516139626503	0.02625449188053608	0.025661399587988853	0.023642543703317642	0.01932336390018463	0.01994829624891281	0.02149081975221634	0.015196089632809162	0.018270166590809822	0.018563831225037575	0.016695536673069	0.014946007169783115	0.015133458189666271	0.01570451818406582
0.016922084614634514	0.015193372964859009	0.015779560431838036	0.01870623603463173	0.01162679586559534	0.014220151118934155	0.015732532367110252	0.017357079312205315	0.015152125619351864	0.01804455928504467	0.01543805655092001	0.014612527564167976	0.017204126343131065	0.008861061185598373	0.004359687212854624	0.024017201736569405	0.01622084155678749	0.024712836369872093	0.025530822575092316	0.021766867488622665	0.022563334554433823	0.020594723522663116	0.022385071963071823	0.021604301407933235	0.016246993094682693	0.020044788718223572	0.019344963133335114	0.015448201447725296	0.01324545033276081	0.013732453808188438	0.015627801418304443
0.01649237982928753	0.012100755237042904	0.01148769911378622	0.009580658748745918	0.00773361511528492	0.008276211097836494	0.016395101323723793	0.013699104078114033	0.012096176855266094	0.00929617416113615	0.017815420404076576	0.01002412661910057	0.013275855220854282	0.005530094262212515	0.003113741287961602	0.023232892155647278	0.021863825619220734	0.044147588312625885	0.031426627188920975	0.02944628708064556	0.028059648349881172	0.028150619938969612	0.02566763572394848	0.024780286476016045	0.022549163550138474	0.022064046934247017	0.019266987219452858	0.013587635941803455	0.013135318644344807	0.013978605158627033	0.016645435243844986
0.016245584934949875	0.010989119298756123	0.011131973937153816	0.008075794205069542	0.0066664875485002995	0.008172140456736088	0.01616998203098774	0.013166970573365688	0.012291019782423973	0.008507597260177135	0.022997383028268814	0.009254373610019684	0.01447452325373888	0.004740649368613958	0.0027697670739144087	0.01710512302815914	0.02268589846789837	0.047378480434417725	0.029542051255702972	0.03219635784626007	0.03159911185503006	0.04127071052789688	0.03418589010834694	0.028400257229804993	0.03280133381485939	0.028297262266278267	0.02182312309741974	0.012713026255369186	0.01386844739317894	0.016057340428233147	0.023971667513251305
0.01672890968620777	0.01883152313530445	0.014840296469628811	0.00961629394441843	0.008974045515060425	0.010935291647911072	0.02524612471461296	0.017875265330076218	0.016385367140173912	0.010756545700132847	0.04265894740819931	0.010766388848423958	0.02005728892982006	0.005358042661100626	0.003244638442993164	0.01705952174961567	0.02251574769616127	0.037770822644233704	0.026809148490428925	0.026437873020768166	0.025048477575182915	0.03253747150301933	0.029249820858240128	0.02455153688788414	0.02631383202970028	0.02545754611492157	0.020094402134418488	0.015823431313037872	0.017350541427731514	0.016424942761659622	0.02120862528681755
