0.029717763885855675	0.09865207225084305	0.06279183179140091	0.0816827341914177	0.0744340717792511	0.07800597697496414	0.05748366937041283	0.049100104719400406	0.049312278628349304	0.05952662229537964	0.03380107134580612	0.04664110392332077	0.04214193671941757	0.10202454030513763	0.11405479907989502	0.05207933112978935	0.02453806810081005	0.022828683257102966	0.017755530774593353	0.027564052492380142	0.01860795170068741	0.021914146840572357	0.023605136200785637	0.015208467841148376	0.024918926879763603	0.024532919749617577	0.029111159965395927	0.06630051136016846	0.133001446723938	0.05501391366124153	0.03752853348851204	0.10866933315992355	0.055434953421354294	0.1284734606742859	0.021895121783018112	0.01511435117572546	0.004212046507745981	0.004710530396550894	0.05740299075841904	0.07496147602796555	0.08234995603561401	0.041894156485795975	0.03032970428466797	0.03936959430575371	0.17821790277957916	0.030243050307035446	0.013981452211737633	0.008053943514823914	0.015185276046395302	0.01061203796416521	0.0350300632417202	0.058886222541332245	0.08160020411014557	0.02300797402858734	0.05840473994612694	0.047099895775318146	0.1992456018924713	0.03771499544382095	0.005851652938872576	0.004194950684905052	0.04960712417960167	0.08553282171487808	0.06614682823419571	0.02914060652256012	0.024281106889247894	0.054729048162698746	0.005522148683667183	0.07884397357702255	0.03521678224205971	0.011373101733624935	0.0029858278576284647	0.004867624491453171	0.03447747230529785	0.08220294117927551	0.032123614102602005	0.032519660890102386
0.03287484124302864	0.059809330850839615	0.03980249539017677	0.05834747850894928	0.04499047249555588	0.041055865585803986	0.03162216395139694	0.031904011964797974	0.02968842349946499	0.03507446497678757	0.02843114361166954	0.03245417773723602	0.02990305796265602	0.07706400007009506	0.12121197581291199	0.03884568810462952	0.028425348922610283	0.034145787358284	0.03450580686330795	0.050708506256341934	0.03226553276181221	0.050654906779527664	0.05032983049750328	0.045565370470285416	0.049262940883636475	0.06305649131536484	0.07738383114337921	0.05174056440591812	0.06791020184755325	0.038058388978242874	0.03860146924853325	0.05670918896794319	0.0619891919195652	0.0924588069319725	0.01610731892287731	0.011892825365066528	0.005565918516367674	0.0069014946930110455	0.03845842555165291	0.05530058220028877	0.05358974635601044	0.03723924979567528	0.05369367450475693	0.038340963423252106	0.15316785871982574	0.02326539158821106	0.009350815787911415	0.00804584939032793	0.012649450451135635	0.012075944803655148	0.028746670112013817	0.0330503024160862	0.0642893835902214	0.036535944789648056	0.07513070106506348	0.05300858989357948	0.19260817766189575	0.04164034500718117	0.00616674218326807	0.006890466436743736	0.058363139629364014	0.06325599551200867	0.0789911299943924	0.027051471173763275	0.02245164103806019	0.05310893431305885	0.007890342734754086	0.06129501387476921	0.035079024732112885	0.0072134071961045265	0.003642226569354534	0.013251041062176228	0.0284571535885334	0.06168222427368164	0.04008171707391739	0.0412089079618454
0.03596623241901398	0.07931691408157349	0.0823185071349144	0.12561926245689392	0.12765294313430786	0.14955736696720123	0.06616440415382385	0.06708628684282303	0.06019894778728485	0.08889046311378479	0.04674481973052025	0.0964428186416626	0.07546664774417877	0.1770835816860199	0.12264582514762878	0.03961441293358803	0.018189318478107452	0.011780250817537308	0.010526439175009727	0.01152475830167532	0.0194439347833395	0.010528714396059513	0.010141819715499878	0.009514391422271729	0.01287359930574894	0.009829903021454811	0.017598412930965424	0.056947946548461914	0.07058229297399521	0.04297919198870659	0.02070341631770134	0.07267902046442032	0.03488645330071449	0.1259949803352356	0.04644279181957245	0.023676808923482895	0.005435545463114977	0.005880921147763729	0.0697612389922142	0.06139534339308739	0.042638201266527176	0.03395471349358559	0.01627521589398384	0.026328034698963165	0.14601300656795502	0.0703570544719696	0.03059801645576954	0.009101149626076221	0.012641358189284801	0.015067408792674541	0.04807351902127266	0.08605726808309555	0.053365498781204224	0.006639786995947361	0.0296880304813385	0.01521263550966978	0.04474114999175072	0.0505058728158474	0.008062141947448254	0.004300691187381744	0.023600170388817787	0.05830913037061691	0.03721890598535538	0.015223246067762375	0.011831012554466724	0.03357960283756256	0.0046927351504564285	0.030517257750034332	0.062254417687654495	0.028095237910747528	0.004742871504276991	0.0018234316958114505	0.033341184258461	0.04127828776836395	0.0184983778744936	0.018169406801462173
0.03341684490442276	0.04623062163591385	0.04334815591573715	0.0423702672123909	0.03891865164041519	0.05118294805288315	0.043080829083919525	0.04233134165406227	0.04199259355664253	0.04003731161355972	0.029119672253727913	0.04531581699848175	0.03732902929186821	0.03133029490709305	0.03356629237532616	0.03326381742954254	0.020823925733566284	0.015763141214847565	0.01399806048721075	0.022193647921085358	0.018392913043498993	0.017241351306438446	0.0190647691488266	0.014554864726960659	0.020724305883049965	0.01706910878419876	0.02020774595439434	0.038304056972265244	0.0643465593457222	0.050535649061203	0.023747770115733147	0.05875779688358307	0.03511768952012062	0.08004062622785568	0.06911063939332962	0.030797762796282768	0.01059028785675764	0.009290282614529133	0.04326435178518295	0.050701528787612915	0.055529218167066574	0.05681595578789711	0.024805044755339622	0.030050694942474365	0.041377123445272446	0.0976584330201149	0.043466582894325256	0.022595064714550972	0.021805398166179657	0.026659971103072166	0.04013524577021599	0.05612226948142052	0.04411865025758743	0.014413171447813511	0.03274918347597122	0.02119673229753971	0.051440030336380005	0.059659797698259354	0.017017237842082977	0.008273759856820107	0.027058562263846397	0.03083011507987976	0.02783817984163761	0.029047232121229172	0.02148333378136158	0.043375056236982346	0.008163176476955414	0.03630839288234711	0.07612278312444687	0.033595189452171326	0.013458077795803547	0.006743741687387228	0.03665895387530327	0.05162704735994339	0.03452833369374275	0.02625192143023014
0.03458832576870918	0.053300172090530396	0.053519051522016525	0.033919259905815125	0.027907559648156166	0.038526229560375214	0.05915573239326477	0.055016882717609406	0.05322612449526787	0.03300825133919716	0.03853057697415352	0.05066817253828049	0.04116389900445938	0.021688079461455345	0.01913062296807766	0.052789270877838135	0.0432412214577198	0.02431637793779373	0.022896546870470047	0.028345124796032906	0.018861165270209312	0.020417023450136185	0.020016560330986977	0.01852451078593731	0.013991602696478367	0.01909608580172062	0.028017684817314148	0.03183899074792862	0.06583592295646667	0.07543925940990448	0.024127935990691185	0.053775954991579056	0.031094418838620186	0.05079861730337143	0.0770285576581955	0.030771195888519287	0.01693844422698021	0.014368319883942604	0.020731469616293907	0.03655187413096428	0.07339390367269516	0.1084984689950943	0.037723608314991	0.03503873571753502	0.018974585458636284	0.09993855655193329	0.028141988441348076	0.04191254824399948	0.022833216935396194	0.02793637476861477	0.024627622216939926	0.02974761463701725	0.0411938801407814	0.022656381130218506	0.02780056744813919	0.022055495530366898	0.015948252752423286	0.04293753579258919	0.0187313724309206	0.011964277364313602	0.011654095724225044	0.021207671612501144	0.02048078179359436	0.044425178319215775	0.02924368344247341	0.03486103191971779	0.01257216464728117	0.02024880237877369	0.05908748134970665	0.042573265731334686	0.015620331279933453	0.007622689940035343	0.020960986614227295	0.04862117022275925	0.05325649306178093	0.026963384822010994
0.034624192863702774	0.031663764268159866	0.024968605488538742	0.016428716480731964	0.01355168130248785	0.014650748111307621	0.036402229219675064	0.027172360569238663	0.026279853656888008	0.013696042820811272	0.024651750922203064	0.01953313872218132	0.025732265785336494	0.010861323215067387	0.00807300303131342	0.04556456580758095	0.054480988532304764	0.029895229265093803	0.021602259948849678	0.026947682723402977	0.02580733597278595	0.05225824564695358	0.03350231423974037	0.033293988555669785	0.025002729147672653	0.03493425250053406	0.024826183915138245	0.020213641226291656	0.024984152987599373	0.053584471344947815	0.026976659893989563	0.023931464180350304	0.02593265473842621	0.01538182608783245	0.03426993638277054	0.028472676873207092	0.034438494592905045	0.022878065705299377	0.012399262748658657	0.02197590097784996	0.03744472563266754	0.045940008014440536	0.0415467731654644	0.04119010642170906	0.01148141361773014	0.0432923249900341	0.013047649525105953	0.041784681379795074	0.03294279798865318	0.0356343574821949	0.022686973214149475	0.017321543768048286	0.030143368989229202	0.040961433202028275	0.023845350369811058	0.0406968928873539	0.009164867922663689	0.04508543387055397	0.03248336538672447	0.02933865413069725	0.012531965970993042	0.016851242631673813	0.02080637402832508	0.09642782807350159	0.04012226313352585	0.02483098767697811	0.023725595325231552	0.015495412051677704	0.05857371166348457	0.021080147475004196	0.020465459674596786	0.014042608439922333	0.013475357554852962	0.034485865384340286	0.08057521283626556	0.04820074886083603
0.03676297143101692	0.030440187081694603	0.027899203822016716	0.020679133012890816	0.015886355191469193	0.017763754352927208	0.03591795638203621	0.031842105090618134	0.03057880327105522	0.01751755364239216	0.030647067353129387	0.025223474949598312	0.028386946767568588	0.013672868721187115	0.010080598294734955	0.033753007650375366	0.022605596110224724	0.021531464532017708	0.0200805701315403	0.030570387840270996	0.03815558925271034	0.045468077063560486	0.030760575085878372	0.06621728092432022	0.021611690521240234	0.029515033587813377	0.020837154239416122	0.02156906947493553	0.022188380360603333	0.03266175836324692	0.018269143998622894	0.028959866613149643	0.032509639859199524	0.014355145394802094	0.02338295802474022	0.03078833781182766	0.08825240284204483	0.04500456526875496	0.01628272421658039	0.021666280925273895	0.025532061234116554	0.030952950939536095	0.02288627251982689	0.04346778616309166	0.012251137755811214	0.02438976615667343	0.01400703564286232	0.04924461618065834	0.03619350492954254	0.05991698428988457	0.03185499086976051	0.01949991285800934	0.026149990037083626	0.011097426526248455	0.02839660830795765	0.026217343285679817	0.007436372339725494	0.014846470206975937	0.038693901151418686	0.041048113256692886	0.017976785078644753	0.01351610105484724	0.01389251183718443	0.17377468943595886	0.08920037746429443	0.03549734875559807	0.09586275368928909	0.023681294173002243	0.0978584960103035	0.0321497842669487	0.02795570157468319	0.01621170900762081	0.012959389016032219	0.03389870375394821	0.0744098499417305	0.0436863899230957
0.03643231838941574	0.02217027172446251	0.0233404953032732	0.013719659298658371	0.012474781833589077	0.01408784743398428	0.03295692056417465	0.02982267737388611	0.02817259170114994	0.013696042820811272	0.03855162113904953	0.020108725875616074	0.02551228180527687	0.010349714197218418	0.006925493478775024	0.03144793584942818	0.030822983011603355	0.0331793837249279	0.04013670235872269	0.04932544752955437	0.05313330888748169	0.035385165363550186	0.040550634264945984	0.06859005987644196	0.03320683166384697	0.028829099610447884	0.020567607134580612	0.021653857082128525	0.01756053976714611	0.031925495713949203	0.018634185194969177	0.020718874409794807	0.036127299070358276	0.01442191656678915	0.02041787840425968	0.02547568641602993	0.07613775134086609	0.07619951665401459	0.023700471967458725	0.017331596463918686	0.024566635489463806	0.034998804330825806	0.023701073601841927	0.052582595497369766	0.011447402648627758	0.02234758995473385	0.011007355526089668	0.06661335378885269	0.036317601799964905	0.05816752091050148	0.03962695226073265	0.012484628707170486	0.02112506702542305	0.012669735588133335	0.029548222199082375	0.03680314123630524	0.006007482297718525	0.011830960400402546	0.04594459757208824	0.05740148574113846	0.03324177861213684	0.007851147092878819	0.012176505289971828	0.06127486005425453	0.1260218620300293	0.023382415995001793	0.16597002744674683	0.033762868493795395	0.07288524508476257	0.034506671130657196	0.03530040383338928	0.021197553724050522	0.009175275452435017	0.022135408595204353	0.06626518815755844	0.07228939235210419
0.0340273343026638	0.03303655609488487	0.03549705073237419	0.018620872870087624	0.014901284128427505	0.01939786784350872	0.04511669650673866	0.03451305627822876	0.04199259355664253	0.01943027600646019	0.046687688678503036	0.02279207482933998	0.03352686017751694	0.01299302838742733	0.008670800365507603	0.03607361018657684	0.04461916536092758	0.05169937387108803	0.06718495488166809	0.09599482268095016	0.06808049231767654	0.06823506951332092	0.07159276306629181	0.06919939070940018	0.04424719139933586	0.06342313438653946	0.04648309573531151	0.025935640558600426	0.03202898055315018	0.04984442517161369	0.059321023523807526	0.025793835520744324	0.04216473177075386	0.016285989433526993	0.018143411725759506	0.023619389161467552	0.0262751467525959	0.03999026119709015	0.03352043032646179	0.03594692423939705	0.04994785040616989	0.03184477984905243	0.05889401212334633	0.04295755550265312	0.01873292773962021	0.018643690273165703	0.006063319277018309	0.04273315891623497	0.029987480491399765	0.03384705260396004	0.04738486558198929	0.018773788586258888	0.04202158749103546	0.029726063832640648	0.036667607724666595	0.045931145548820496	0.0106936264783144	0.011350095272064209	0.016975875943899155	0.026747144758701324	0.03702400252223015	0.04072383791208267	0.08236832171678543	0.05687777325510979	0.12054736167192459	0.04299238696694374	0.03326385095715523	0.032521963119506836	0.04378664493560791	0.02571328915655613	0.01879242993891239	0.023047970607876778	0.013511725701391697	0.05530682951211929	0.06344186514616013	0.11169435828924179
0.03747398778796196	0.02434220165014267	0.026060396805405617	0.014435847289860249	0.014737105928361416	0.015124947763979435	0.028473196551203728	0.0262142401188612	0.02463565580546856	0.013562231324613094	0.0314708948135376	0.021804766729474068	0.02415670081973076	0.013705131597816944	0.009309034794569016	0.02557765319943428	0.02259841561317444	0.02374896965920925	0.03945236653089523	0.03954623267054558	0.029757581651210785	0.02419821172952652	0.03147206827998161	0.04224257543683052	0.03004900924861431	0.025820011273026466	0.020878836512565613	0.02391250804066658	0.0250537246465683	0.02794068492949009	0.02806270495057106	0.02625942789018154	0.020012736320495605	0.01649242825806141	0.030416255816817284	0.02286349982023239	0.03058747947216034	0.06717410683631897	0.030366336926817894	0.02161150425672531	0.02885933220386505	0.03254083916544914	0.026806896552443504	0.031095653772354126	0.016933921724557877	0.033294547349214554	0.018816757947206497	0.04203556105494499	0.05695085600018501	0.08486533910036087	0.04892731457948685	0.018656672909855843	0.026288971304893494	0.018213260918855667	0.022995438426733017	0.030278654769062996	0.011761452071368694	0.024155454710125923	0.025928540155291557	0.04929240420460701	0.05429521203041077	0.010803306475281715	0.027211911976337433	0.029739893972873688	0.08021774142980576	0.0180045198649168	0.040510307997465134	0.0412408746778965	0.050841666758060455	0.06662975996732712	0.03072895109653473	0.050084616988897324	0.015300623141229153	0.028193872421979904	0.029830370098352432	0.055983513593673706
