0.020906858146190643	0.06261218339204788	0.04529431834816933	0.061324574053287506	0.06323153525590897	0.060543403029441833	0.03479954972863197	0.03471808880567551	0.0339963324368	0.049653757363557816	0.01801617257297039	0.027713116258382797	0.02648642472922802	0.10202749073505402	0.12331885099411011	0.042684439569711685	0.02724439650774002	0.020550062879920006	0.02511475794017315	0.02060963399708271	0.022844180464744568	0.02334149181842804	0.016434071585536003	0.03670797497034073	0.02616818994283676	0.019216423854231834	0.04708736762404442	0.05777149274945259	0.07661192864179611	0.04541479051113129	0.04203237220644951	0.0770360454916954	0.0756550133228302	0.17524003982543945	0.03399059548974037	0.007382276002317667	0.0031287847086787224	0.039296239614486694	0.07714345306158066	0.05975715443491936	0.03970763087272644	0.08598753064870834	0.05011054500937462	0.17137593030929565	0.010971270501613617	0.0062031131237745285	0.08485821634531021	0.06247243657708168	0.05618362873792648	0.022134192287921906	0.04376810044050217	0.07398032397031784	0.038761090487241745	0.17821502685546875	0.05905095487833023	0.009654792957007885	0.0017863500397652388	0.014148717746138573	0.05499502271413803	0.09234921634197235	0.026294121518731117	0.0036434915382415056	0.02567761205136776	0.024645816534757614	0.17813050746917725	0.0077646528370678425	0.011003459803760052	0.004150566644966602	0.003182490821927786	0.007591985631734133	0.046785954385995865	0.0553215816617012	0.0758913904428482	0.03681962564587593	0.05598633736371994	0.06531402468681335	0.21908947825431824	0.04865967482328415	0.006622218992561102	0.025021357461810112	0.06436856836080551
0.022173279896378517	0.04926837980747223	0.03698071092367172	0.05167749896645546	0.03910811245441437	0.0365687757730484	0.025811245664954185	0.02613808400928974	0.027279555797576904	0.02986910194158554	0.018037261441349983	0.022971371188759804	0.018907759338617325	0.07269606739282608	0.13494594395160675	0.025251975283026695	0.02046120911836624	0.03180040791630745	0.03388098254799843	0.028155658394098282	0.024327578023076057	0.025744998827576637	0.04024459421634674	0.061287663877010345	0.04507133364677429	0.04957365244626999	0.0658799260854721	0.03955928236246109	0.04013095796108246	0.03223038464784622	0.05748503655195236	0.03845126926898956	0.0583554245531559	0.1223365068435669	0.02511637657880783	0.011443029157817364	0.013120710849761963	0.02237822860479355	0.051139116287231445	0.04502670466899872	0.04418451339006424	0.05567415431141853	0.05029654502868652	0.09819469600915909	0.0174142736941576	0.014081117697060108	0.03149670362472534	0.045201078057289124	0.04775740206241608	0.025038212537765503	0.04389219731092453	0.05148409679532051	0.02624729834496975	0.08468130230903625	0.03763836249709129	0.006548520177602768	0.003102273214608431	0.010622145608067513	0.02867407165467739	0.05147499591112137	0.023092415183782578	0.009022691287100315	0.02175041474401951	0.015562468208372593	0.0765857920050621	0.005619078874588013	0.007599140517413616	0.0025828182697296143	0.003391130128875375	0.0031413217075169086	0.027707677334547043	0.029049985110759735	0.04304344207048416	0.032410118728876114	0.031863365322351456	0.046421945095062256	0.28855687379837036	0.043712906539440155	0.0074287112802267075	0.019708452746272087	0.043390002101659775
0.0246498491615057	0.05025336146354675	0.05586942285299301	0.08668051660060883	0.099192775785923	0.1307104080915451	0.04724885895848274	0.052527956664562225	0.046404507011175156	0.07376742362976074	0.023924803361296654	0.05729933828115463	0.0499870590865612	0.13964489102363586	0.101571224629879	0.03561706095933914	0.019539447501301765	0.014379862695932388	0.017738522961735725	0.016174593940377235	0.020269501954317093	0.011899502016603947	0.009841779246926308	0.012914398685097694	0.017054658383131027	0.00643628416582942	0.0058692400343716145	0.04699006304144859	0.04655557870864868	0.03604944795370102	0.029360298067331314	0.05133511498570442	0.041347332298755646	0.1369115263223648	0.10024844110012054	0.011964308097958565	0.005184057168662548	0.06328259408473969	0.050902675837278366	0.04750334843993187	0.031434010714292526	0.08521902561187744	0.027285490185022354	0.14849023520946503	0.017154773697257042	0.006161742843687534	0.0782337486743927	0.04672571271657944	0.03881969675421715	0.018827788531780243	0.028456425294280052	0.0459723174571991	0.03455205634236336	0.11964679509401321	0.13305231928825378	0.025709589943289757	0.0034709861502051353	0.027821606025099754	0.05338338389992714	0.049872443079948425	0.02268182300031185	0.0033292684238404036	0.019966190680861473	0.018793044611811638	0.1293042004108429	0.021768983453512192	0.03214440494775772	0.010431202128529549	0.004509095102548599	0.011952409520745277	0.04346510395407677	0.055743616074323654	0.05181366577744484	0.02515731193125248	0.04330657795071602	0.035023242235183716	0.048163123428821564	0.0877903401851654	0.010095188394188881	0.0277453251183033	0.04827262461185455
0.02343466877937317	0.02688734233379364	0.027397343888878822	0.026449499651789665	0.026158438995480537	0.034916989505290985	0.024457020685076714	0.028303466737270355	0.02811828814446926	0.03174058720469475	0.014164336025714874	0.029354611411690712	0.024639125913381577	0.025930281728506088	0.028166258707642555	0.023545436561107635	0.016761906445026398	0.014041186310350895	0.017178889364004135	0.019552510231733322	0.020445065572857857	0.015935640782117844	0.015372129157185555	0.03232976794242859	0.017962507903575897	0.016693145036697388	0.018607860431075096	0.027852291241288185	0.033055342733860016	0.03341475874185562	0.02432497777044773	0.03457944095134735	0.039040569216012955	0.08126101642847061	0.09618062525987625	0.017275528982281685	0.011872867122292519	0.034175608307123184	0.0342613160610199	0.042120616883039474	0.036271728575229645	0.05934591591358185	0.030650991946458817	0.09279132634401321	0.02643188275396824	0.009524061344563961	0.027595175430178642	0.025818688794970512	0.03234974667429924	0.021691258996725082	0.02741909958422184	0.047972891479730606	0.03604171425104141	0.04735409468412399	0.10859189927577972	0.03012675605714321	0.006770330015569925	0.025535820052027702	0.030766667798161507	0.03722704201936722	0.025705913081765175	0.005775719415396452	0.024657083675265312	0.030734753236174583	0.07603278756141663	0.063995860517025	0.05068741738796234	0.01380687952041626	0.006278984248638153	0.010889491066336632	0.03040224500000477	0.02980612777173519	0.0359930582344532	0.030919333919882774	0.04076516255736351	0.032398294657468796	0.04141325503587723	0.07537275552749634	0.016668755561113358	0.02515362948179245	0.029706064611673355
0.023468490689992905	0.02583122067153454	0.02649896778166294	0.01896212436258793	0.015248817391693592	0.022170385345816612	0.02787938341498375	0.028720717877149582	0.030980117619037628	0.02248268574476242	0.0149533124640584	0.024182571098208427	0.021110309287905693	0.014579818584024906	0.01177435927093029	0.0268985815346241	0.018898162990808487	0.02612249180674553	0.026963362470269203	0.027504228055477142	0.019446594640612602	0.016486117616295815	0.018104389309883118	0.021974964067339897	0.021504584699869156	0.0162797924131155	0.010984227061271667	0.02607893757522106	0.032571837306022644	0.05230994522571564	0.02643776498734951	0.029773030430078506	0.03819819539785385	0.048939939588308334	0.09227348864078522	0.020014505833387375	0.01661650836467743	0.017906837165355682	0.023964399471879005	0.053980279713869095	0.06059445068240166	0.04807446151971817	0.03581330180168152	0.05957268178462982	0.032407790422439575	0.01050317008048296	0.016693253070116043	0.021121254190802574	0.038471680134534836	0.04196326062083244	0.031387023627758026	0.030906789004802704	0.043473340570926666	0.02014007233083248	0.08399590849876404	0.03745613247156143	0.011404668912291527	0.017830461263656616	0.019621266052126884	0.034666646271944046	0.04156450554728508	0.010346917435526848	0.027066398411989212	0.026482509449124336	0.0192906241863966	0.05831615626811981	0.0837692990899086	0.010659110732376575	0.0055076684802770615	0.005507508292794228	0.0159765537828207	0.02880379743874073	0.031745728105306625	0.049743954092264175	0.033776260912418365	0.026498768478631973	0.017103182151913643	0.0652318075299263	0.01816011220216751	0.016848081722855568	0.023373199626803398
0.024206770583987236	0.025645166635513306	0.02000078745186329	0.014332015067338943	0.00906326062977314	0.010449490509927273	0.021244414150714874	0.015116924419999123	0.02171027660369873	0.012163263745605946	0.028159961104393005	0.013692938722670078	0.015159024856984615	0.007385349366813898	0.005337428767234087	0.0477486178278923	0.05117480829358101	0.1030760407447815	0.057195618748664856	0.048897698521614075	0.040446966886520386	0.03612677380442619	0.04129496589303017	0.031700700521469116	0.04109737277030945	0.06139383837580681	0.0308978371322155	0.01714753918349743	0.0162337776273489	0.05540522560477257	0.06676919758319855	0.010747663676738739	0.035854704678058624	0.01442935224622488	0.025128591805696487	0.017699381336569786	0.016157742589712143	0.028079546988010406	0.01908193528652191	0.023531071841716766	0.06610913574695587	0.012723080813884735	0.03818564489483833	0.01334366388618946	0.02305653505027294	0.050509992986917496	0.003992969170212746	0.0239375252276659	0.02292165532708168	0.02946130931377411	0.023950746282935143	0.015800433233380318	0.024870948866009712	0.00864629726856947	0.015035762451589108	0.009107597172260284	0.007355184759944677	0.016623619943857193	0.00957806408405304	0.020529210567474365	0.02140621468424797	0.022653987631201744	0.012614588253200054	0.015235175378620625	0.007486621383577585	0.00866565853357315	0.005942662712186575	0.004764167126268148	0.009693165309727192	0.008026408031582832	0.009831072762608528	0.016643952578306198	0.02069505862891674	0.06376437097787857	0.018295476213097572	0.037160973995923996	0.009650202468037605	0.03339562565088272	0.023603467270731926	0.02428559772670269	0.017563549801707268
0.023534690961241722	0.027081601321697235	0.023513374850153923	0.01576673984527588	0.011591315269470215	0.012816167436540127	0.029910720884799957	0.02289600297808647	0.02801920659840107	0.01507968083024025	0.01496447715908289	0.020269544795155525	0.019855091348290443	0.009587419219315052	0.006760743446648121	0.03314340487122536	0.023810595273971558	0.051389966160058975	0.03788527846336365	0.05524042621254921	0.028193075209856033	0.028195511549711227	0.047048117965459824	0.037383973598480225	0.040051594376564026	0.034936949610710144	0.012072105892002583	0.01829545572400093	0.024377526715397835	0.044274281710386276	0.029232321307063103	0.018491322174668312	0.033391863107681274	0.017402052879333496	0.04267500340938568	0.024270109832286835	0.01392813865095377	0.015188546851277351	0.01646534539759159	0.035984888672828674	0.04324571043252945	0.02484843321144581	0.03394981473684311	0.025030871853232384	0.03459499776363373	0.018327265977859497	0.007691291626542807	0.015665411949157715	0.02680256962776184	0.077915720641613	0.03363032266497612	0.02167966403067112	0.03780464455485344	0.011194965802133083	0.08159957826137543	0.021901007741689682	0.02231348305940628	0.014648789539933205	0.012071460485458374	0.02297908440232277	0.06987237930297852	0.041327815502882004	0.04564651846885681	0.03321319445967674	0.011086414568126202	0.09132666140794754	0.03797584027051926	0.01670745573937893	0.0062325866892933846	0.005037510301917791	0.010670827701687813	0.022719480097293854	0.023626383394002914	0.043808463960886	0.022927412763237953	0.026581861078739166	0.007962735369801521	0.042206112295389175	0.021212058141827583	0.013340131379663944	0.018208343535661697
0.024158131331205368	0.0178966224193573	0.016654184088110924	0.011608779430389404	0.008773981593549252	0.009758285246789455	0.018574602901935577	0.0171168465167284	0.018758581951260567	0.012763132341206074	0.014646901749074459	0.015580924227833748	0.01563945785164833	0.007689023856073618	0.0059045590460300446	0.019789254292845726	0.016327576711773872	0.018486544489860535	0.02087205834686756	0.026214072480797768	0.021322110667824745	0.016930051147937775	0.051975879818201065	0.029133887961506844	0.055946290493011475	0.03799838200211525	0.012315045110881329	0.016622871160507202	0.017738018184900284	0.02212480455636978	0.01675337925553322	0.01962616853415966	0.0184334646910429	0.007459155283868313	0.014942595735192299	0.018077034503221512	0.02051601931452751	0.01160513050854206	0.010993096977472305	0.021819183602929115	0.021761760115623474	0.020664332434535027	0.022396910935640335	0.009052053093910217	0.02374235726892948	0.016781503334641457	0.007589689455926418	0.013632567599415779	0.02157704345881939	0.044742509722709656	0.029255101457238197	0.015147184953093529	0.03134279325604439	0.009621023200452328	0.04127742350101471	0.01872146688401699	0.04246554523706436	0.016828499734401703	0.011044147424399853	0.01900034211575985	0.1731942743062973	0.13239265978336334	0.11303937435150146	0.09151886403560638	0.011145665310323238	0.1782190352678299	0.04941625893115997	0.02853240817785263	0.010061091743409634	0.007631609681993723	0.011671041138470173	0.019483888521790504	0.023203551769256592	0.030134975910186768	0.024546543136239052	0.023515013977885246	0.006732290610671043	0.021529434248805046	0.02400577813386917	0.016314862295985222	0.015320887789130211
0.024465788155794144	0.018175700679421425	0.01916465535759926	0.010353777557611465	0.007589192595332861	0.008816942572593689	0.023459751158952713	0.0161144882440567	0.019429108127951622	0.011873004026710987	0.026742039248347282	0.01378112193197012	0.018645551055669785	0.007074734661728144	0.0051380181685090065	0.021760987117886543	0.03027382120490074	0.03306998312473297	0.029929211363196373	0.032140519469976425	0.02708246000111103	0.024486318230628967	0.09843515604734421	0.03858795762062073	0.1120712086558342	0.08583417534828186	0.03165614604949951	0.017272409051656723	0.01695745624601841	0.02338046208024025	0.03514719754457474	0.020427236333489418	0.01902335323393345	0.0075074746273458	0.013534973375499249	0.021522095426917076	0.02194737084209919	0.025680359452962875	0.012679694220423698	0.020542625337839127	0.02433549053966999	0.013747758232057095	0.02621161751449108	0.006435551214963198	0.02020760253071785	0.029540007933974266	0.006279020104557276	0.022373799234628677	0.023180032148957253	0.03817649185657501	0.03369077667593956	0.014004001393914223	0.0177292563021183	0.009056960232555866	0.014848725870251656	0.012881197966635227	0.021715912967920303	0.013745022937655449	0.010149730369448662	0.017351742833852768	0.10801142454147339	0.2251632809638977	0.05478234961628914	0.04183705151081085	0.008549178950488567	0.06868530064821243	0.01105907279998064	0.013856406323611736	0.009749018587172031	0.009028298780322075	0.008844996802508831	0.019413549453020096	0.02179727517068386	0.026819046586751938	0.01781725138425827	0.022952254861593246	0.00629284605383873	0.01624840497970581	0.02207843028008938	0.01815701834857464	0.015145034529268742
0.02427603490650654	0.018826885148882866	0.01963355392217636	0.011444289237260818	0.009704708121716976	0.01080323476344347	0.028893213719129562	0.018342221155762672	0.019120343029499054	0.01125101838260889	0.019746707752346992	0.01600484549999237	0.016179099678993225	0.008381400257349014	0.005886264611035585	0.02064327336847782	0.023139355704188347	0.019458157941699028	0.024947069585323334	0.02526922896504402	0.02209320105612278	0.01801115833222866	0.04259562864899635	0.021083258092403412	0.0465862937271595	0.04436851292848587	0.015211878344416618	0.018235212191939354	0.020161865279078484	0.02291438728570938	0.02030882053077221	0.01969292387366295	0.01855052448809147	0.008525779470801353	0.016234638169407845	0.027048256248235703	0.035820458084344864	0.017374997958540916	0.013683246448636055	0.023936981335282326	0.022464267909526825	0.015028605237603188	0.02807159163057804	0.009080655872821808	0.024248380213975906	0.026986300945281982	0.006817512214183807	0.020975828170776367	0.026480916887521744	0.05072834715247154	0.03550132364034653	0.01363654900342226	0.022221559658646584	0.012145722284913063	0.024594731628894806	0.0191036444157362	0.049254946410655975	0.018037158995866776	0.011034655384719372	0.020538421347737312	0.04260021448135376	0.1425675004720688	0.0949212834239006	0.03889397904276848	0.010813863016664982	0.10700922459363937	0.04553923010826111	0.015976393595337868	0.011619976721704006	0.012515539303421974	0.01122995838522911	0.02402075007557869	0.02407297119498253	0.02765871398150921	0.021465415135025978	0.022453702986240387	0.006785023957490921	0.019188303500413895	0.027809953317046165	0.022668026387691498	0.017808876931667328
