0.023298827931284904	0.062406618148088455	0.048580754548311234	0.0822509154677391	0.08927656710147858	0.07839744538068771	0.039937328547239304	0.034661293029785156	0.03394332528114319	0.07091761380434036	0.030676670372486115	0.033832937479019165	0.03583613783121109	0.13171444833278656	0.14612016081809998	0.03938691318035126	0.02873040921986103	0.015965187922120094	0.012567444704473019	0.018021170049905777	0.03142477944493294	0.021168947219848633	0.015486289747059345	0.013486860319972038	0.02052672766149044	0.019478967413306236	0.024348139762878418	0.06001947820186615	0.06863737851381302	0.026095984503626823	0.03523550555109978	0.08951891958713531	0.05773090943694115	0.1494142860174179	0.02260161004960537	0.005015622358769178	0.0019187547732144594	0.014633663929998875	0.007972197607159615	0.02096261829137802	0.03188791126012802	0.016217641532421112	0.06885214149951935	0.07747340947389603	0.012423358857631683	0.006984844338148832	0.0659559890627861	0.027299052104353905	0.11634313315153122	0.0028247805312275887	0.0034947050735354424
0.02448618784546852	0.04161323979496956	0.03369796276092529	0.05933555215597153	0.0483865924179554	0.04295527562499046	0.023195315152406693	0.024142146110534668	0.024938564747571945	0.04380642995238304	0.023331455886363983	0.021165315061807632	0.023035207763314247	0.07818761467933655	0.11859405785799026	0.021395517513155937	0.021239856258034706	0.02344721369445324	0.024375854060053825	0.0441678911447525	0.04435770586133003	0.04955689236521721	0.029520276933908463	0.03162682428956032	0.05057597532868385	0.029180647805333138	0.027587000280618668	0.03678678348660469	0.042394883930683136	0.01995226927101612	0.029424291104078293	0.04252706840634346	0.047433145344257355	0.10651235282421112	0.018937408924102783	0.0061403075233101845	0.005254160147160292	0.011302920989692211	0.007984216324985027	0.014912102371454239	0.02735130488872528	0.01597537472844124	0.038452837616205215	0.05027313530445099	0.01918582059442997	0.016651174053549767	0.04483175650238991	0.03208848461508751	0.08467380702495575	0.008324015885591507	0.008000719361007214
0.027293644845485687	0.054797232151031494	0.07192149758338928	0.11173249781131744	0.11321376264095306	0.12531596422195435	0.05082738399505615	0.05503188446164131	0.045252490788698196	0.08136188983917236	0.03788555786013603	0.06867029517889023	0.060506973415613174	0.13736285269260406	0.09590079635381699	0.031159618869423866	0.020285673439502716	0.012135859578847885	0.009273693896830082	0.009231454692780972	0.009991546161472797	0.010813768021762371	0.009960316121578217	0.006918253842741251	0.010642221197485924	0.011594761162996292	0.015740882605314255	0.04763178527355194	0.050868380814790726	0.023947127163410187	0.020287131890654564	0.06953901052474976	0.032196834683418274	0.10232090204954147	0.05053657665848732	0.009652920998632908	0.003759803017601371	0.028318116441369057	0.01420104131102562	0.045261822640895844	0.04790739715099335	0.024383466690778732	0.06308183819055557	0.04839494079351425	0.012398398481309414	0.005681759212166071	0.06262058019638062	0.0180085189640522	0.09501267224550247	0.004618594888597727	0.006743990816175938
0.02558399736881256	0.0387745201587677	0.042989734560251236	0.042303651571273804	0.03904491290450096	0.051288362592458725	0.03696027398109436	0.04150999337434769	0.03620374947786331	0.04350876808166504	0.024716772139072418	0.04628612473607063	0.0374225415289402	0.02926582843065262	0.023233264684677124	0.02337924763560295	0.01944611221551895	0.013974220491945744	0.011524810455739498	0.016388187184929848	0.015520809218287468	0.01715766079723835	0.016261013224720955	0.011456337757408619	0.013869253918528557	0.01748119853436947	0.02024136856198311	0.03503214940428734	0.05173148587346077	0.03864756226539612	0.021481022238731384	0.05687018483877182	0.03638904541730881	0.06827795505523682	0.05995764210820198	0.019823262467980385	0.007991822436451912	0.049875784665346146	0.02951744571328163	0.051311664283275604	0.057234253734350204	0.04329454526305199	0.039615195244550705	0.045470740646123886	0.022761180996894836	0.006724117789417505	0.04898466542363167	0.02277117781341076	0.07187318801879883	0.013704784214496613	0.01555697713047266
0.026090465486049652	0.03738944232463837	0.03691617399454117	0.02100629173219204	0.01952536776661873	0.026604214683175087	0.0423443429172039	0.040516071021556854	0.037990983575582504	0.022809207439422607	0.026016714051365852	0.02868569642305374	0.03249737620353699	0.013018348254263401	0.009773682802915573	0.0282298531383276	0.027128692716360092	0.021763581782579422	0.0209184680134058	0.02573770470917225	0.015323975123465061	0.021011479198932648	0.020904064178466797	0.018035026267170906	0.016903966665267944	0.021468009799718857	0.026999451220035553	0.029231183230876923	0.053591951727867126	0.06044734641909599	0.02258192002773285	0.036834467202425	0.02986452914774418	0.04659798741340637	0.061874937266111374	0.01848912052810192	0.008428175002336502	0.0410197377204895	0.03377697616815567	0.0313110277056694	0.02780124917626381	0.04186944663524628	0.020485546439886093	0.04651045799255371	0.044266603887081146	0.00826930720359087	0.0359700471162796	0.025239523500204086	0.04612630233168602	0.026521075516939163	0.012638997286558151
0.02588900923728943	0.0272778682410717	0.02385544963181019	0.012608055025339127	0.01161549799144268	0.012111102230846882	0.029923753812909126	0.022459540516138077	0.02470460534095764	0.011972766369581223	0.02259473130106926	0.016167141497135162	0.025815634056925774	0.00836473423987627	0.005482695996761322	0.030877279117703438	0.034922171384096146	0.028832999989390373	0.03676694631576538	0.03794151544570923	0.023774534463882446	0.04266906529664993	0.03226570785045624	0.04511735215783119	0.02671472728252411	0.03582896664738655	0.028617586940526962	0.022341683506965637	0.02252018451690674	0.04069850221276283	0.026498060673475266	0.016324367374181747	0.02595728263258934	0.014831903390586376	0.03213753551244736	0.017182037234306335	0.010968582704663277	0.022243231534957886	0.02749825455248356	0.017650317400693893	0.012743854895234108	0.021305250003933907	0.01356698852032423	0.024871399626135826	0.05492890626192093	0.015972791239619255	0.017625322565436363	0.0355505533516407	0.024835951626300812	0.03951910510659218	0.010289154015481472
0.027583613991737366	0.028122317045927048	0.030194085091352463	0.01777455396950245	0.015224122442305088	0.01843828521668911	0.03806905075907707	0.034497227519750595	0.03134867548942566	0.018540306016802788	0.027183081954717636	0.023993629962205887	0.030392015352845192	0.009806028567254543	0.006402093917131424	0.02632707729935646	0.025116872042417526	0.022263797000050545	0.019116800278425217	0.0562085397541523	0.032724130898714066	0.0398610457777977	0.04426165670156479	0.030078845098614693	0.023365264758467674	0.035113610327243805	0.023429177701473236	0.0218269694596529	0.027011070400476456	0.0294130127876997	0.018368808552622795	0.025058601051568985	0.04454193264245987	0.01454725582152605	0.027104629203677177	0.024528756737709045	0.01501530222594738	0.02658551000058651	0.03220849856734276	0.0239497609436512	0.02137681469321251	0.03109568916261196	0.01702059805393219	0.026045268401503563	0.014927665702998638	0.006866805721074343	0.028449036180973053	0.03475557640194893	0.01278231106698513	0.016517000272870064	0.012103927321732044
0.02774430252611637	0.019459709525108337	0.01976480521261692	0.009421262890100479	0.01021279115229845	0.010195553302764893	0.02350999042391777	0.020370591431856155	0.020897943526506424	0.009827685542404652	0.03488908335566521	0.014937926083803177	0.0219480711966753	0.006854318547993898	0.004216216038912535	0.023054089397192	0.028982723131775856	0.03747442364692688	0.03451527655124664	0.05469140782952309	0.03728405386209488	0.04746469855308533	0.06049814820289612	0.04594908282160759	0.034434542059898376	0.0471583791077137	0.028608933091163635	0.020215069875121117	0.01683328114449978	0.02111588604748249	0.019578447565436363	0.0171057041734457	0.03238002583384514	0.008876444771885872	0.01733342558145523	0.0339873768389225	0.03125	0.021278532221913338	0.031341925263404846	0.017990317195653915	0.011413408443331718	0.01997990533709526	0.014209269545972347	0.016253923997282982	0.012247529812157154	0.012647707015275955	0.019031424075365067	0.0296664796769619	0.010719755664467812	0.01624506711959839	0.03903050348162651
0.025315959006547928	0.024833330884575844	0.027072375640273094	0.012441117316484451	0.013611881993710995	0.01702195405960083	0.032793719321489334	0.026763347908854485	0.032506152987480164	0.012646056711673737	0.0333867184817791	0.01570877619087696	0.025478100404143333	0.007887416519224644	0.005371463485062122	0.023258151486516	0.033490899950265884	0.03950566053390503	0.045546963810920715	0.09346113353967667	0.05345531180500984	0.0671178475022316	0.06344940513372421	0.05610673129558563	0.05258353054523468	0.057531800121068954	0.03509357571601868	0.02251613512635231	0.0330144427716732	0.031017635017633438	0.03523475304245949	0.02452840656042099	0.03626098111271858	0.013360030949115753	0.016945580020546913	0.016291163861751556	0.017298679798841476	0.024680286645889282	0.02354160137474537	0.015634601935744286	0.016101879999041557	0.022872859612107277	0.022777076810598373	0.03723687678575516	0.02689453586935997	0.02885466068983078	0.029528139159083366	0.03036775067448616	0.01652108132839203	0.016313275322318077	0.019731471315026283
0.029138047248125076	0.02454042248427868	0.024223465472459793	0.01155292522162199	0.011844432912766933	0.012368615716695786	0.02350999042391777	0.02199215069413185	0.02317420020699501	0.010692331939935684	0.028368724510073662	0.01748962514102459	0.021683670580387115	0.008601991459727287	0.005599928554147482	0.020734498277306557	0.023545673117041588	0.02620687335729599	0.03454623743891716	0.03946173936128616	0.025802506133913994	0.029217367991805077	0.03438694402575493	0.03556276485323906	0.02917199581861496	0.034331370145082474	0.025654757395386696	0.024551916867494583	0.031656764447689056	0.028861945495009422	0.020249634981155396	0.020035717636346817	0.02119598723948002	0.012124480679631233	0.023894907906651497	0.024825353175401688	0.026683244854211807	0.03625365346670151	0.03164360299706459	0.02416968159377575	0.015181795693933964	0.02344289980828762	0.016865765675902367	0.026703476905822754	0.0151578513905406	0.011120866984128952	0.02432883158326149	0.021835122257471085	0.01335403136909008	0.020444320514798164	0.03001289628446102
