0.022407982498407364	0.07047063112258911	0.05091017112135887	0.06953369081020355	0.07292738556861877	0.06513193994760513	0.0341789610683918	0.03250272572040558	0.03210562840104103	0.048702288419008255	0.014499866403639317	0.021721556782722473	0.02798975445330143	0.10812410712242126	0.12271549552679062	0.022820714861154556	0.01436297781765461	0.011155878193676472	0.015002903528511524	0.012885436415672302	0.011757281608879566	0.00961946602910757	0.00964593980461359	0.015408189967274666	0.02313268557190895	0.011797145009040833	0.015142197720706463	0.055230509489774704	0.06776359677314758	0.03578544035553932	0.03371551260352135	0.06893870234489441	0.050937265157699585	0.12983521819114685	0.029184747487306595	0.005492564290761948
0.025715511292219162	0.047670502215623856	0.04154261574149132	0.08660633862018585	0.0865805372595787	0.0899123027920723	0.030279338359832764	0.028984706848859787	0.027546919882297516	0.05056604743003845	0.01480207871645689	0.024986600503325462	0.02456316351890564	0.19328875839710236	0.19590075314044952	0.0209303367882967	0.007922460325062275	0.006326625123620033	0.008923718705773354	0.007418195717036724	0.008501900359988213	0.006876032799482346	0.007381140720099211	0.012649047188460827	0.01791318506002426	0.010231113992631435	0.013221177272498608	0.047276630997657776	0.04994970187544823	0.02625873126089573	0.02661966159939766	0.05949024856090546	0.03733909875154495	0.1320011168718338	0.04052102193236351	0.005737727973610163
0.026726705953478813	0.046231482177972794	0.05626187473535538	0.07678066194057465	0.0803360715508461	0.10403650254011154	0.04134010523557663	0.05283951014280319	0.03839818760752678	0.06355054676532745	0.018828481435775757	0.043121445924043655	0.04902852326631546	0.11018882691860199	0.08976206183433533	0.01837749592959881	0.009977499023079872	0.007816164754331112	0.011945018544793129	0.01276338566094637	0.012089920230209827	0.008986094035208225	0.010373767465353012	0.01428102608770132	0.019706370308995247	0.011580019257962704	0.013199657201766968	0.042743243277072906	0.04639830440282822	0.03670911490917206	0.027561042457818985	0.03785213083028793	0.03285062313079834	0.10131312906742096	0.07134751230478287	0.013315774500370026
0.025060005486011505	0.03751523792743683	0.040557101368904114	0.03537451848387718	0.030235763639211655	0.047307055443525314	0.03726387023925781	0.04523877426981926	0.03715100884437561	0.04115588217973709	0.018587978556752205	0.039266981184482574	0.03658735007047653	0.02818695642054081	0.03452698886394501	0.024008166044950485	0.017567811533808708	0.0163267832249403	0.018365830183029175	0.022990642115473747	0.01741158589720726	0.017841313034296036	0.021912116557359695	0.018638022243976593	0.019830161705613136	0.016566559672355652	0.01727236807346344	0.033202942460775375	0.046028316020965576	0.05966901034116745	0.037878960371017456	0.0442483052611351	0.03783106058835983	0.08157292008399963	0.09413256496191025	0.02391776815056801
0.026119332760572433	0.03561360761523247	0.03497574105858803	0.02197565883398056	0.016007112339138985	0.026966985315084457	0.03907257318496704	0.04117877408862114	0.0356631763279438	0.027150142937898636	0.02050650119781494	0.03451770171523094	0.036673594266176224	0.01468595489859581	0.012756348587572575	0.024731583893299103	0.017632439732551575	0.016764245927333832	0.02068844623863697	0.025182703509926796	0.019641147926449776	0.02127455733716488	0.022264966741204262	0.02286827377974987	0.022618867456912994	0.020490899682044983	0.02086961455643177	0.02784372866153717	0.036443259567022324	0.05761314556002617	0.0339592844247818	0.036141298711299896	0.030622346326708794	0.05643327534198761	0.08582663536071777	0.024765759706497192
0.02639625035226345	0.024788273498415947	0.021837856620550156	0.013494838960468769	0.009420562535524368	0.011869845911860466	0.026765767484903336	0.020435228943824768	0.02333904430270195	0.013003312982618809	0.013818937353789806	0.016509294509887695	0.02076759561896324	0.00767626753076911	0.0071143037639558315	0.03366989642381668	0.034038297832012177	0.024819931015372276	0.03128194808959961	0.03292587026953697	0.033798180520534515	0.04154084622859955	0.035072773694992065	0.03602267801761627	0.03962458297610283	0.03451419249176979	0.0326576754450798	0.02664313092827797	0.024776862934231758	0.06613147258758545	0.04696870222687721	0.017574897035956383	0.02481909655034542	0.026286520063877106	0.0632922574877739	0.01997392810881138
0.027088336646556854	0.026721684262156487	0.02395922876894474	0.017225289717316628	0.012252685613930225	0.017204638570547104	0.028396084904670715	0.03014548122882843	0.027420703321695328	0.018777336925268173	0.02095157653093338	0.025614600628614426	0.030126260593533516	0.009776764549314976	0.007466758135706186	0.03639470785856247	0.02924455516040325	0.021589582785964012	0.02600371278822422	0.022436166182160378	0.022268274798989296	0.026475956663489342	0.025225412100553513	0.02561008185148239	0.021935157477855682	0.024692852050065994	0.024401962757110596	0.024010509252548218	0.022309446707367897	0.04270566627383232	0.050821702927351	0.024495985358953476	0.023321926593780518	0.014876967296004295	0.0594106949865818	0.02263464219868183
0.02924252301454544	0.02858181856572628	0.027271630242466927	0.016592755913734436	0.011919105425477028	0.016444919630885124	0.024393511936068535	0.02242574468255043	0.024376574903726578	0.01641370914876461	0.02803053893148899	0.0260994303971529	0.021354401484131813	0.009441648609936237	0.007285327184945345	0.045300859957933426	0.024194780737161636	0.023726878687739372	0.029016194865107536	0.022620368748903275	0.033392325043678284	0.03524501994252205	0.029642945155501366	0.031618013978004456	0.025227321311831474	0.03318661451339722	0.0476660430431366	0.022277414798736572	0.02059190720319748	0.02416539564728737	0.03410913050174713	0.018255341798067093	0.017544517293572426	0.011950310319662094	0.03524000570178032	0.01833632029592991
0.02628442831337452	0.03567364066839218	0.049460519105196	0.04203058406710625	0.026351870968937874	0.04311150312423706	0.03739965707063675	0.04836301878094673	0.04359331354498863	0.04365253821015358	0.024144042283296585	0.05736882612109184	0.04805762693285942	0.022672515362501144	0.013944492675364017	0.02920411340892315	0.021113799884915352	0.023710006847977638	0.028034072369337082	0.029778361320495605	0.026072345674037933	0.03257574886083603	0.03436075150966644	0.027522090822458267	0.02563754841685295	0.026774248108267784	0.031031550839543343	0.028403494507074356	0.03260354697704315	0.03092271462082863	0.03530216962099075	0.03752162680029869	0.03782903403043747	0.0303614791482687	0.06722119450569153	0.055789027363061905
0.02691764384508133	0.029620034620165825	0.03339160606265068	0.027075249701738358	0.01986738108098507	0.02736327424645424	0.02624836191534996	0.032288528978824615	0.030577145516872406	0.030625037848949432	0.018083304166793823	0.03229297325015068	0.029102906584739685	0.0166922677308321	0.011978588998317719	0.029973698779940605	0.03281058743596077	0.033053670078516006	0.03900975361466408	0.047852493822574615	0.046459995210170746	0.04504334554076195	0.042542703449726105	0.03304579108953476	0.027738917618989944	0.03582078963518143	0.04197830334305763	0.029496120288968086	0.029140006750822067	0.029158448800444603	0.03616755083203316	0.030153391882777214	0.03865691274404526	0.022012874484062195	0.03805174306035042	0.07458489388227463
