0.014407589100301266	0.04206010326743126	0.02870744839310646	0.04785044118762016	0.04100748524069786	0.03567047789692879	0.020222891122102737	0.016771050170063972	0.020434552803635597	0.03337891772389412	0.013795963488519192	0.01620783843100071	0.017083631828427315	0.08207075297832489	0.08656737953424454	0.010010967962443829	0.029118163511157036	0.016191761940717697	0.019322941079735756	0.02086733467876911	0.01554810255765915	0.014219526201486588	0.01600336842238903	0.01168346218764782	0.041541341692209244	0.0449921153485775	0.005279602948576212	0.002906233537942171	0.009502214379608631	0.003919115290045738	0.02012268826365471	0.14156748354434967	0.011134079657495022	0.007228279951959848	0.006527264602482319	0.0030735319014638662	0.01812954992055893	0.0033038314431905746	0.006923234555870295	0.014125770889222622	0.002506747143343091	0.0036344178952276707	0.026714259758591652	0.03268951550126076	0.034292884171009064
0.015157663263380527	0.034407008439302444	0.027829520404338837	0.041969183832407	0.030669381842017174	0.026895727962255478	0.01897416263818741	0.019904475659132004	0.02055559866130352	0.027684923261404037	0.013605952262878418	0.019198881462216377	0.01636083424091339	0.04711068421602249	0.05881191045045853	0.01054510846734047	0.03871818631887436	0.031597867608070374	0.059272781014442444	0.05772823467850685	0.03507189080119133	0.03605438396334648	0.0379442498087883	0.02161763608455658	0.03238443657755852	0.0396355539560318	0.008452394045889378	0.006834088824689388	0.015452183783054352	0.006799805909395218	0.028706109151244164	0.10152687132358551	0.013058596290647984	0.012405140325427055	0.01159818097949028	0.006206668447703123	0.019620545208454132	0.006095346994698048	0.011595728807151318	0.020752089098095894	0.005747887771576643	0.009555610828101635	0.015409933403134346	0.02956254780292511	0.031079161912202835
0.01684560254216194	0.032831136137247086	0.035689834505319595	0.05703788995742798	0.061101630330085754	0.06329657882452011	0.023524200543761253	0.023350954055786133	0.02656480483710766	0.04237086698412895	0.018206417560577393	0.02903062291443348	0.02563917264342308	0.1006111353635788	0.07376132905483246	0.009341576136648655	0.01605570688843727	0.009379385970532894	0.008747554384171963	0.009208078496158123	0.008014120161533356	0.006336872465908527	0.008110962808132172	0.0067598288878798485	0.031843166798353195	0.03401448205113411	0.003621224081143737	0.001761429593898356	0.006681735161691904	0.0010822138283401728	0.007226691581308842	0.09007038921117783	0.018865620717406273	0.009380040690302849	0.00820381473749876	0.0036144934128969908	0.03867475315928459	0.0019363114843145013	0.007043709047138691	0.011827457696199417	0.0025341848377138376	0.0014164682943373919	0.03375249356031418	0.02303263172507286	0.022267691791057587
0.01575447991490364	0.020453892648220062	0.020473569631576538	0.02109464444220066	0.01924128830432892	0.02080756425857544	0.014801186509430408	0.014925692230463028	0.01740027219057083	0.018511809408664703	0.011583137325942516	0.015066225081682205	0.014026840217411518	0.016769180074334145	0.022563228383660316	0.00968102365732193	0.014015144668519497	0.00990921538323164	0.010272310115396976	0.013931444846093655	0.01049756072461605	0.00856412760913372	0.01003954280167818	0.008884601294994354	0.021186290308833122	0.03238566964864731	0.010578149929642677	0.0046694534830749035	0.011485445313155651	0.006493282970041037	0.013978435657918453	0.03758949041366577	0.0317460335791111	0.01791275478899479	0.019429638981819153	0.009509163908660412	0.03535722568631172	0.00649067759513855	0.014167055487632751	0.016334842890501022	0.005124412011355162	0.006220915820449591	0.016292572021484375	0.017922548577189445	0.02437160536646843
0.01715308614075184	0.025682829320430756	0.02452639676630497	0.01870889589190483	0.014733105897903442	0.02317124418914318	0.021373964846134186	0.021104346960783005	0.025083161890506744	0.02155652828514576	0.014553840272128582	0.02732301503419876	0.0216381698846817	0.015047340653836727	0.012610078789293766	0.010987662710249424	0.012512157671153545	0.011471773497760296	0.011508570052683353	0.013950088992714882	0.011851586401462555	0.008965808898210526	0.011753611266613007	0.011201014742255211	0.023180415853857994	0.0349065326154232	0.011639305390417576	0.005380972288548946	0.014428207650780678	0.006077287718653679	0.011739001609385014	0.0179763026535511	0.018112191930413246	0.021406114101409912	0.016373606398701668	0.008046594448387623	0.02311553992331028	0.007507240865379572	0.0148592758923769	0.0105354692786932	0.007211130112409592	0.005510461516678333	0.011205432936549187	0.015101361088454723	0.03373873978853226
0.017769519239664078	0.02365090139210224	0.022026823833584785	0.01737595535814762	0.013620208017528057	0.023338675498962402	0.01938106305897236	0.020134175196290016	0.023783087730407715	0.020157864317297935	0.013968603685498238	0.029045380651950836	0.020432287827134132	0.014144954271614552	0.010092987678945065	0.010587967932224274	0.011439391411840916	0.0094063151627779	0.009477646090090275	0.011679144576191902	0.01075035985559225	0.007659651804715395	0.009661111980676651	0.009647824801504612	0.019071949645876884	0.027046242728829384	0.012456612661480904	0.005969667341560125	0.010512971319258213	0.006893639452755451	0.008495059795677662	0.015401365235447884	0.014967664144933224	0.01962227188050747	0.017100049182772636	0.00818060152232647	0.01810724474489689	0.010294722393155098	0.013589693233370781	0.009178454987704754	0.007236524485051632	0.006993534974753857	0.009742110036313534	0.013139108195900917	0.028316061943769455
0.016734806820750237	0.0425068698823452	0.034320369362831116	0.023946771398186684	0.017557119950652122	0.02897750772535801	0.031014764681458473	0.03363514319062233	0.03140312433242798	0.026925206184387207	0.018482204526662827	0.037579573690891266	0.026830416172742844	0.016932083293795586	0.012053187005221844	0.0141512556001544	0.015056101605296135	0.012922575697302818	0.013597817160189152	0.015700221061706543	0.014446876011788845	0.010065585374832153	0.01273914985358715	0.012143624946475029	0.020096497610211372	0.05200212076306343	0.015307369641959667	0.01044324692338705	0.016789577901363373	0.00815726537257433	0.013370330445468426	0.020298155024647713	0.016796907410025597	0.025375165045261383	0.01607906073331833	0.01474654022604227	0.019191915169358253	0.0115533247590065	0.0143105024471879	0.011177203617990017	0.01101124007254839	0.008822955191135406	0.009880417957901955	0.021644985303282738	0.039988063275814056
0.01754305697977543	0.036436617374420166	0.040288906544446945	0.026566477492451668	0.01649407297372818	0.04312627762556076	0.035896651446819305	0.038198139518499374	0.03970055282115936	0.03228804096579552	0.01697622425854206	0.07348746806383133	0.03796423599123955	0.017865074798464775	0.011781387962400913	0.012870494276285172	0.011261260136961937	0.010812684893608093	0.009402657859027386	0.011336078867316246	0.012075286358594894	0.007342461030930281	0.009349463507533073	0.009390446357429028	0.020959753543138504	0.04246804118156433	0.010838874615728855	0.006952974013984203	0.011549616232514381	0.003956648986786604	0.009984947741031647	0.014290804974734783	0.011957033537328243	0.022164247930049896	0.013385618105530739	0.012830155901610851	0.017871594056487083	0.009076460264623165	0.013224183581769466	0.009156032465398312	0.010933597572147846	0.006815921049565077	0.010027525015175343	0.014057647436857224	0.04213612899184227
0.01776735857129097	0.017678124830126762	0.02013077400624752	0.02085914835333824	0.01362829189747572	0.022445140406489372	0.01775527372956276	0.027147313579916954	0.023592209443449974	0.028582951053977013	0.017743872478604317	0.04681965336203575	0.029140621423721313	0.01801317185163498	0.009875843301415443	0.010647002607584	0.01412170473486185	0.012382648885250092	0.013371813111007214	0.014024668373167515	0.011847948655486107	0.009684680961072445	0.01132661197334528	0.010251719504594803	0.01682531274855137	0.014561879448592663	0.007487675175070763	0.008413251489400864	0.0058654178865253925	0.004616611637175083	0.009097027592360973	0.014180000871419907	0.011365825310349464	0.006867794785648584	0.012006450444459915	0.007400400936603546	0.016444601118564606	0.00862465426325798	0.02150123007595539	0.012463361956179142	0.014819813892245293	0.009005008265376091	0.012257701717317104	0.012079599313437939	0.011646122671663761
0.017363762483000755	0.016746291890740395	0.0185843575745821	0.015932191163301468	0.011262372136116028	0.01586749590933323	0.019374733790755272	0.026240142062306404	0.021273722872138023	0.020931219682097435	0.020119566470384598	0.027129216119647026	0.024793773889541626	0.01186726801097393	0.009011700749397278	0.014882918447256088	0.016132047399878502	0.016177624464035034	0.014559121802449226	0.016863660886883736	0.014037667773663998	0.01145761925727129	0.012712841853499413	0.013481774367392063	0.01633780635893345	0.013589516282081604	0.011057236231863499	0.010484784841537476	0.00725816935300827	0.01631453074514866	0.015931611880660057	0.01375986821949482	0.015390470623970032	0.007272875867784023	0.012750533409416676	0.007895734161138535	0.017491450533270836	0.013400889001786709	0.02432320825755596	0.015146896243095398	0.014643511734902859	0.01229085959494114	0.012569510377943516	0.012427106499671936	0.012099788524210453
