0.010793972760438919	0.07118833810091019	0.05215118080377579	0.07028000801801682	0.08723309636116028	0.058613646775484085	0.03085777722299099	0.02441762201488018	0.020824911072850227	0.03338494896888733	0.02288978360593319	0.015590964816510677	0.017778141424059868	0.08872479945421219	0.09834547340869904	0.009503191336989403	0.011846814304590225	0.038809213787317276	0.04451983794569969	0.0036375110503286123	0.002528172917664051	0.002815264044329524	0.0035372597631067038	0.003227513749152422	0.01775498129427433
0.012395323254168034	0.03527100011706352	0.027192119508981705	0.058748602867126465	0.05217864364385605	0.04317319020628929	0.019603973254561424	0.014491577632725239	0.014634715393185616	0.023813480511307716	0.01758646033704281	0.014230265282094479	0.013373243622481823	0.10118282586336136	0.1424863487482071	0.009458398446440697	0.008751687593758106	0.029450880363583565	0.027207743376493454	0.0023226451594382524	0.0017244420014321804	0.002121340250596404	0.0026627350598573685	0.00279825646430254	0.010805397294461727
0.012429922819137573	0.03117477148771286	0.033304546028375626	0.049750082194805145	0.0495326891541481	0.05801898241043091	0.026817841455340385	0.026297416538000107	0.02286728098988533	0.036398451775312424	0.026559099555015564	0.029264377430081367	0.028577303513884544	0.08302828669548035	0.09608718007802963	0.011747880838811398	0.013901748694479465	0.025753043591976166	0.025166403502225876	0.004846405703574419	0.0026802008505910635	0.0029086957219988108	0.0038396550808101892	0.003811679081991315	0.0113064581528306
0.011955495923757553	0.025730105116963387	0.02977128140628338	0.03664923459291458	0.041503723710775375	0.04560133442282677	0.025702327489852905	0.025651568546891212	0.02256874367594719	0.03130500763654709	0.02372223511338234	0.03167591989040375	0.02759115770459175	0.05285373702645302	0.06775326281785965	0.012941006571054459	0.017633115872740746	0.02540271356701851	0.027961933985352516	0.011664696969091892	0.007502380292862654	0.0060002850368618965	0.00907543022185564	0.007926568388938904	0.014368349686264992
0.012295915745198727	0.02140630967915058	0.022143620997667313	0.016536474227905273	0.014833015389740467	0.02109740674495697	0.024115197360515594	0.022494694218039513	0.023632830008864403	0.01978907734155655	0.021739589050412178	0.022772066295146942	0.023918725550174713	0.012680613435804844	0.010670691728591919	0.017344942316412926	0.016882609575986862	0.018206197768449783	0.023351583629846573	0.020659107714891434	0.013860175386071205	0.013276325538754463	0.015260475687682629	0.016651496291160583	0.016227472573518753
0.011970759369432926	0.016566067934036255	0.017995813861489296	0.008000882342457771	0.007054976653307676	0.010118012316524982	0.017026744782924652	0.014636318199336529	0.015060977078974247	0.010200057178735733	0.014724315144121647	0.013321798294782639	0.015261206775903702	0.007295391522347927	0.00499225128442049	0.01864289678633213	0.012456798925995827	0.011370707303285599	0.019710060209035873	0.03173881024122238	0.026601294055581093	0.0255436934530735	0.0249208714812994	0.02321500889956951	0.017197713255882263
0.012279432266950607	0.010810011066496372	0.00904151052236557	0.004569592885673046	0.004800472408533096	0.006004536058753729	0.012601659633219242	0.008757156319916248	0.009158352389931679	0.005694062914699316	0.01787225343286991	0.00804869830608368	0.010420732200145721	0.0039791506715118885	0.0029558262322098017	0.023009704425930977	0.012315136380493641	0.00980607233941555	0.011592580005526543	0.04638941213488579	0.027987146750092506	0.012446819804608822	0.02404342219233513	0.022130131721496582	0.010157287120819092
0.012445874512195587	0.010022008791565895	0.00892677903175354	0.005275312345474958	0.005416986532509327	0.007207483984529972	0.010640931315720081	0.009481953456997871	0.008794385008513927	0.0066819265484809875	0.012563662603497505	0.009755014441907406	0.011460539884865284	0.004710696637630463	0.0032934313639998436	0.01691265031695366	0.011381306685507298	0.009325235150754452	0.011849811300635338	0.055392634123563766	0.02600800432264805	0.014117476530373096	0.023378510028123856	0.02505304478108883	0.010964537970721722
0.013172757811844349	0.00852220505475998	0.007605312392115593	0.004104251973330975	0.004700486548244953	0.005329512525349855	0.008816838264465332	0.0074676512740552425	0.007959100417792797	0.005097286310046911	0.011850935406982899	0.00701095862314105	0.008555070497095585	0.003999424632638693	0.0028461276087909937	0.017554573714733124	0.01193208061158657	0.009881370700895786	0.00960077065974474	0.046132877469062805	0.01909932680428028	0.017659153789281845	0.026067405939102173	0.03129248693585396	0.013242540881037712
0.013115642592310905	0.007522221654653549	0.007321070414036512	0.0038855511229485273	0.004419832024723291	0.0055964854545891285	0.009279214777052402	0.007424155715852976	0.008030014112591743	0.0053528910502791405	0.01216411404311657	0.007432539947330952	0.00993393175303936	0.0038431475404649973	0.0025491451378911734	0.017307842150330544	0.009296834468841553	0.008993548341095448	0.009011681191623211	0.05092478170990944	0.01612999476492405	0.015693379566073418	0.02838907390832901	0.03381761163473129	0.015242115594446659
0.012657851912081242	0.007395102176815271	0.00813046470284462	0.003997310064733028	0.004842551425099373	0.0076218158937990665	0.00801023654639721	0.005643410608172417	0.006942419800907373	0.004872946534305811	0.009661493822932243	0.00590125285089016	0.008609779179096222	0.003798376303166151	0.002535878913477063	0.016502782702445984	0.008994556032121181	0.00653458759188652	0.007566695101559162	0.04750141501426697	0.019363239407539368	0.025158317759633064	0.0403958335518837	0.032609641551971436	0.023337434977293015
0.013049591332674026	0.011040696874260902	0.010040582157671452	0.005589393433183432	0.006383643951267004	0.007528636604547501	0.011704628355801105	0.008674551732838154	0.009480400010943413	0.005980384070426226	0.015303976833820343	0.007672650273889303	0.009795941412448883	0.005266324616968632	0.004443757701665163	0.015929240733385086	0.009623963385820389	0.0137964291498065	0.013290504924952984	0.027648240327835083	0.011850154027342796	0.016247352585196495	0.03288161754608154	0.03604995831847191	0.029142387211322784
0.012792347930371761	0.04852503165602684	0.03353755548596382	0.015288337133824825	0.01466392818838358	0.022214503958821297	0.04148617014288902	0.04103973135352135	0.029665526002645493	0.014370913617312908	0.02351192757487297	0.023254286497831345	0.022699110209941864	0.01141054555773735	0.011520101688802242	0.020081792026758194	0.011328259482979774	0.021310321986675262	0.06366788595914841	0.02519998699426651	0.009840955957770348	0.007512399461120367	0.011076015420258045	0.009764602407813072	0.012685684487223625
0.013827666640281677	0.03535967320203781	0.028318459168076515	0.012187989428639412	0.01141612883657217	0.014075755141675472	0.03553006052970886	0.023258237168192863	0.02174638770520687	0.011219185777008533	0.015122107230126858	0.01612826995551586	0.014525256119668484	0.0092655373737216	0.009768673218786716	0.017266029492020607	0.0096129784360528	0.022335009649395943	0.05504419654607773	0.015144948847591877	0.0067933970130980015	0.006033105310052633	0.008001528680324554	0.0070830052718520164	0.011360879987478256
