0.010584228672087193	0.04159441217780113	0.02705557271838188	0.04334269464015961	0.041057124733924866	0.030386298894882202	0.02179374173283577	0.019540706649422646	0.020707767456769943	0.033503901213407516	0.016171159222722054	0.017229760065674782	0.023376725614070892	0.06797478348016739	0.09001129120588303	0.01069977879524231	0.02055920474231243	0.011302637867629528	0.013634237460792065	0.012704744935035706	0.010449789464473724	0.012457627803087234	0.012864437885582447	0.00817197747528553	0.03973047435283661	0.04808642342686653	0.0011533970246091485	0.000498456705827266	0.010271771810948849	0.001306448015384376	0.014024125412106514	0.12452048808336258	0.004936023149639368	0.0028302762657403946	0.0020417317282408476	0.006668390706181526	0.0019248846219852567	0.002685785060748458	0.0028141194488853216	0.0006594689330086112	0.03240005671977997	0.09201531857252121	0.025349730625748634	0.016233203932642937	0.0012584782671183348	0.069300577044487	0.08771800249814987	0.001119858119636774	0.0030692170839756727	0.010705220513045788	0.006344258785247803	0.0022987176198512316	0.0007860519690439105	0.0030443724244832993	0.001643110648728907	0.025074632838368416	0.06941810995340347
0.011434614658355713	0.027188535779714584	0.020842883735895157	0.041447680443525314	0.03678703308105469	0.03613460808992386	0.0171184204518795	0.018348142504692078	0.024788063019514084	0.04691111668944359	0.022566797211766243	0.02621462568640709	0.023734821006655693	0.0516912005841732	0.07402921468019485	0.00744500569999218	0.01857195422053337	0.011647959239780903	0.01433942373842001	0.016516370698809624	0.011903136968612671	0.017194878309965134	0.013648420572280884	0.008733648806810379	0.03089308738708496	0.02514723129570484	0.0011728969402611256	0.0005038687959313393	0.007902571000158787	0.001228000852279365	0.01036591175943613	0.07729354500770569	0.00470050098374486	0.0029823617078363895	0.00200239522382617	0.005884083453565836	0.0032656819093972445	0.0044944677501916885	0.005247876979410648	0.000841207685880363	0.02823549322783947	0.0382993146777153	0.020242977887392044	0.013224776834249496	0.001510174130089581	0.040341783314943314	0.06963976472616196	0.0015021105064079165	0.003190885065123439	0.009853847324848175	0.007727445103228092	0.0033901305869221687	0.0011630284134298563	0.004388376604765654	0.0025360435247421265	0.028675269335508347	0.04002891480922699
0.012288759462535381	0.03470257669687271	0.03809142857789993	0.05932820215821266	0.06437695026397705	0.07000274956226349	0.028570441529154778	0.03091260977089405	0.028001051396131516	0.045491017401218414	0.020576374605298042	0.035590287297964096	0.030476143583655357	0.1365269273519516	0.09192217886447906	0.010198341682553291	0.014119356870651245	0.0093900877982378	0.009821088053286076	0.008491262793540955	0.007967395707964897	0.008124832063913345	0.008723076432943344	0.006459224969148636	0.030584033578634262	0.03326518461108208	0.0011768497060984373	0.0005152342491783202	0.007945023477077484	0.0009051603265106678	0.007358921226114035	0.0942545011639595	0.012212976813316345	0.007834264077246189	0.00937129370868206	0.0172775499522686	0.0036194168496876955	0.002914594253525138	0.004613003693521023	0.0008755426970310509	0.04154228791594505	0.045474376529455185	0.02360592409968376	0.014615288935601711	0.0012612291611731052	0.03305784985423088	0.07371468096971512	0.001143217901699245	0.004470570012927055	0.040455956012010574	0.005346048157662153	0.003551868721842766	0.0009368425817228854	0.0042152851819992065	0.001726622343994677	0.022568535059690475	0.04001501202583313
0.011367309838533401	0.020648134872317314	0.01988082192838192	0.02391359768807888	0.019511600956320763	0.02157825417816639	0.0162724107503891	0.017644183710217476	0.019935984164476395	0.023848097771406174	0.012636585161089897	0.018076101318001747	0.015343214385211468	0.02034646086394787	0.024511275812983513	0.007279340643435717	0.010741730220615864	0.0073236930184066296	0.008186881430447102	0.008935315534472466	0.007401663344353437	0.008243262767791748	0.008730712346732616	0.006097489967942238	0.01856454461812973	0.027226198464632034	0.0024938881397247314	0.0008951654890552163	0.007262874860316515	0.003355127526447177	0.007191600278019905	0.03203509747982025	0.017377685755491257	0.012960662133991718	0.005345997866243124	0.01151670515537262	0.004809664562344551	0.004124014638364315	0.005227759014815092	0.0012040932197123766	0.02005133405327797	0.03286954015493393	0.022236110642552376	0.014085925184190273	0.0019929346162825823	0.025670703500509262	0.03666042163968086	0.0030551881063729525	0.007011835463345051	0.03367650881409645	0.008818322792649269	0.005560222081840038	0.0012854525120928884	0.007361475843936205	0.0026588127948343754	0.01661963202059269	0.02538296952843666
0.011967823840677738	0.03136396408081055	0.024921467527747154	0.029185157269239426	0.014695020392537117	0.02046581171452999	0.022182991728186607	0.01968367211520672	0.02739908918738365	0.02136237919330597	0.011425082571804523	0.021896200254559517	0.017645686864852905	0.014343619346618652	0.01245967485010624	0.006384382490068674	0.00634901924058795	0.006098465528339148	0.008046240545809269	0.00844303984194994	0.008204743266105652	0.008267843164503574	0.008509263396263123	0.006261599715799093	0.015745677053928375	0.02561534382402897	0.002020882209762931	0.0008865060517564416	0.007558298297226429	0.0021210922859609127	0.005095577333122492	0.0177872683852911	0.008273106068372726	0.013123875483870506	0.0041320063173770905	0.006677650846540928	0.004776271991431713	0.004118566866964102	0.003865846898406744	0.0013165699783712626	0.010308783501386642	0.024846075102686882	0.025161251425743103	0.010710299015045166	0.001714418875053525	0.023916073143482208	0.014578983187675476	0.002835039049386978	0.007329040672630072	0.021363141015172005	0.006177322939038277	0.004676393698900938	0.001516863820143044	0.006007289979606867	0.0022448233794420958	0.008797301910817623	0.02755984291434288
0.012429795227944851	0.022867636755108833	0.023018771782517433	0.03692486882209778	0.014839890412986279	0.017297953367233276	0.014372119680047035	0.01492607407271862	0.022225558757781982	0.019063690677285194	0.01024780422449112	0.017887640744447708	0.013702074065804482	0.016891827806830406	0.011940522119402885	0.004582185298204422	0.00633205147460103	0.006035378202795982	0.007766939699649811	0.00802912563085556	0.007715417537838221	0.007487984374165535	0.00744274165481329	0.0055115483701229095	0.015362603589892387	0.02094627358019352	0.0011823833920061588	0.0006077816360630095	0.008477133698761463	0.0012370524927973747	0.005192251410335302	0.017399337142705917	0.005970705300569534	0.010838882066309452	0.0040993657894432545	0.006469642743468285	0.0038684464525431395	0.0030834772624075413	0.003762451931834221	0.0011158876586705446	0.011952217668294907	0.026324719190597534	0.022889109328389168	0.011565855704247952	0.0014317770255729556	0.03503365442156792	0.014332990162074566	0.0018751606112346053	0.0064665027894079685	0.03206836059689522	0.00609964644536376	0.004088660702109337	0.0013056077295914292	0.004245830699801445	0.0018108478980138898	0.012434490025043488	0.029297450557351112
0.012578475289046764	0.020120985805988312	0.023197686299681664	0.022816820070147514	0.011974038556218147	0.01680203154683113	0.016762206330895424	0.018136411905288696	0.023071641102433205	0.017645766958594322	0.01303083635866642	0.02156784012913704	0.016140166670084	0.01339798979461193	0.01217039953917265	0.008147123269736767	0.0096188485622406	0.00866956077516079	0.008824717253446579	0.010080611333251	0.00946788676083088	0.00855610053986311	0.008773984387516975	0.007104107644408941	0.013976061716675758	0.024453669786453247	0.006272139959037304	0.001657733810134232	0.01225192192941904	0.006873183883726597	0.00854769442230463	0.017457585781812668	0.01667422614991665	0.016721999272704124	0.00841633789241314	0.009325488470494747	0.007206573151051998	0.00790481548756361	0.005993630271404982	0.002571573480963707	0.014132099226117134	0.016143888235092163	0.027899395674467087	0.015899555757641792	0.003525802632793784	0.018018150702118874	0.014810505323112011	0.006098342128098011	0.014059157110750675	0.02398032322525978	0.011749587021768093	0.007584494072943926	0.0022626053541898727	0.009010935202240944	0.003299783216789365	0.011601971462368965	0.01931941509246826
0.011752134189009666	0.012697681784629822	0.012102906592190266	0.009404833428561687	0.007287983782589436	0.00832356046885252	0.009064805693924427	0.009062777273356915	0.011967958882451057	0.007637654431164265	0.012206741608679295	0.010997817851603031	0.0110018877312541	0.007390397135168314	0.009510481730103493	0.009493871591985226	0.008501957170665264	0.007518489379435778	0.008951491676270962	0.010532702319324017	0.007887737825512886	0.009729240089654922	0.009677601046860218	0.008421609178185463	0.010460488498210907	0.017616141587495804	0.015677187591791153	0.005262209102511406	0.009792582131922245	0.03712364286184311	0.011717225424945354	0.015783948823809624	0.025730958208441734	0.01853218860924244	0.008410478942096233	0.013413716107606888	0.010951071046292782	0.012726153247058392	0.008097085170447826	0.004032587632536888	0.011603794991970062	0.013016919605433941	0.016277490183711052	0.022005880251526833	0.012341341003775597	0.013705295510590076	0.017697613686323166	0.017902156338095665	0.01587620936334133	0.016491400077939034	0.015753332525491714	0.011185393668711185	0.005211233627051115	0.025149164721369743	0.00855388306081295	0.012145141139626503	0.012986182235181332
0.011570106260478497	0.017913006246089935	0.017101772129535675	0.009082346223294735	0.007622189819812775	0.010150252841413021	0.01841544546186924	0.017913823947310448	0.024907849729061127	0.010534395463764668	0.013567456975579262	0.011538921855390072	0.021031586453318596	0.008593817241489887	0.007673250045627356	0.013819720596075058	0.00897506345063448	0.012874292209744453	0.010946214199066162	0.014223769307136536	0.011537361890077591	0.009992917999625206	0.011696101166307926	0.013391132466495037	0.011418171226978302	0.027202103286981583	0.021072091534733772	0.013555748388171196	0.03188418969511986	0.08481955528259277	0.014859666116535664	0.010233383625745773	0.03764750808477402	0.013027431443333626	0.01187711302191019	0.013388783670961857	0.00800403393805027	0.006444794125854969	0.006023572292178869	0.0045730676501989365	0.010829443112015724	0.016216609627008438	0.04121909663081169	0.03968178853392601	0.02328253723680973	0.01885860413312912	0.026606816798448563	0.023608336225152016	0.022789552807807922	0.01411859318614006	0.022232500836253166	0.010497688315808773	0.005141810048371553	0.02616734802722931	0.008273369632661343	0.0075872973538935184	0.018054436892271042
0.01235512737184763	0.012974218465387821	0.01086658239364624	0.006219866685569286	0.006025746930390596	0.006305570248514414	0.012494810856878757	0.008950578048825264	0.010339479893445969	0.005067122634500265	0.016724208369851112	0.008367451839148998	0.012024362571537495	0.005317379720509052	0.005794438533484936	0.0199736338108778	0.007825233973562717	0.010752557776868343	0.011819773353636265	0.01184275932610035	0.013426386751234531	0.011306834407150745	0.013177521526813507	0.020785322412848473	0.011537977494299412	0.01343411486595869	0.04452107101678848	0.014770230278372765	0.012689822353422642	0.11344675719738007	0.014310960657894611	0.009237128309905529	0.05077212303876877	0.00899901706725359	0.010124127380549908	0.022456398233771324	0.013248368166387081	0.010797617956995964	0.008214515633881092	0.00806931871920824	0.007555133197456598	0.009574828669428825	0.014368953183293343	0.015002992935478687	0.033812493085861206	0.007652553264051676	0.025252914056181908	0.0453832782804966	0.017647635191679	0.006243397947400808	0.025656400248408318	0.011219142004847527	0.008270340971648693	0.007178202737122774	0.0146830715239048	0.005245175678282976	0.010522950440645218
