0.012156403623521328	0.04364562779664993	0.029369128867983818	0.04308624565601349	0.04615078493952751	0.03352220356464386	0.015731748193502426	0.014997580088675022	0.015135849826037884	0.022021722048521042	0.009208113886415958	0.009637976996600628	0.010973206721246243	0.06974725425243378	0.09475470334291458	0.013313112780451775	0.008730320259928703	0.00731984106823802	0.009822146035730839	0.00750773586332798	0.00592989195138216	0.007205567322671413	0.00619883555918932	0.009640093892812729	0.017746929079294205	0.006875836756080389	0.008801293559372425	0.036404650658369064	0.04135255143046379	0.019050786271691322	0.020296456292271614	0.05064007639884949	0.028889138251543045	0.1041063591837883	0.008106662891805172	0.0013932314468547702
0.013927550986409187	0.028246846050024033	0.023862523958086967	0.05412030220031738	0.05248706042766571	0.04705260321497917	0.014248130843043327	0.013467714190483093	0.014410105533897877	0.02579483762383461	0.009126251563429832	0.011729354038834572	0.01123697217553854	0.11401206254959106	0.13369865715503693	0.012138890102505684	0.00527804484590888	0.00507689593359828	0.0061918324790894985	0.005073815118521452	0.004368876107037067	0.005268373526632786	0.005354877095669508	0.008425400592386723	0.013037462718784809	0.005938092712312937	0.007913277484476566	0.03003559820353985	0.02958090975880623	0.013845828361809254	0.01556585356593132	0.04322279244661331	0.022127967327833176	0.09758444130420685	0.008069734089076519	0.0019472091225907207
0.014280332252383232	0.027402617037296295	0.031447116285562515	0.05321405827999115	0.05522903427481651	0.05595412105321884	0.019334377720952034	0.023104920983314514	0.01773652248084545	0.030407117679715157	0.011888564564287663	0.01922440715134144	0.02027212455868721	0.06889313459396362	0.06965411454439163	0.010401507839560509	0.006068227346986532	0.005808798596262932	0.008102061226963997	0.0077756429091095924	0.0060695805586874485	0.006294813007116318	0.007268740329891443	0.009428584016859531	0.014016718603670597	0.006620761007070541	0.008089317008852959	0.027404693886637688	0.026786647737026215	0.018942436203360558	0.015272017568349838	0.02870100736618042	0.01911272667348385	0.07406861335039139	0.023244543001055717	0.003747452050447464
0.013444271869957447	0.021899590268731117	0.025023313239216805	0.023145001381635666	0.020297829061746597	0.023487964645028114	0.01765076071023941	0.01963837631046772	0.016793599352240562	0.017589043825864792	0.010564163327217102	0.015664299950003624	0.014662026427686214	0.016455812379717827	0.02188323624432087	0.014855596236884594	0.008944001980125904	0.009333387948572636	0.011688390746712685	0.012267663143575191	0.008926153182983398	0.01314969640225172	0.012249795719981194	0.011758173815906048	0.013769954442977905	0.009122605435550213	0.010525941848754883	0.020793132483959198	0.027801090851426125	0.03499482944607735	0.02227204479277134	0.029073361307382584	0.023216143250465393	0.06224682554602623	0.059977319091558456	0.009306012652814388
0.014023651368916035	0.02030624821782112	0.020030338317155838	0.01361136045306921	0.011438860557973385	0.013561501167714596	0.01767863892018795	0.015424428507685661	0.01565205492079258	0.011206328868865967	0.011793007142841816	0.012484855018556118	0.014097817242145538	0.008533380925655365	0.008741832338273525	0.019877837970852852	0.009522837586700916	0.011713971383869648	0.014490125700831413	0.014410684816539288	0.011435626074671745	0.01719590462744236	0.013526191003620625	0.01485262718051672	0.014706509187817574	0.011438810266554356	0.013136148452758789	0.019237583503127098	0.02275497280061245	0.036046501249074936	0.021452970802783966	0.02122414857149124	0.019336428493261337	0.04205500707030296	0.062100332230329514	0.010045631788671017
0.014386986382305622	0.012028704397380352	0.010672353208065033	0.007366799283772707	0.006958528887480497	0.006612940691411495	0.01019594632089138	0.007294826675206423	0.010243900120258331	0.0064492910169065	0.0067750755697488785	0.005713813938200474	0.007222736719995737	0.004957252647727728	0.005213416647166014	0.025626614689826965	0.01241976022720337	0.019750511273741722	0.018933791667222977	0.022562149912118912	0.028036676347255707	0.024009807035326958	0.017536815255880356	0.02028002217411995	0.020449019968509674	0.0259256474673748	0.018730981275439262	0.017749426886439323	0.019525837153196335	0.036601096391677856	0.03279214724898338	0.014089856296777725	0.0289465244859457	0.019781047478318214	0.0283725056797266	0.005270153749734163
0.01421930268406868	0.016073914244771004	0.012994359247386456	0.008569745346903801	0.007057682145386934	0.007456330116838217	0.013833973556756973	0.008846395649015903	0.012053348124027252	0.005860176403075457	0.009909875690937042	0.008052783086895943	0.010224439203739166	0.005205613095313311	0.004388309083878994	0.044054970145225525	0.015074987895786762	0.0187851395457983	0.02138230949640274	0.01976531185209751	0.023038437590003014	0.028931977227330208	0.017786597833037376	0.020663196220993996	0.0174935944378376	0.02282918244600296	0.02019045315682888	0.016442429274320602	0.015455417335033417	0.041089192032814026	0.03176422417163849	0.009614167734980583	0.01624516025185585	0.016850927844643593	0.04262392595410347	0.009598104283213615
0.01455430407077074	0.014260501600801945	0.013544251210987568	0.010317669250071049	0.008428032509982586	0.009476559236645699	0.012671592645347118	0.011347383260726929	0.011790880002081394	0.008509255014359951	0.012983202934265137	0.011665299534797668	0.012627596035599709	0.006063624285161495	0.004507182631641626	0.0401824526488781	0.011939801275730133	0.01452511828392744	0.017501967027783394	0.012772745452821255	0.012218935415148735	0.025481058284640312	0.01400897279381752	0.01559179462492466	0.013508819974958897	0.013130329549312592	0.020283164456486702	0.01374823972582817	0.012794384732842445	0.025472257286310196	0.03522508963942528	0.0133898314088583	0.013788810931146145	0.009720009751617908	0.04247041791677475	0.011671098880469799
0.01570506952702999	0.011679325252771378	0.011992692947387695	0.008387574926018715	0.0072979386895895	0.007969524711370468	0.010167628526687622	0.007632075808942318	0.009665487334132195	0.006502705626189709	0.014551972039043903	0.010179530829191208	0.009440945461392403	0.005608008708804846	0.0038174663204699755	0.03471112251281738	0.016959669068455696	0.015792373567819595	0.01737881451845169	0.016075605526566505	0.01719561778008938	0.026977282017469406	0.019149333238601685	0.02170845866203308	0.017634427174925804	0.01981527730822563	0.030854009091854095	0.0124641889706254	0.010977402329444885	0.014761419966816902	0.021171273663640022	0.008564130403101444	0.011546296998858452	0.008078747428953648	0.026007646694779396	0.015723533928394318
0.01415927428752184	0.015258903615176678	0.024390658363699913	0.018607623875141144	0.013840150088071823	0.01602006144821644	0.014814497902989388	0.015686549246311188	0.014711315743625164	0.014865648932754993	0.01099781971424818	0.01570829749107361	0.01706635393202305	0.011226833797991276	0.007462753914296627	0.018011407926678658	0.009832922369241714	0.011966174468398094	0.015433398075401783	0.01564207300543785	0.012060575187206268	0.021296968683600426	0.01944216713309288	0.01695767417550087	0.01586478389799595	0.01410458143800497	0.01754561811685562	0.015349680557847023	0.015650320798158646	0.01775827817618847	0.01837983727455139	0.016755906865000725	0.024178212508559227	0.021225914359092712	0.059434257447719574	0.02954350784420967
