0.027516258880496025	0.1173725351691246	0.08720102906227112	0.09514223039150238	0.13187994062900543	0.08063351362943649	0.04695817828178406	0.04238401725888252	0.03760020434856415	0.05941387265920639	0.028117088600993156	0.0297229140996933	0.027245134115219116	0.13591627776622772	0.14060372114181519	0.044570472091436386	0.030673719942569733	0.014603759162127972	0.01038303878158331	0.009325607679784298	0.01313190720975399	0.015439909882843494	0.009656828828155994	0.012553582899272442	0.027948368340730667	0.018058035522699356	0.029535146430134773	0.06911717355251312	0.09568247199058533	0.0369286946952343	0.029928861185908318
0.03219430521130562	0.0575677789747715	0.047602489590644836	0.08991044759750366	0.07740326970815659	0.06804484128952026	0.0296329278498888	0.02701975405216217	0.028109237551689148	0.040312834084033966	0.01960396021604538	0.024659395217895508	0.022948995232582092	0.1596325784921646	0.1976691633462906	0.04326414316892624	0.018446171656250954	0.010199378244578838	0.007533381227403879	0.006725681014358997	0.01133781112730503	0.013278775848448277	0.008881996385753155	0.011697341687977314	0.01991374045610428	0.015443201176822186	0.02447957545518875	0.0521455779671669	0.05626370385289192	0.02145320177078247	0.01723078452050686
0.032211560755968094	0.05413362383842468	0.06295701861381531	0.07884582132101059	0.08926381170749664	0.09689632058143616	0.04444388300180435	0.053366925567388535	0.045583147555589676	0.06792096048593521	0.03364422172307968	0.050384555011987686	0.045985884964466095	0.13185012340545654	0.1382337063550949	0.0455346442759037	0.025735583156347275	0.01507407147437334	0.011336645111441612	0.011907637119293213	0.021236224099993706	0.019371144473552704	0.013183297589421272	0.01480933278799057	0.025697017088532448	0.017865464091300964	0.025764189660549164	0.047832194715738297	0.05105764418840408	0.02691623568534851	0.018189333379268646
0.030686194077134132	0.05377298966050148	0.06631069630384445	0.05736842751502991	0.06596602499485016	0.08573587238788605	0.06110016256570816	0.0728786364197731	0.054522834718227386	0.054658159613609314	0.03393266350030899	0.05895431339740753	0.048615168780088425	0.07246848195791245	0.09006479382514954	0.044949352741241455	0.028579311445355415	0.019131235778331757	0.017529193311929703	0.02123039774596691	0.021730374544858932	0.022801803424954414	0.0206492617726326	0.02074747160077095	0.0341770276427269	0.025117136538028717	0.03476853296160698	0.051247309893369675	0.06589257717132568	0.0693679004907608	0.03992104157805443
0.03151199221611023	0.05478837713599205	0.062589630484581	0.03545928746461868	0.029871687293052673	0.04758163169026375	0.06506746262311935	0.0630338191986084	0.059449706226587296	0.04202510789036751	0.03731069713830948	0.051733169704675674	0.05390661582350731	0.017862437292933464	0.01196418609470129	0.047159191220998764	0.038752444088459015	0.033226072788238525	0.025183245539665222	0.03390888124704361	0.030035676434636116	0.03434309363365173	0.02669251523911953	0.023814566433429718	0.029964808374643326	0.029966263100504875	0.039202265441417694	0.040404368191957474	0.059134259819984436	0.10342349112033844	0.052220381796360016
0.03140677511692047	0.03263891115784645	0.032273098826408386	0.016717148944735527	0.010783656500279903	0.016642946749925613	0.04120124876499176	0.032255444675683975	0.0360388308763504	0.01596965081989765	0.025162579491734505	0.02219080738723278	0.03182962164282799	0.0076499576680362225	0.004704385530203581	0.054603639990091324	0.047424882650375366	0.04693972319364548	0.04512610286474228	0.04193686321377754	0.04885520413517952	0.051788147538900375	0.03585810959339142	0.04863492026925087	0.04218130558729172	0.04437167942523956	0.04062135890126228	0.0324716791510582	0.0302527267485857	0.10196834057569504	0.07966402173042297
0.03306615725159645	0.031475719064474106	0.0306587852537632	0.019099388271570206	0.013506750576198101	0.021409984678030014	0.038119588047266006	0.034247107803821564	0.034599266946315765	0.02075902372598648	0.02925410121679306	0.027210310101509094	0.03502548485994339	0.008231619372963905	0.004681226797401905	0.04622151702642441	0.036684952676296234	0.04096328094601631	0.03105241432785988	0.027395131066441536	0.037399474531412125	0.03963354602456093	0.02921597845852375	0.031130250543355942	0.031891778111457825	0.03390314057469368	0.03163937106728554	0.030938342213630676	0.03287406638264656	0.06534969061613083	0.0996285080909729
0.03462919220328331	0.02946709841489792	0.029082167893648148	0.0178371574729681	0.012221435084939003	0.020336348563432693	0.029251009225845337	0.026976805180311203	0.030085856094956398	0.016652606427669525	0.028976324945688248	0.024649614468216896	0.024834642186760902	0.008732584305107594	0.004973384086042643	0.02919251099228859	0.02818939834833145	0.052791330963373184	0.04146872088313103	0.028717976063489914	0.056535568088293076	0.04764313995838165	0.04207558184862137	0.05044817551970482	0.04071114957332611	0.042251087725162506	0.03541204705834389	0.029808713123202324	0.0317826047539711	0.034923721104860306	0.06395123898983002
0.032417867332696915	0.04307366535067558	0.0566595196723938	0.057402290403842926	0.03060119040310383	0.056015174835920334	0.055662114173173904	0.06266723573207855	0.06087504327297211	0.061676640063524246	0.04505498707294464	0.08330558985471725	0.06939459592103958	0.030375637114048004	0.011325469240546227	0.041035715490579605	0.03830946609377861	0.039989273995161057	0.03238126263022423	0.04226452484726906	0.04473144933581352	0.044729720801115036	0.04108421504497528	0.03258046880364418	0.033639416098594666	0.03721333667635918	0.04073658213019371	0.03600294142961502	0.03769562393426895	0.03965090587735176	0.038266148418188095
0.03558957949280739	0.044424571096897125	0.053305838257074356	0.061361681669950485	0.029851101338863373	0.054591428488492966	0.04968179017305374	0.062380414456129074	0.05136895552277565	0.05963754653930664	0.03945878520607948	0.09280947595834732	0.06550947576761246	0.035518940538167953	0.01099699828773737	0.03432764112949371	0.02795868180692196	0.022621123120188713	0.01955314911901951	0.028482450172305107	0.028761697933077812	0.032124172896146774	0.03024224378168583	0.022793922573328018	0.027820272371172905	0.03074410744011402	0.03229663893580437	0.03705669939517975	0.03482506796717644	0.029592975974082947	0.023791829124093056
