0.009599613957107067	0.02918645180761814	0.02035623788833618	0.030631311237812042	0.03779768571257591	0.030069414526224136	0.016038909554481506	0.014988038688898087	0.015417231246829033	0.02609441988170147	0.010906790383160114	0.01339024119079113	0.013419720344245434	0.058135487139225006	0.0747702568769455	0.008091434836387634	0.0257831122726202	0.01460129115730524	0.014077750965952873	0.01372521836310625	0.01046750321984291	0.012577211484313011	0.010832172818481922	0.008637221530079842	0.03154608979821205	0.03425037860870361	0.002882732544094324	0.0007764454348944128	0.009849244728684425	0.034899741411209106	0.01327687781304121	0.10367738455533981	0.008478133007884026	0.004719968885183334	0.004417380318045616	0.003114936873316765	0.0011236020363867283	0.0024821236729621887	0.002085847547277808	0.017426075413823128	0.024680867791175842	0.05413656309247017	0.022246386855840683	0.029764847829937935	0.0057148500345647335	0.107292540371418	0.09895102679729462	0.005121797323226929	0.0021747061982750893
0.009988758713006973	0.023494932800531387	0.01884598843753338	0.03260758891701698	0.025084316730499268	0.024977492168545723	0.015456799417734146	0.014456682838499546	0.014003381133079529	0.018679406493902206	0.010243939235806465	0.014896209351718426	0.011816542595624924	0.06190924718976021	0.06524401158094406	0.009976455010473728	0.02980516292154789	0.0329013466835022	0.05649382248520851	0.03970756381750107	0.0310575682669878	0.03596068546175957	0.02854691632091999	0.016382617875933647	0.0256841778755188	0.026061147451400757	0.008851013146340847	0.003174412762746215	0.02107589691877365	0.019210604950785637	0.02339259348809719	0.0789322778582573	0.00798653531819582	0.005742997862398624	0.0067321727983653545	0.004689487628638744	0.0037710689939558506	0.004316246602684259	0.004443037789314985	0.010653807781636715	0.019681356847286224	0.042892031371593475	0.02127683535218239	0.025142205879092216	0.01320815458893776	0.09388097375631332	0.06603704392910004	0.00974228885024786	0.006680369842797518
0.011264846660196781	0.023614341393113136	0.027495604008436203	0.03787263110280037	0.04462294653058052	0.0479993000626564	0.01801297999918461	0.019782286137342453	0.01938018947839737	0.03203976899385452	0.013483860529959202	0.024084514006972313	0.019846606999635696	0.06812375038862228	0.06321871280670166	0.00691073015332222	0.012932644225656986	0.008335861377418041	0.0068304212763905525	0.0063370573334395885	0.006207237485796213	0.0062268879264593124	0.005995172541588545	0.005464327055960894	0.02322598360478878	0.028066398575901985	0.0018833590438589454	0.0008166251354850829	0.007368858437985182	0.02205927111208439	0.005769067443907261	0.06749439984560013	0.01371927559375763	0.010437114164233208	0.009095818735659122	0.005956558044999838	0.0011731319827958941	0.003992246463894844	0.0029589778278023005	0.021935705095529556	0.02000977098941803	0.030299175530672073	0.020381910726428032	0.02144123613834381	0.003436995903030038	0.04019525647163391	0.07895340770483017	0.00698429811745882	0.00175190856680274
0.010728174820542336	0.015374547801911831	0.014437621459364891	0.012324041686952114	0.013173364102840424	0.016207000240683556	0.011756617575883865	0.011176258325576782	0.011684807948768139	0.011646508239209652	0.009536715224385262	0.011251972056925297	0.010218425653874874	0.010814259760081768	0.016368450596928596	0.008580169640481472	0.01108140591531992	0.008565718308091164	0.006756888702511787	0.00831671990454197	0.006750813685357571	0.006469679530709982	0.006636413745582104	0.006390898022800684	0.015524392947554588	0.02843976579606533	0.010181980207562447	0.0038153333589434624	0.01268216222524643	0.030920198187232018	0.010048316791653633	0.028397662565112114	0.025503909215331078	0.024981118738651276	0.012779640033841133	0.009943187236785889	0.003312476212158799	0.012351453304290771	0.006590272765606642	0.012521279975771904	0.014097592793405056	0.01390302274376154	0.02988375350832939	0.023700926452875137	0.007725316099822521	0.01489078439772129	0.05747831612825394	0.016363471746444702	0.007368878461420536
0.010563441552221775	0.01565408706665039	0.014304439537227154	0.0070771328173577785	0.006808955688029528	0.007974578067660332	0.012729285284876823	0.009562699124217033	0.011600532568991184	0.006364768370985985	0.00984955858439207	0.0076271165162324905	0.009172588586807251	0.007556204684078693	0.008225550875067711	0.0173579640686512	0.009579871781170368	0.009083004668354988	0.007609595078974962	0.00866544246673584	0.007039483170956373	0.006812443491071463	0.007500427309423685	0.009780804626643658	0.009560152888298035	0.029699701815843582	0.0371667705476284	0.022540589794516563	0.028859823942184448	0.013999978080391884	0.014749742113053799	0.012238230556249619	0.03784196823835373	0.024242468178272247	0.018445825204253197	0.009880497120320797	0.0076140440069139	0.022753270342946053	0.00822290126234293	0.005671079270541668	0.00799188669770956	0.012478375807404518	0.029013704508543015	0.016965797170996666	0.017622817307710648	0.007425669115036726	0.0425429604947567	0.02574426308274269	0.018564103171229362
0.011247330345213413	0.00791884120553732	0.005683621391654015	0.0031225604470819235	0.003632758976891637	0.003248112741857767	0.005370424594730139	0.0032534843776375055	0.0061081103049218655	0.0028409704100340605	0.008602624759078026	0.003568902611732483	0.0051573035307228565	0.003539799014106393	0.0033680261112749577	0.014074076898396015	0.008842571638524532	0.009444760158658028	0.009325127117335796	0.00738487159833312	0.007217861711978912	0.00739391939714551	0.010411242954432964	0.020966095849871635	0.008664100430905819	0.007763333152979612	0.03874781355261803	0.016283417120575905	0.015173367224633694	0.005464715417474508	0.030408551916480064	0.005164000205695629	0.043977078050374985	0.008450147695839405	0.01050224993377924	0.0068076844327151775	0.018735919147729874	0.008733919821679592	0.01780545711517334	0.006120999343693256	0.004894315730780363	0.005825785920023918	0.008662592619657516	0.007445880677551031	0.03698962926864624	0.005196982529014349	0.033997002989053726	0.023367512971162796	0.010960430838167667
0.011109452694654465	0.008263259194791317	0.006727992091327906	0.0035284936893731356	0.003930554259568453	0.0036695096641778946	0.007035347167402506	0.004391860216856003	0.006824088748544455	0.0029924584086984396	0.009565559215843678	0.004489378537982702	0.006533191539347172	0.003754520323127508	0.003255093703046441	0.01768891140818596	0.011046253144741058	0.01115257665514946	0.009472191333770752	0.007894797250628471	0.009462505578994751	0.0077111804857850075	0.010472782887518406	0.01792670041322708	0.008963918313384056	0.008967903442680836	0.04301467537879944	0.011152579449117184	0.011479702778160572	0.010600187815725803	0.019484248012304306	0.008054250851273537	0.04787108674645424	0.015127536840736866	0.013267789036035538	0.010168074630200863	0.014751896262168884	0.00925795454531908	0.02675488032400608	0.008787203580141068	0.006616470869630575	0.004859061911702156	0.010855781845748425	0.009901110082864761	0.02637404203414917	0.004486958030611277	0.036602385342121124	0.030030444264411926	0.012573635205626488
0.010991480201482773	0.009369674138724804	0.008260353468358517	0.005440306384116411	0.00530195701867342	0.0059027536772191525	0.008152744732797146	0.006039237603545189	0.008047103881835938	0.005143817979842424	0.008333046920597553	0.006672264076769352	0.00704193627461791	0.00471331924200058	0.004255098756402731	0.013449102640151978	0.011507807299494743	0.008814049884676933	0.007536736782640219	0.007782120257616043	0.007852597162127495	0.006683907471597195	0.008939219638705254	0.009791777469217777	0.008797395043075085	0.010894362814724445	0.049903303384780884	0.011228594928979874	0.0117472680285573	0.012317976914346218	0.018836716189980507	0.00969219021499157	0.04448103532195091	0.02480384334921837	0.011518431827425957	0.008945783600211143	0.0074712373316287994	0.007522440515458584	0.022003600373864174	0.00865335762500763	0.007973742671310902	0.0050753029063344	0.01641545444726944	0.013441693037748337	0.021933190524578094	0.00544351851567626	0.028381923213601112	0.04529162868857384	0.012204870581626892
0.011607962660491467	0.00793126504868269	0.006624635308980942	0.00400493573397398	0.0039116740226745605	0.003797900164499879	0.005256024654954672	0.0044520460069179535	0.006473761051893234	0.0034209215082228184	0.007653556298464537	0.0053795017302036285	0.005626056808978319	0.003938212525099516	0.0031870491802692413	0.014831136912107468	0.015170109458267689	0.008962705731391907	0.007299274671822786	0.0063921622931957245	0.010067417286336422	0.007784630171954632	0.014768236316740513	0.01503116637468338	0.00812450610101223	0.008794705383479595	0.0496339313685894	0.017428429797291756	0.014688900671899319	0.007225449196994305	0.01865953579545021	0.0073389639146625996	0.03627460449934006	0.016191191971302032	0.014100579544901848	0.008956065401434898	0.011762999929487705	0.008919867686927319	0.024704623967409134	0.009229880757629871	0.004718563053756952	0.0038541771937161684	0.009811011143028736	0.008211560547351837	0.021818332374095917	0.004161530639976263	0.009391795843839645	0.047399118542671204	0.016028989106416702
0.011530269868671894	0.00597036350518465	0.005689277313649654	0.003079247660934925	0.0047981939278542995	0.005814319010823965	0.0042556882835924625	0.0030098743736743927	0.005919364280998707	0.002657827688381076	0.007757837418466806	0.003680442227050662	0.00505757937207818	0.003819060744717717	0.002477747155353427	0.01569885015487671	0.013122561387717724	0.00833242479711771	0.008389443159103394	0.007917003706097603	0.008927932940423489	0.007757086772471666	0.018337523564696312	0.018196744844317436	0.005079515278339386	0.006555924192070961	0.05386929214000702	0.0349680595099926	0.017861682921648026	0.004115535411983728	0.02487269602715969	0.0038207389879971743	0.04155083745718002	0.01203259639441967	0.01801110990345478	0.009571523405611515	0.015305526554584503	0.010232772678136826	0.018409203737974167	0.008385664783418179	0.002919252496212721	0.002823852701112628	0.009476376697421074	0.008666355162858963	0.029826199635863304	0.0034613676834851503	0.009098781272768974	0.053463976830244064	0.02225731685757637
