0.009545521810650826	0.033397648483514786	0.022405870258808136	0.04144209623336792	0.034647997468709946	0.02957189828157425	0.017454342916607857	0.014168568886816502	0.01568382978439331	0.024416431784629822	0.012917473912239075	0.013264515437185764	0.015237030573189259	0.05735527351498604	0.0758831799030304	0.0072311898693442345	0.018966205418109894	0.013275135308504105	0.01253199391067028	0.01210054662078619	0.010921992361545563	0.011487449519336224	0.011253172531723976	0.010425877757370472	0.026713082566857338	0.02774791233241558	0.0030055351089686155	0.0015653036534786224	0.011010059155523777	0.007647649850696325	0.01676839031279087	0.10016492009162903	0.008415203541517258	0.006026954855769873	0.006544250529259443	0.007968246005475521	0.008043132722377777	0.0013930044369772077	0.0034981975331902504	0.009531987830996513	0.002854408696293831
0.010020405054092407	0.02146310731768608	0.019176306203007698	0.03693180903792381	0.0249226912856102	0.025130709633231163	0.013347440399229527	0.013502909801900387	0.013426531106233597	0.01925737038254738	0.010593721643090248	0.016902487725019455	0.012583526782691479	0.03606085851788521	0.0505421906709671	0.006091227289289236	0.019296860322356224	0.02020576409995556	0.019260844215750694	0.02062666043639183	0.0187377892434597	0.01707347109913826	0.014558319933712482	0.01290559209883213	0.01908777467906475	0.020742928609251976	0.0040366859175264835	0.0018843850120902061	0.010804888792335987	0.009721996262669563	0.01783165894448757	0.07536014914512634	0.008666735142469406	0.00736997788771987	0.007575592026114464	0.006189878564327955	0.009305051527917385	0.002035929588600993	0.006192575674504042	0.01355124730616808	0.005089042708277702
0.011148764751851559	0.027619080618023872	0.031219545751810074	0.052937667816877365	0.053794875741004944	0.05240022391080856	0.022680997848510742	0.022309662774205208	0.020370561629533768	0.03129963204264641	0.016936305910348892	0.028121881186962128	0.025111593306064606	0.09157353639602661	0.06934822350740433	0.006956310942769051	0.011871707625687122	0.008712264709174633	0.008452246896922588	0.007693906780332327	0.005962466821074486	0.006353231146931648	0.005967100616544485	0.00618455745279789	0.022414514794945717	0.023143649101257324	0.001607262878678739	0.000858464278280735	0.007073905784636736	0.001174340141005814	0.006965243257582188	0.0681726410984993	0.012833024375140667	0.014562365598976612	0.008614213205873966	0.013894095085561275	0.009633251465857029	0.0013723978772759438	0.003743890207260847	0.007603535894304514	0.00271045439876616
0.010459266602993011	0.01609468273818493	0.016981566324830055	0.01708703301846981	0.016712112352252007	0.018588803708553314	0.0144796846434474	0.013097761198878288	0.01242829766124487	0.012009961530566216	0.009777759201824665	0.012919859029352665	0.012021825648844242	0.0128962816670537	0.019616741687059402	0.006694866344332695	0.009800250642001629	0.008110448718070984	0.008251706138253212	0.008717871271073818	0.00706862285733223	0.007109481375664473	0.007110254373401403	0.007439141161739826	0.013374729081988335	0.022151265293359756	0.004296686500310898	0.003229163819923997	0.008895845152437687	0.005539612844586372	0.008153202943503857	0.026816269382834435	0.021902820095419884	0.025839319452643394	0.020932067185640335	0.012996052391827106	0.017548436298966408	0.0023038152139633894	0.00680095748975873	0.009358775801956654	0.004895989783108234
0.01035580225288868	0.016491346061229706	0.0161203071475029	0.009425395168364048	0.009396999143064022	0.01206426415592432	0.015648027881979942	0.013099315576255322	0.010631028562784195	0.0072396136820316315	0.010221311822533607	0.009119230322539806	0.011010052636265755	0.011308849789202213	0.011996764689683914	0.012309680692851543	0.007790386211127043	0.0076536741107702255	0.008625929243862629	0.008702757768332958	0.007569768466055393	0.0072166468016803265	0.007952080108225346	0.010277207009494305	0.008467713370919228	0.024124521762132645	0.011853206902742386	0.017277207225561142	0.0165470652282238	0.021600158885121346	0.009827407076954842	0.015482744202017784	0.032029662281274796	0.010633191093802452	0.020110981538891792	0.011909613385796547	0.014737759716808796	0.006383916828781366	0.007438322529196739	0.008584052324295044	0.006802355870604515
0.01165719609707594	0.00986842717975378	0.008662380278110504	0.005324906669557095	0.006007788702845573	0.006241082679480314	0.01106212381273508	0.006636364851146936	0.0071950932033360004	0.004210113547742367	0.014038332737982273	0.005825913045555353	0.007642689626663923	0.004843718837946653	0.005323780234903097	0.021491764113307	0.009916952811181545	0.010161061771214008	0.012372635304927826	0.01039267797023058	0.0094607500359416	0.008451489731669426	0.012261202558875084	0.022704528644680977	0.007963036186993122	0.009015660732984543	0.011491936631500721	0.05399361252784729	0.025732871145009995	0.013389403000473976	0.023703113198280334	0.004952060058712959	0.010187515057623386	0.0038181813433766365	0.016112152487039566	0.00935687217861414	0.014080763794481754	0.008283843286335468	0.007968264631927013	0.006890356075018644	0.009478878229856491
0.011086325161159039	0.008603342808783054	0.007994985207915306	0.004413133021444082	0.004916714504361153	0.005316768307238817	0.009713287465274334	0.006147230044007301	0.00648550596088171	0.003375887405127287	0.013085165992379189	0.00581500306725502	0.007305669132620096	0.004117962438613176	0.004689889028668404	0.025942623615264893	0.011588598601520061	0.011353328824043274	0.011206097900867462	0.009516073390841484	0.012102801352739334	0.00827369187027216	0.011507206596434116	0.027187088504433632	0.00782480463385582	0.00955035351216793	0.018640827387571335	0.061985135078430176	0.04045047238469124	0.016315627843141556	0.020893380045890808	0.00603210274130106	0.015434631146490574	0.007364428136497736	0.02367543615400791	0.013121765106916428	0.016376081854104996	0.011383072473108768	0.011351858265697956	0.00805689673870802	0.011977514252066612
0.011002909392118454	0.009975295513868332	0.010115716606378555	0.006528148427605629	0.0068206884898245335	0.008368127048015594	0.011423802934587002	0.008635672740638256	0.00802419800311327	0.005744911730289459	0.010431836359202862	0.008618860505521297	0.009293664246797562	0.005373290274292231	0.005632339511066675	0.01582019217312336	0.01041563693434	0.00955978687852621	0.00958834495395422	0.009373435750603676	0.009586036205291748	0.008073973469436169	0.010691055096685886	0.012425216846168041	0.007595823146402836	0.010903998278081417	0.013784983195364475	0.05543182045221329	0.03217187523841858	0.006526251323521137	0.014238301664590836	0.006613131612539291	0.013093093410134315	0.0073977261781692505	0.022222544997930527	0.013033187948167324	0.01462528482079506	0.009891156107187271	0.010743210092186928	0.006436716765165329	0.007083581294864416
0.011579795740544796	0.008363612927496433	0.007474299054592848	0.005242697428911924	0.0053541273809969425	0.005766601767390966	0.008424846455454826	0.006460618227720261	0.007034233305603266	0.004496356938034296	0.010852884501218796	0.007210980635136366	0.00759931793436408	0.004174381494522095	0.004709457978606224	0.018382126465439796	0.018709570169448853	0.011484299786388874	0.010325152426958084	0.00949340220540762	0.011784716509282589	0.01009429432451725	0.017810767516493797	0.019186224788427353	0.008460437878966331	0.008102436549961567	0.01694069802761078	0.05310170724987984	0.03645441681146622	0.006646573077887297	0.01406795997172594	0.005314737092703581	0.00918260496109724	0.009256869554519653	0.014799314551055431	0.02317192777991295	0.008109189569950104	0.04962063208222389	0.01110909041017294	0.006532234605401754	0.008431867696344852
0.01131115760654211	0.007590505760163069	0.010003065690398216	0.004649795591831207	0.00520176999270916	0.005175040103495121	0.008218668401241302	0.005490903742611408	0.006950045004487038	0.0035139969550073147	0.010694628581404686	0.005260083358734846	0.006816491484642029	0.004012817516922951	0.004070324823260307	0.02296542003750801	0.016545724123716354	0.009651250205934048	0.010352905839681625	0.010318053886294365	0.010548080317676067	0.008690177462995052	0.018131012097001076	0.020391015335917473	0.006838806439191103	0.006655238568782806	0.022674214094877243	0.05794745683670044	0.03969229757785797	0.013187263160943985	0.014810369350016117	0.0037892034742981195	0.008708200417459011	0.004492467734962702	0.011114565655589104	0.029039179906249046	0.007239444646984339	0.05337927117943764	0.01079506054520607	0.006444514263421297	0.006403139792382717
