0.011659318581223488	0.0628100112080574	0.04559404402971268	0.06787662208080292	0.07926490902900696	0.0458906888961792	0.026371769607067108	0.022840965539216995	0.023508545011281967	0.03134012594819069	0.018322961404919624	0.012912387028336525	0.01651143841445446	0.1007012128829956	0.10660671442747116	0.010808074846863747	0.020720360800623894	0.014167917892336845	0.011446766555309296	0.01287955790758133	0.014351884834468365	0.03714197501540184	0.04270603880286217	0.007116490509361029	0.00692185340449214	0.003916483838111162	0.006144015584141016	0.0022021885961294174	0.014914688654243946
0.013367151841521263	0.030529597774147987	0.024127773940563202	0.05964227020740509	0.050288278609514236	0.03644503280520439	0.016861693933606148	0.014757286757230759	0.014182779006659985	0.022599367424845695	0.01425191294401884	0.011931989341974258	0.012551919557154179	0.11309245973825455	0.14929236471652985	0.011840881779789925	0.017894504591822624	0.01413135975599289	0.009590894915163517	0.010564961470663548	0.010917017236351967	0.029332557693123817	0.02667493186891079	0.004450333304703236	0.003929839935153723	0.002779534086585045	0.004693891853094101	0.002179311588406563	0.00924847275018692
0.013409234583377838	0.02516581304371357	0.026469485834240913	0.04575559124350548	0.046901557594537735	0.044800445437431335	0.021760499104857445	0.02359987236559391	0.02021740935742855	0.03145873174071312	0.021467914804816246	0.021524179726839066	0.024760611355304718	0.09186956286430359	0.11076479405164719	0.01487282756716013	0.02233988605439663	0.019041985273361206	0.015013542026281357	0.014626369811594486	0.01412759255617857	0.025401867926120758	0.02486342377960682	0.007598588243126869	0.006332797463983297	0.00487856799736619	0.005654037930071354	0.002886833855882287	0.00957757793366909
0.013004197739064693	0.026167845353484154	0.029208969324827194	0.037257272750139236	0.03934162110090256	0.04228435456752777	0.02518528141081333	0.026618147268891335	0.022086944431066513	0.028390301391482353	0.019813423976302147	0.025741834193468094	0.024291258305311203	0.05793221294879913	0.07057502865791321	0.013996483758091927	0.02011408470571041	0.015157545916736126	0.01335607748478651	0.014867333695292473	0.01616624742746353	0.02649792470037937	0.03346533700823784	0.016236374154686928	0.01805966906249523	0.009341930970549583	0.01305379532277584	0.005970741622149944	0.01438581757247448
0.0127180777490139	0.0324060395359993	0.03435555472970009	0.022992661222815514	0.018515758216381073	0.027292799204587936	0.030776964500546455	0.034578535705804825	0.028239788487553596	0.023374753072857857	0.018983706831932068	0.02141481824219227	0.026218293234705925	0.021156758069992065	0.014831224456429482	0.022173546254634857	0.016009951010346413	0.015541888773441315	0.0175229050219059	0.019054170697927475	0.01685015670955181	0.01702020689845085	0.0403437614440918	0.03197614848613739	0.02737809158861637	0.021230189129710197	0.021602457389235497	0.013496088795363903	0.021769214421510696
0.013845356181263924	0.06463461369276047	0.061894480139017105	0.020488573238253593	0.013063579797744751	0.022656049579381943	0.03696513548493385	0.030436541885137558	0.03561897203326225	0.018579615280032158	0.015163796953856945	0.020418798550963402	0.021345224231481552	0.011803238652646542	0.008708454668521881	0.02170766144990921	0.011291568167507648	0.011664443649351597	0.013908944092690945	0.017910828813910484	0.01507154293358326	0.018454650416970253	0.08717115968465805	0.024368390440940857	0.0246941689401865	0.013802540488541126	0.01846425049006939	0.006334726698696613	0.016340771690011024
0.013785043731331825	0.04134723171591759	0.046183787286281586	0.018484942615032196	0.011894249357283115	0.020890017971396446	0.039839185774326324	0.03511291369795799	0.028509078547358513	0.01683017797768116	0.01494787447154522	0.020125817507505417	0.020631544291973114	0.011526888236403465	0.00820806622505188	0.021728742867708206	0.009648320265114307	0.011230507865548134	0.012302929535508156	0.01673710159957409	0.01415088027715683	0.01926606334745884	0.06280284374952316	0.029556263238191605	0.032098159193992615	0.0164023470133543	0.024903222918510437	0.008328722789883614	0.018382474780082703
0.0146547332406044	0.02888646349310875	0.03962378948926926	0.03435813635587692	0.02240060083568096	0.03526080399751663	0.030439451336860657	0.03264348581433296	0.03645176440477371	0.03228205814957619	0.0206283126026392	0.028846587985754013	0.026968499645590782	0.02002805657684803	0.011736510321497917	0.011500492691993713	0.011928956024348736	0.012188027612864971	0.013394450768828392	0.015079325996339321	0.0170991662889719	0.02621711790561676	0.03233015164732933	0.011246001347899437	0.01558677852153778	0.008466308005154133	0.010436237789690495	0.005398691166192293	0.01464516669511795
0.014640136621892452	0.02186126634478569	0.026491448283195496	0.022771937772631645	0.013767928816378117	0.028341323137283325	0.02332279644906521	0.03641017898917198	0.028271514922380447	0.028133321553468704	0.017439186573028564	0.045833513140678406	0.027693206444382668	0.01302350778132677	0.0076617831364274025	0.012963945046067238	0.011799067258834839	0.012480814941227436	0.013454427942633629	0.016545601189136505	0.016217315569519997	0.01723634824156761	0.0217096246778965	0.012339306995272636	0.015075837261974812	0.009798623621463776	0.012836027890443802	0.0070179663598537445	0.013720454648137093
0.01472585741430521	0.02458852343261242	0.029696062207221985	0.025478729978203773	0.014477211982011795	0.03553198650479317	0.02939510904252529	0.036842603236436844	0.029788292944431305	0.03702579811215401	0.021622367203235626	0.04674389958381653	0.033614564687013626	0.01799333095550537	0.008142898790538311	0.014059140346944332	0.010618207976222038	0.012393074110150337	0.013375122100114822	0.017015870660543442	0.016835039481520653	0.01759185828268528	0.022334817796945572	0.012422275729477406	0.012656181119382381	0.009375964291393757	0.012178635224699974	0.007675644941627979	0.01178472675383091
