0.01291260402649641	0.042141351848840714	0.03158856928348541	0.0500960536301136	0.039799220860004425	0.034288909286260605	0.02286302112042904	0.018263734877109528	0.018349943682551384	0.026112843304872513	0.01440373994410038	0.01735428348183632	0.015597627498209476	0.06609006971120834	0.08055543154478073	0.010322810150682926	0.02035071700811386	0.01593918353319168	0.015135513618588448	0.015002815052866936	0.012600922025740147	0.0140543757006526	0.011543706059455872	0.008974253199994564	0.033951640129089355	0.052545368671417236	0.004705039318650961	0.0018254469614475965	0.017371565103530884	0.005374593660235405	0.025102410465478897	0.15236936509609222	0.012105823494493961	0.0013661712873727083	0.004496246110647917	0.007749582175165415	0.0037402338348329067	0.001865615718998015	0.004919298924505711	0.007223200984299183	0.0018748306902125478	0.0026968014426529408	0.012619271874427795	0.03921111673116684	0.03513222187757492	0.03998331353068352	0.028485404327511787	0.02494400180876255	0.13484053313732147
0.013725124299526215	0.026399048045277596	0.024757133796811104	0.035869646817445755	0.022583410143852234	0.023232508450746536	0.016823111101984978	0.016499165445566177	0.016942812129855156	0.023241817951202393	0.013064715079963207	0.017184913158416748	0.01315055601298809	0.02812586911022663	0.04768962785601616	0.008449073880910873	0.017175408080220222	0.01980532892048359	0.01585995778441429	0.01798247918486595	0.015059353783726692	0.014515875838696957	0.011275667697191238	0.009543443098664284	0.023031486198306084	0.035362403839826584	0.006713031325489283	0.004158573690801859	0.024559972807765007	0.011214296333491802	0.02712835930287838	0.09017100185155869	0.012236927635967731	0.0028228957671672106	0.008562031202018261	0.010675806552171707	0.006505188997834921	0.0037724399007856846	0.0066212755627930164	0.00818217359483242	0.0034246344584971666	0.004002963192760944	0.010149954818189144	0.02457047812640667	0.024361858144402504	0.03666701540350914	0.030210554599761963	0.03607378527522087	0.0900428369641304
0.015065880492329597	0.03625120967626572	0.044408515095710754	0.07438788563013077	0.06944680213928223	0.07242876291275024	0.029611781239509583	0.029334835708141327	0.028663132339715958	0.043714236468076706	0.02139388397336006	0.04155560955405235	0.030755331739783287	0.11652231961488724	0.06928170472383499	0.010000350885093212	0.013029687106609344	0.010247760452330112	0.009958548471331596	0.008269908837974072	0.007740804459899664	0.008563938550651073	0.006739846896380186	0.005061984062194824	0.029595164582133293	0.03875331953167915	0.002704739337787032	0.0009551939438097179	0.009170684963464737	0.002263530855998397	0.010229135863482952	0.08610700815916061	0.02064468525350094	0.0006988340173847973	0.0057910424657166	0.017512807622551918	0.004483184311538935	0.0024125634226948023	0.006339303217828274	0.017285378649830818	0.002091515576466918	0.004405858926475048	0.023377439007163048	0.04458600655198097	0.028254011645913124	0.0418396070599556	0.02185388281941414	0.00545838475227356	0.08972359448671341
0.014190703630447388	0.01967066526412964	0.020459705963730812	0.021859019994735718	0.02043929696083069	0.022075112909078598	0.01751902885735035	0.015283545479178429	0.016482200473546982	0.015877608209848404	0.012348787859082222	0.0175700094550848	0.01360488124191761	0.013260972686111927	0.015561847947537899	0.010071821510791779	0.00929307471960783	0.00852456409484148	0.008055608719587326	0.008824331685900688	0.00829741545021534	0.008481470867991447	0.00709121348336339	0.005501628387719393	0.016912275925278664	0.0298752598464489	0.007654749788343906	0.008485457859933376	0.0225879717618227	0.007359059061855078	0.013192207552492619	0.026542602106928825	0.025570519268512726	0.0070946416817605495	0.019738106057047844	0.021957216784358025	0.009216682985424995	0.00495999027043581	0.00870016124099493	0.013102494180202484	0.004629943054169416	0.007057172246277332	0.010141538456082344	0.017891693860292435	0.017413239926099777	0.03556158021092415	0.021905822679400444	0.014336435124278069	0.0456448532640934
0.014096098020672798	0.019996024668216705	0.020199699327349663	0.011186349205672741	0.010236467234790325	0.014194886200129986	0.020950421690940857	0.01673845201730728	0.017752211540937424	0.009340114891529083	0.01390144694596529	0.012852581217885017	0.013384919613599777	0.009766066446900368	0.007532052230089903	0.01597145013511181	0.007629973813891411	0.007906743325293064	0.0082163130864501	0.009323603473603725	0.008938309736549854	0.009104735217988491	0.008314746432006359	0.00853056088089943	0.0129713024944067	0.03937447443604469	0.016808614134788513	0.029386470094323158	0.03247682377696037	0.013023054227232933	0.011659855023026466	0.011930890381336212	0.0419372096657753	0.02209496684372425	0.027494940906763077	0.02283480390906334	0.01160441804677248	0.0060651241801679134	0.007185625843703747	0.012236541137099266	0.008827363140881062	0.008571280166506767	0.007249726913869381	0.007762468885630369	0.01834064908325672	0.03113984689116478	0.02750617451965809	0.015842460095882416	0.01872536540031433
0.015231524594128132	0.013367013074457645	0.012393245473504066	0.0062195188365876675	0.006331427954137325	0.007297390606254339	0.018190260976552963	0.01040315069258213	0.013179370202124119	0.00526908366009593	0.015431216917932034	0.0081725949421525	0.013409796170890331	0.005260427016764879	0.004189885687083006	0.030038559809327126	0.01777118630707264	0.01818954572081566	0.014956953935325146	0.022361263632774353	0.01873782090842724	0.01524539664387703	0.015993421897292137	0.031591251492500305	0.01105118915438652	0.015582790598273277	0.036020781844854355	0.06822342425584793	0.05114489048719406	0.024764474481344223	0.01580815576016903	0.005464435555040836	0.017643475905060768	0.04985934868454933	0.030081121250987053	0.02610100992023945	0.015767838805913925	0.006840590853244066	0.009813038632273674	0.013043131679296494	0.0141903106123209	0.0067647481337189674	0.008762401528656483	0.00450510298833251	0.015326800756156445	0.019449369981884956	0.020866988226771355	0.01887292042374611	0.008379990234971046
0.014887974597513676	0.011470949277281761	0.011794603429734707	0.006083937827497721	0.006002352107316256	0.007032632827758789	0.01653275452554226	0.010661629028618336	0.01123175211250782	0.004743347875773907	0.015016664750874043	0.008325028233230114	0.013471333310008049	0.004583928734064102	0.003654075087979436	0.030704565346240997	0.020499009639024734	0.01971772126853466	0.014104967936873436	0.016452735289931297	0.025840235874056816	0.014734732918441296	0.015024039894342422	0.0228275079280138	0.010958343744277954	0.012744663283228874	0.03511723130941391	0.08564735949039459	0.047924187034368515	0.028092587366700172	0.014452540315687656	0.006461931858211756	0.0215163454413414	0.031496744602918625	0.0441276952624321	0.021910693496465683	0.025445181876420975	0.013396469876170158	0.014101045206189156	0.01467773038893938	0.0171367134898901	0.01631077565252781	0.009486757218837738	0.004541383124887943	0.011792270466685295	0.016925644129514694	0.015237687155604362	0.026338914409279823	0.01193256862461567
0.015057407319545746	0.011475757695734501	0.012150014750659466	0.0078063840046525	0.0075789932161569595	0.00930789578706026	0.01400887593626976	0.010780632495880127	0.011266364715993404	0.0066078524105250835	0.011072072200477123	0.010131949558854103	0.010830485261976719	0.004969351924955845	0.004402327351272106	0.019136330112814903	0.01160268485546112	0.01138741709291935	0.010411325842142105	0.010523886419832706	0.016162561252713203	0.010777875781059265	0.010321563109755516	0.012484931387007236	0.010473047383129597	0.012970142997801304	0.02298111282289028	0.0709187239408493	0.044770244508981705	0.012743988074362278	0.01166695449501276	0.006310621742159128	0.016571614891290665	0.0162050761282444	0.037746407091617584	0.0179144237190485	0.023098915815353394	0.02685287781059742	0.010898733511567116	0.010121539235115051	0.011490215547382832	0.017662424594163895	0.009548475965857506	0.005360062699764967	0.010250602848827839	0.02260923944413662	0.015062276273965836	0.019913548603653908	0.012981950305402279
0.015599509701132774	0.010374661535024643	0.011375240050256252	0.006859229411929846	0.006553737912327051	0.007970317266881466	0.013945396058261395	0.010427461937069893	0.012203563936054707	0.006160293240100145	0.015950040891766548	0.010184543207287788	0.012505073100328445	0.004854929633438587	0.004638509824872017	0.03353019058704376	0.01703556999564171	0.01645416021347046	0.014772016555070877	0.01328149065375328	0.028708405792713165	0.017765413969755173	0.018894625827670097	0.021788714453577995	0.014354100450873375	0.01288722362369299	0.024482890963554382	0.07651618868112564	0.0544639527797699	0.013229768723249435	0.019070150330662727	0.00677195331081748	0.015263531357049942	0.025685595348477364	0.03477468341588974	0.019734017550945282	0.032222166657447815	0.013673689216375351	0.020515404641628265	0.009449584409594536	0.015165392309427261	0.009208114817738533	0.011913993395864964	0.005912789609283209	0.012065582908689976	0.017885075882077217	0.019752366468310356	0.02757890708744526	0.010675807483494282
0.015343153849244118	0.008504240773618221	0.011949769221246243	0.005616089794784784	0.00732011953368783	0.00731945363804698	0.012795722112059593	0.008399296551942825	0.01121311541646719	0.004977876786142588	0.01437957864254713	0.007170631550252438	0.010899878107011318	0.004445417318493128	0.0035877637565135956	0.03540336713194847	0.014262216165661812	0.013534936122596264	0.0141343018040061	0.01546725258231163	0.02330753393471241	0.015155000612139702	0.016544776037335396	0.021979795768857002	0.010613961145281792	0.012239880859851837	0.027575798332691193	0.09149570763111115	0.07437834143638611	0.011358996853232384	0.024159682914614677	0.004621950443834066	0.011390659026801586	0.03294559568166733	0.027693966403603554	0.026522507891058922	0.022269530221819878	0.005911529529839754	0.011329603381454945	0.008233579806983471	0.010051293298602104	0.006680269725620747	0.01009552925825119	0.004260918591171503	0.009484401904046535	0.01608092524111271	0.03141713887453079	0.0242420993745327	0.00935622863471508
