0.014575568959116936	0.04944583773612976	0.03401440754532814	0.05696674436330795	0.05095387250185013	0.03882823511958122	0.024799438193440437	0.02236921899020672	0.023784546181559563	0.03505426645278931	0.01765342429280281	0.0170690156519413	0.017724618315696716	0.07380398362874985	0.09890948235988617	0.014745536260306835	0.03236137330532074	0.02403988502919674	0.025345709174871445	0.026277244091033936	0.02040768601000309	0.01903168298304081	0.01672871969640255	0.015613533556461334	0.045703403651714325	0.05675242841243744	0.009404816664755344	0.005500024650245905	0.027529211714863777	0.008777515031397343	0.03147060424089432	0.15774914622306824	0.018624411895871162	0.0030828893650323153	0.01113282609730959	0.007230491377413273	0.004517025779932737	0.02718895860016346	0.007150049787014723	0.007472396828234196	0.007302615325897932	0.006371788680553436	0.005608850158751011	0.04372319579124451	0.04199940338730812	0.027158932760357857	0.03777129575610161	0.008769622072577477	0.07540395855903625
0.015370558016002178	0.029483690857887268	0.023616010323166847	0.031941838562488556	0.025371648371219635	0.02332950197160244	0.015821030363440514	0.016022687777876854	0.01776519976556301	0.02247738279402256	0.014818346127867699	0.014099076390266418	0.013570335693657398	0.029429679736495018	0.056670933961868286	0.012004846706986427	0.03542099893093109	0.060677386820316315	0.03618444502353668	0.04247353598475456	0.030240392312407494	0.025891132652759552	0.028197485953569412	0.020458774641156197	0.029440728947520256	0.037128746509552	0.026103774085640907	0.013212600722908974	0.03609766811132431	0.0189324039965868	0.03656061738729477	0.12616920471191406	0.017101047560572624	0.005156499333679676	0.016207555308938026	0.014490910805761814	0.010415625758469105	0.017210930585861206	0.008437381125986576	0.009033171460032463	0.014039660803973675	0.0101589011028409	0.00903784204274416	0.023198338225483894	0.02963068336248398	0.035982850939035416	0.03464615345001221	0.017861176282167435	0.06691906601190567
0.017002349719405174	0.04325667396187782	0.04500192403793335	0.08269048482179642	0.08551295846700668	0.07797393202781677	0.031037436798214912	0.03255724534392357	0.03198894485831261	0.0513879768550396	0.025543425232172012	0.0347723551094532	0.0317632295191288	0.13537763059139252	0.0956878513097763	0.013290478847920895	0.019133593887090683	0.013490799814462662	0.016139401122927666	0.014561370946466923	0.011953486129641533	0.011407590471208096	0.00889551267027855	0.00964625459164381	0.03776751831173897	0.038374580442905426	0.002729615429416299	0.003825482213869691	0.015683814883232117	0.004002183210104704	0.012969020754098892	0.11137707531452179	0.031075885519385338	0.002966669388115406	0.01968042552471161	0.004816836211830378	0.0027603148482739925	0.09009270370006561	0.01192635390907526	0.01448582112789154	0.004935147240757942	0.0071022408083081245	0.004890394862741232	0.05858985334634781	0.03927718475461006	0.012806396931409836	0.02957022562623024	0.004598118364810944	0.020918820053339005
0.016024673357605934	0.026606019586324692	0.025399042293429375	0.028057698160409927	0.02567777782678604	0.02725200727581978	0.01914926990866661	0.02026742324233055	0.020494097843766212	0.022712774574756622	0.014977698214352131	0.018327904865145683	0.01632099784910679	0.018661128357052803	0.024305330589413643	0.011175787076354027	0.01408686675131321	0.011506958864629269	0.013198088854551315	0.015530692413449287	0.012399677187204361	0.011017820797860622	0.00928743090480566	0.0094382269307971	0.023359786719083786	0.0387997142970562	0.013221224769949913	0.007975530810654163	0.019046546891331673	0.008693053387105465	0.014406345784664154	0.035514894872903824	0.044182613492012024	0.004495880100876093	0.0358394980430603	0.012129628099501133	0.011356504634022713	0.06457144021987915	0.017221663147211075	0.020010938867926598	0.014479718171060085	0.009866720996797085	0.009757930412888527	0.026318835094571114	0.023897485807538033	0.0458531491458416	0.03045557253062725	0.010324076749384403	0.030544651672244072
0.015698811039328575	0.028731735423207283	0.02641746774315834	0.016046209260821342	0.014607543125748634	0.019030515104532242	0.022873593494296074	0.021997248753905296	0.023498140275478363	0.01421519834548235	0.014811418019235134	0.013069519773125648	0.014299833215773106	0.015394240617752075	0.013235795311629772	0.015109923668205738	0.00944033544510603	0.009655903093516827	0.011744240298867226	0.013609281741082668	0.012372134253382683	0.011097263544797897	0.00895997229963541	0.01063725259155035	0.016945738345384598	0.051633939146995544	0.02276729606091976	0.016928061842918396	0.02051343396306038	0.013383924029767513	0.01155959814786911	0.0184226855635643	0.05682527273893356	0.011628120206296444	0.02814224176108837	0.018843870609998703	0.014988497830927372	0.02580234222114086	0.0224597305059433	0.023921599611639977	0.01842854544520378	0.013002045452594757	0.011637344025075436	0.011870428919792175	0.018446119502186775	0.07608874142169952	0.030592527240514755	0.013975038193166256	0.01635410264134407
0.01684672199189663	0.056742049753665924	0.04166879877448082	0.016218021512031555	0.013834254816174507	0.016700414940714836	0.025858931243419647	0.01979011669754982	0.02913614921271801	0.01340310275554657	0.013759695924818516	0.013420837931334972	0.01561316940933466	0.010877076536417007	0.01044213492423296	0.020288893952965736	0.010846886783838272	0.013043642044067383	0.013403980992734432	0.016588330268859863	0.01473942119628191	0.012149890884757042	0.009248754009604454	0.012414495460689068	0.01872924715280533	0.10745305567979813	0.020999783650040627	0.016688212752342224	0.031211363151669502	0.013721770606935024	0.015447838231921196	0.01412217691540718	0.021544985473155975	0.009291485883295536	0.016713537275791168	0.019065333530306816	0.014626714400947094	0.017304619774222374	0.016419144347310066	0.011358230374753475	0.015527521260082722	0.015272065065801144	0.011270768940448761	0.009762482717633247	0.016811495646834373	0.13056278228759766	0.05715407431125641	0.009190499782562256	0.01723385788500309
0.016948683187365532	0.048190969973802567	0.0392506904900074	0.017968973144888878	0.015341902151703835	0.021315844729542732	0.03196676820516586	0.023888370022177696	0.027634933590888977	0.015458055771887302	0.014726891182363033	0.018045712262392044	0.017109481617808342	0.011860464699566364	0.010477708652615547	0.021000538021326065	0.010777520947158337	0.011407085694372654	0.01451327558606863	0.0165452491492033	0.01366801280528307	0.013162795454263687	0.010053218342363834	0.01151522621512413	0.02021416462957859	0.06854493916034698	0.022382283583283424	0.01791166327893734	0.026050835847854614	0.007750981021672487	0.010363016277551651	0.01433973852545023	0.028179768472909927	0.005731482990086079	0.018677787855267525	0.01974019967019558	0.0166549663990736	0.03048686310648918	0.01624857634305954	0.014421403408050537	0.019115565344691277	0.01595756597816944	0.011280565522611141	0.009519125334918499	0.01677129976451397	0.06471915543079376	0.05067085847258568	0.007475437596440315	0.013525323942303658
0.017458928748965263	0.018636586144566536	0.01770704612135887	0.017208361998200417	0.015623258426785469	0.019690878689289093	0.015149224549531937	0.017471065744757652	0.01945788972079754	0.01886650174856186	0.013963388279080391	0.023279700428247452	0.018153168261051178	0.017862679436802864	0.011318556033074856	0.007742138113826513	0.008658086881041527	0.009596887044608593	0.011475319974124432	0.011173051781952381	0.009113844484090805	0.010471646673977375	0.007905403152108192	0.007787110283970833	0.02028319425880909	0.017357248812913895	0.004975931718945503	0.006979826837778091	0.010651971213519573	0.003943709656596184	0.00610554963350296	0.011607140302658081	0.013565237633883953	0.0022081807255744934	0.008640838786959648	0.009608234278857708	0.004190854728221893	0.031686101108789444	0.01122871320694685	0.007146955467760563	0.007251292001456022	0.009439687244594097	0.007555210962891579	0.009221114218235016	0.014778610318899155	0.010057707317173481	0.015604141168296337	0.00345306983217597	0.012623443268239498
0.017840873450040817	0.024065762758255005	0.02505016326904297	0.022233419120311737	0.01647263765335083	0.02790728397667408	0.021083511412143707	0.026948068290948868	0.025160258635878563	0.0248571764677763	0.01518139149993658	0.03833351656794548	0.02290453016757965	0.014058693312108517	0.009628776460886002	0.009256680496037006	0.01037412416189909	0.01041970495134592	0.01208669226616621	0.013441265560686588	0.013593647629022598	0.010878794826567173	0.00881042517721653	0.009315376169979572	0.019373781979084015	0.022446172311902046	0.007352269720286131	0.010739295743405819	0.014681888744235039	0.007588554639369249	0.010188461281359196	0.013803155161440372	0.025789957493543625	0.0042022718116641045	0.012576798908412457	0.011532573960721493	0.006163664627820253	0.03086162358522415	0.02138676308095455	0.008633248507976532	0.010213294997811317	0.012350257486104965	0.009552191011607647	0.009213634766638279	0.018100067973136902	0.04044947400689125	0.01881663128733635	0.007144183851778507	0.015324756503105164
0.01780286803841591	0.024179840460419655	0.02366301417350769	0.02034154161810875	0.015927618369460106	0.028203381225466728	0.023425035178661346	0.02630782127380371	0.02383764274418354	0.025638671591877937	0.01738460548222065	0.03716001659631729	0.02531452104449272	0.016170542687177658	0.00891998503357172	0.010205645114183426	0.009236502461135387	0.010398142039775848	0.011357666924595833	0.01356189139187336	0.01269989088177681	0.01137531641870737	0.008787218481302261	0.00923675112426281	0.016403943300247192	0.01757263019680977	0.006816737353801727	0.01169649139046669	0.012032300233840942	0.006490553263574839	0.007551310118287802	0.010890127159655094	0.025051895529031754	0.004043234046548605	0.011003534309566021	0.01181538961827755	0.006505618337541819	0.029062768444418907	0.024121621623635292	0.00858963280916214	0.00983370840549469	0.014092104509472847	0.010263298638164997	0.007183930836617947	0.016329146921634674	0.0312507338821888	0.01670624502003193	0.006690322887152433	0.01160708349198103
0.017445219680666924	0.02069964073598385	0.01819589175283909	0.016488289460539818	0.014658858999609947	0.022722046822309494	0.016597805544734	0.0219050794839859	0.018605109304189682	0.02357194572687149	0.016493620350956917	0.031168906018137932	0.02126135677099228	0.014003322459757328	0.008326002396643162	0.007815949618816376	0.010665465146303177	0.01144340354949236	0.011538348160684109	0.013826839625835419	0.013100635260343552	0.012574415653944016	0.009390566498041153	0.009289167821407318	0.015887832269072533	0.013771772384643555	0.005485909525305033	0.009253991767764091	0.009908953681588173	0.0064580682665109634	0.00805161613970995	0.011287595145404339	0.02198459953069687	0.003823027480393648	0.00848108809441328	0.00841562170535326	0.0045133838430047035	0.01717345416545868	0.025499233976006508	0.007066434249281883	0.008018597960472107	0.009630728513002396	0.008815773762762547	0.007464108057320118	0.022125640884041786	0.022145695984363556	0.01420440524816513	0.0073205651715397835	0.015214124694466591
0.018503444269299507	0.020792830735445023	0.023034201934933662	0.01829715631902218	0.01450137048959732	0.026172427460551262	0.020743409171700478	0.026434553787112236	0.022336427122354507	0.02299288846552372	0.015059452503919601	0.040393441915512085	0.02781238593161106	0.012386488728225231	0.008124414831399918	0.009895448572933674	0.011025107465684414	0.011412760242819786	0.010664358735084534	0.014143484644591808	0.012994596734642982	0.01149448100477457	0.008617044426500797	0.009048379957675934	0.017623182386159897	0.01364366989582777	0.0048711844719946384	0.009338709525763988	0.009850737638771534	0.006191689055413008	0.009014591574668884	0.009848339483141899	0.029581421986222267	0.003780209459364414	0.011249065399169922	0.01126023381948471	0.005544100888073444	0.024434460327029228	0.022427460178732872	0.00750460522249341	0.009065894410014153	0.013788686133921146	0.01038004644215107	0.0082039600238204	0.014923222362995148	0.02694028615951538	0.014374788850545883	0.007056709844619036	0.010602748952805996
0.017161093652248383	0.01475309394299984	0.016963332891464233	0.011374429799616337	0.010535834357142448	0.014229896478354931	0.01712125539779663	0.025009216740727425	0.016965515911579132	0.01389271393418312	0.0160183347761631	0.018489738926291466	0.02484985627233982	0.009246954694390297	0.006826492492109537	0.010787107050418854	0.01276995800435543	0.011535332538187504	0.010975297540426254	0.013389567844569683	0.014132104814052582	0.01142000313848257	0.009591682814061642	0.0105127627030015	0.01302394550293684	0.010722639970481396	0.007900439202785492	0.014333730563521385	0.008861067704856396	0.01418955810368061	0.013686059974133968	0.009953459724783897	0.034964609891176224	0.008600282482802868	0.015587820671498775	0.013892360962927341	0.008522538468241692	0.014709395356476307	0.038596898317337036	0.01218961551785469	0.010364724323153496	0.015406917780637741	0.014245826750993729	0.008309817872941494	0.01658834144473076	0.013727832585573196	0.013554142788052559	0.020407957956194878	0.0154911819845438
0.01623675413429737	0.01685149595141411	0.01732996664941311	0.010930417105555534	0.01033941563218832	0.012593737803399563	0.018726591020822525	0.022398846223950386	0.023248741403222084	0.013765603303909302	0.019632160663604736	0.014900927431881428	0.030873626470565796	0.011763012036681175	0.007103001698851585	0.014932090416550636	0.014559631235897541	0.014309078454971313	0.011985847726464272	0.014345966279506683	0.018164342269301414	0.012892190366983414	0.011909672059118748	0.013636453077197075	0.011322308331727982	0.01195580791682005	0.010018699802458286	0.018153712153434753	0.00819388311356306	0.021947035565972328	0.0162407997995615	0.007370957173407078	0.04135151952505112	0.01653994619846344	0.015660548582673073	0.016937486827373505	0.007915114983916283	0.008272863924503326	0.04905267804861069	0.016172075644135475	0.009576584212481976	0.014856269583106041	0.01434543076902628	0.008050926961004734	0.01558668352663517	0.016289113089442253	0.012722712941467762	0.033948495984077454	0.010782163590192795
0.017531871795654297	0.01552914921194315	0.012470765970647335	0.009111898951232433	0.009900569915771484	0.010085572488605976	0.01512822974473238	0.016615206375718117	0.014128812588751316	0.010225338861346245	0.01955733448266983	0.011072211898863316	0.01622951030731201	0.008166112937033176	0.005947914905846119	0.014820593409240246	0.015443261712789536	0.013599753379821777	0.01267495471984148	0.012967374175786972	0.02033882960677147	0.014826144091784954	0.012969398871064186	0.015002555213868618	0.012429977767169476	0.008284461684525013	0.009621613658964634	0.018146010115742683	0.008867195807397366	0.01563190296292305	0.012726329267024994	0.006619426887482405	0.029986022040247917	0.014191078022122383	0.009112010709941387	0.016373351216316223	0.008611971512436867	0.006174198817461729	0.05006686598062515	0.013153188861906528	0.009691426530480385	0.019542399793863297	0.015132465399801731	0.007971534505486488	0.016505178064107895	0.009917149320244789	0.011614139191806316	0.02194807305932045	0.01165710762143135
0.017839187756180763	0.015023025684058666	0.014014596119523048	0.010563625022768974	0.011079083196818829	0.0129030616953969	0.016247907653450966	0.02026577852666378	0.016273638233542442	0.012616900727152824	0.01485714502632618	0.014456087723374367	0.017611462622880936	0.009380952455103397	0.0071649872697889805	0.010357317514717579	0.011708107776939869	0.011605696752667427	0.010941681452095509	0.012812282890081406	0.013652864843606949	0.012562003917992115	0.010006806813180447	0.0104800034314394	0.014402913860976696	0.00982591975480318	0.004840855021029711	0.010969243012368679	0.008577648550271988	0.011200915090739727	0.012138420715928078	0.007973436266183853	0.03132764995098114	0.008955059573054314	0.013327067717909813	0.01270722970366478	0.006170543842017651	0.011926790699362755	0.03339378908276558	0.009669963270425797	0.009364685975015163	0.02023913897573948	0.015761930495500565	0.010426393710076809	0.012200080789625645	0.010494998656213284	0.013635021634399891	0.013918395154178143	0.015801429748535156
0.017750976607203484	0.012706105597317219	0.012527171522378922	0.008364800363779068	0.009152054786682129	0.010215814225375652	0.018641216680407524	0.014549620449543	0.014695187099277973	0.008707073517143726	0.017110243439674377	0.010250842198729515	0.016045330092310905	0.00783388689160347	0.006862605456262827	0.014721243642270565	0.00968045275658369	0.010450348258018494	0.010775708593428135	0.012198379263281822	0.012279866263270378	0.012869847007095814	0.00976185780018568	0.012208105064928532	0.014520102180540562	0.011556013487279415	0.012765164487063885	0.018631208688020706	0.01010811235755682	0.01756802387535572	0.018482118844985962	0.00687673594802618	0.018389876931905746	0.024149300530552864	0.024563079699873924	0.017546512186527252	0.011722738854587078	0.010024874471127987	0.028009740635752678	0.011783652938902378	0.010127926245331764	0.02690310776233673	0.01702086068689823	0.011096633039414883	0.011415572836995125	0.011252449825406075	0.012893096543848515	0.01738150231540203	0.010039975866675377
0.017143817618489265	0.012212836183607578	0.01204981654882431	0.007067513186484575	0.008269054815173149	0.008334435522556305	0.016259104013442993	0.011521192267537117	0.012815851718187332	0.006692135706543922	0.01727929525077343	0.00779161648824811	0.020110532641410828	0.006650055292993784	0.0058514331467449665	0.019710857421159744	0.009842664934694767	0.01168400701135397	0.011557255871593952	0.013219398446381092	0.013158475048840046	0.014302313327789307	0.010803534649312496	0.01571836695075035	0.011747716926038265	0.010286246426403522	0.020227236673235893	0.024366682395339012	0.011925826780498028	0.023636268451809883	0.022609803825616837	0.005209980998188257	0.011917933821678162	0.038487181067466736	0.028937887400388718	0.021631618961691856	0.014625094830989838	0.006197621114552021	0.020643791183829308	0.015856700018048286	0.012081760913133621	0.021464049816131592	0.016816753894090652	0.01113345380872488	0.009428889490664005	0.012650221586227417	0.011178474873304367	0.03026813641190529	0.010602748952805996
0.017276231199502945	0.01095957774668932	0.009632750414311886	0.005720033310353756	0.007078155409544706	0.006729820277541876	0.011049808003008366	0.0071019926108419895	0.009559192694723606	0.005385722033679485	0.014158767648041248	0.005375491455197334	0.010181664489209652	0.005665558855980635	0.004685566294938326	0.020813049748539925	0.011159573681652546	0.013354608789086342	0.0168768297880888	0.018934089690446854	0.01714801974594593	0.015754640102386475	0.013861528597772121	0.027461277320981026	0.009941734373569489	0.008208444342017174	0.03749345988035202	0.03774651885032654	0.02304735593497753	0.03700719773769379	0.035652149468660355	0.004826632793992758	0.006338002625852823	0.04719756916165352	0.03164556995034218	0.02267010509967804	0.025680115446448326	0.003752301214262843	0.012988181784749031	0.02805168367922306	0.023236656561493874	0.022913716733455658	0.02171449549496174	0.017804205417633057	0.008329283446073532	0.010010854341089725	0.010885154828429222	0.03784969076514244	0.02135941945016384
0.01751028560101986	0.011460880748927593	0.010080858133733273	0.006376398727297783	0.007587782572954893	0.007533654570579529	0.012978452257812023	0.008175108581781387	0.010239808820188046	0.005588156636804342	0.017197540029883385	0.007114190608263016	0.010339360684156418	0.0060941302217543125	0.005312428344041109	0.02645793743431568	0.014925675466656685	0.015443998388946056	0.017047006636857986	0.01832233928143978	0.02050408534705639	0.016829609870910645	0.016919521614909172	0.02848012000322342	0.013465408235788345	0.009148803539574146	0.03753446042537689	0.03230150416493416	0.02919219247996807	0.046882715076208115	0.03701096028089523	0.006831759121268988	0.009629272855818272	0.060728028416633606	0.034752942621707916	0.032067347317934036	0.031084194779396057	0.0064693232998251915	0.019191652536392212	0.020147154107689857	0.031244073063135147	0.04095026105642319	0.031671635806560516	0.0207319725304842	0.010953553020954132	0.00988591369241476	0.012102644890546799	0.031940896064043045	0.03130511939525604
