0.01852988451719284	0.07930225133895874	0.06126092001795769	0.07844077050685883	0.05992654338479042	0.05410471558570862	0.039966776967048645	0.03956770896911621	0.034998368471860886	0.045067232102155685	0.030017485842108727	0.025111282244324684	0.02591395564377308	0.10016085207462311	0.09435354173183441	0.016761546954512596	0.028426818549633026	0.018198512494564056	0.019481636583805084	0.01708608865737915	0.023442434147000313	0.04725058004260063	0.06067484989762306	0.0026521591935306787	0.0033889859914779663	0.001944536343216896	0.0032485569827258587	0.004613841418176889	0.02888597920536995	0.08362911641597748	0.0218446534126997	0.1529543250799179	0.005269137676805258
0.021166494116187096	0.05373946577310562	0.04793526604771614	0.10230320692062378	0.0704183354973793	0.08094798773527145	0.03437262400984764	0.03330262750387192	0.03222155570983887	0.049967434257268906	0.034510672092437744	0.03260469064116478	0.029198791831731796	0.17313678562641144	0.16373561322689056	0.015600763261318207	0.02178649790585041	0.015636907890439034	0.015244094654917717	0.013217751868069172	0.016948174685239792	0.04080326855182648	0.03288095444440842	0.002215096028521657	0.003300811629742384	0.001286222250200808	0.0020412723533809185	0.0040740519762039185	0.01881188154220581	0.0759793221950531	0.016657652333378792	0.13289865851402283	0.00459344731643796
0.02186649478971958	0.043623752892017365	0.06030012667179108	0.08038091659545898	0.06052727252244949	0.08756168931722641	0.04407869651913643	0.05661148205399513	0.04418231174349785	0.059694804251194	0.035355158150196075	0.05220268666744232	0.051605191081762314	0.11926353722810745	0.08460316807031631	0.01664930023252964	0.022166075184941292	0.017221838235855103	0.018102649599313736	0.016185231506824493	0.020370906218886375	0.03237598389387131	0.03662900999188423	0.0050069307908415794	0.006025331560522318	0.002725560450926423	0.004821333102881908	0.007121901959180832	0.018480991944670677	0.04829743504524231	0.01568472385406494	0.09366125613451004	0.01286099199205637
0.020535767078399658	0.025621844455599785	0.03196411579847336	0.03081478364765644	0.02211078628897667	0.03279675170779228	0.027050843462347984	0.02989439107477665	0.030693430453538895	0.026985419914126396	0.021580910310149193	0.02654440514743328	0.02397511526942253	0.021533625200390816	0.023896921426057816	0.01835690066218376	0.019543912261724472	0.019180966541171074	0.02183881215751171	0.021425563842058182	0.022086437791585922	0.02515093982219696	0.04238499701023102	0.016541844233870506	0.02095183916389942	0.01611952669918537	0.020322421565651894	0.020900150761008263	0.027685880661010742	0.04450495168566704	0.021865244954824448	0.04021698608994484	0.03583093732595444
0.020861588418483734	0.020932812243700027	0.02527128905057907	0.013381989672780037	0.009088870137929916	0.01478806883096695	0.023652225732803345	0.025964606553316116	0.022343115881085396	0.014021435752511024	0.019383588805794716	0.017400674521923065	0.022081466391682625	0.009602287784218788	0.008446279913187027	0.024663640186190605	0.014229835942387581	0.016819464042782784	0.020703990012407303	0.02082153968513012	0.020030418410897255	0.015772398561239243	0.03168034180998802	0.04018855094909668	0.04323962703347206	0.037019070237874985	0.026730461046099663	0.02853144332766533	0.026120375841856003	0.015575111843645573	0.03235924243927002	0.01611895114183426	0.06383273005485535
0.02122965082526207	0.011324749328196049	0.011926152743399143	0.006344365421682596	0.0051889135502278805	0.007249705959111452	0.014085234142839909	0.009858843870460987	0.012984962202608585	0.006831068079918623	0.020447254180908203	0.010418949648737907	0.014730660244822502	0.005329938605427742	0.003986178897321224	0.04188316687941551	0.0139098996296525	0.0171994436532259	0.028679996728897095	0.024145392701029778	0.02904737927019596	0.013267608359456062	0.012883461080491543	0.0937904343008995	0.04696493595838547	0.03860549256205559	0.06647045165300369	0.08573289215564728	0.03059360384941101	0.007244615349918604	0.036864783614873886	0.009393342770636082	0.04387792944908142
0.021619627252221107	0.014786097221076488	0.01652752049267292	0.00987862516194582	0.007795502431690693	0.011695143766701221	0.018392864614725113	0.01595786027610302	0.017621947452425957	0.011480050161480904	0.02143724448978901	0.01695161499083042	0.01807575114071369	0.006787833292037249	0.005480909254401922	0.03461672365665436	0.014565439894795418	0.016455378383398056	0.022631192579865456	0.020502271130681038	0.01975421793758869	0.015037654899060726	0.01400675904005766	0.0734511986374855	0.04126938432455063	0.023677106946706772	0.08796649426221848	0.039149072021245956	0.02422771230340004	0.012009529396891594	0.025107629597187042	0.010958612896502018	0.03580453246831894
0.023259326815605164	0.011942218989133835	0.012368757277727127	0.00812014564871788	0.006452134810388088	0.009148064069449902	0.013292456045746803	0.011780275031924248	0.014482688158750534	0.009905559942126274	0.023274488747119904	0.01578366383910179	0.01671253703534603	0.0059122005477547646	0.004322742111980915	0.053088583052158356	0.018577532842755318	0.01958189345896244	0.020409150049090385	0.023342043161392212	0.022946584969758987	0.014063548296689987	0.008498961105942726	0.07900802791118622	0.04613839089870453	0.02253326214849949	0.04838995635509491	0.030262868851423264	0.016438744962215424	0.006454514339566231	0.024318423122167587	0.008046843111515045	0.02673151157796383
0.022889049723744392	0.012922294437885284	0.014784377999603748	0.0089011425152421	0.007284478284418583	0.010253069922327995	0.014958483166992664	0.013893717899918556	0.017032679170370102	0.011753176338970661	0.023203575983643532	0.01876716874539852	0.017826132476329803	0.006672501098364592	0.004670655354857445	0.040356073528528214	0.018435001373291016	0.021783024072647095	0.028849683701992035	0.02232901006937027	0.02090723253786564	0.013893515802919865	0.009381911717355251	0.06792346388101578	0.04264649376273155	0.024034257978200912	0.08098113536834717	0.029787061735987663	0.01874377764761448	0.0071676308289170265	0.02256818115711212	0.006967346649616957	0.02311776950955391
0.0213917288929224	0.01560869812965393	0.024096205830574036	0.009740219451487064	0.006916100159287453	0.010232494212687016	0.019331682473421097	0.016129115596413612	0.021747998893260956	0.011645094491541386	0.024081217125058174	0.01660582609474659	0.0228131040930748	0.006550449877977371	0.0050771720707416534	0.03970612958073616	0.016812575981020927	0.023014703765511513	0.041313536465168	0.02866521291434765	0.028227711096405983	0.012948845513164997	0.01846633106470108	0.0696638822555542	0.0557861253619194	0.027203237637877464	0.0788843035697937	0.037620555609464645	0.06645158678293228	0.018703101202845573	0.03483230248093605	0.008497016504406929	0.021916331723332405
0.02241325005888939	0.019968274980783463	0.01841793954372406	0.009923111647367477	0.007982265204191208	0.012361414730548859	0.018988939002156258	0.014677339233458042	0.017861630767583847	0.009427955374121666	0.026458118110895157	0.018040282651782036	0.017606642097234726	0.007557091768831015	0.007186888717114925	0.038967348635196686	0.014317779801785946	0.021464448422193527	0.023799797520041466	0.022336775436997414	0.027320537716150284	0.022472240030765533	0.02673279121518135	0.07592090219259262	0.037394385784864426	0.015831876546144485	0.06397323310375214	0.0306241437792778	0.026183506473898888	0.012179705314338207	0.022966867312788963	0.011577600613236427	0.017124727368354797
0.021824315190315247	0.0504583865404129	0.042857006192207336	0.019272832199931145	0.015931442379951477	0.024248996749520302	0.03920280933380127	0.035858482122421265	0.03249397501349449	0.016485411673784256	0.027364306151866913	0.02751980721950531	0.020597748458385468	0.011509755626320839	0.01266571320593357	0.02513529732823372	0.015537885017693043	0.014812658540904522	0.018629368394613266	0.01878770813345909	0.01828571781516075	0.030826708301901817	0.07988463342189789	0.024817798286676407	0.018689241260290146	0.007553479168564081	0.039677854627370834	0.03865771368145943	0.028830932453274727	0.031247466802597046	0.013839337974786758	0.01825038157403469	0.010271159000694752
0.02276797592639923	0.03175094723701477	0.03195009008049965	0.013487028889358044	0.009589600376784801	0.013957802206277847	0.03994790464639664	0.02510443888604641	0.02899460680782795	0.013444512151181698	0.016748826950788498	0.01878715679049492	0.017759425565600395	0.00813431479036808	0.007876229472458363	0.024701466783881187	0.01351364329457283	0.01234063133597374	0.015534326434135437	0.018691927194595337	0.015769563615322113	0.026991479098796844	0.06200264021754265	0.039711497724056244	0.026631956920027733	0.009870126843452454	0.05421945080161095	0.05982581526041031	0.038187891244888306	0.030112965032458305	0.012884336523711681	0.012904003262519836	0.008474188856780529
0.02244446612894535	0.029800118878483772	0.02903498150408268	0.01571633107960224	0.011481490917503834	0.015784751623868942	0.028791379183530807	0.024174213409423828	0.026480859145522118	0.018401674926280975	0.02045830339193344	0.02301723323762417	0.025011243298649788	0.009200862608850002	0.009329961612820625	0.025294117629528046	0.023453906178474426	0.026140496134757996	0.03528008982539177	0.04811907187104225	0.03484280779957771	0.024753550067543983	0.03169434517621994	0.017061399295926094	0.029102712869644165	0.035123277455568314	0.01849680207669735	0.030946534126996994	0.05136128142476082	0.02852465957403183	0.039458904415369034	0.01873328536748886	0.030134957283735275
0.024237792938947678	0.015439826063811779	0.01619868539273739	0.009059319272637367	0.007443299982696772	0.011116014793515205	0.01653013378381729	0.013642024248838425	0.016901729628443718	0.010159698314964771	0.014111303724348545	0.014481128193438053	0.013781683519482613	0.006906525231897831	0.006271936930716038	0.02534870244562626	0.012639757245779037	0.014971585012972355	0.01998378336429596	0.022593054920434952	0.01845417730510235	0.02113366685807705	0.023048602044582367	0.019098229706287384	0.024512028321623802	0.016530731692910194	0.04902482405304909	0.04199118912220001	0.04245151951909065	0.0200969185680151	0.014388551004230976	0.01121700368821621	0.013446858152747154
0.023328542709350586	0.013952099718153477	0.017008306458592415	0.010674450546503067	0.007818295620381832	0.012426164932549	0.015579394064843655	0.015490801073610783	0.01690991409122944	0.013020947575569153	0.016408085823059082	0.018889762461185455	0.016532855108380318	0.008292757906019688	0.006498011294752359	0.020832108333706856	0.014337492175400257	0.01867312379181385	0.021850328892469406	0.020638607442378998	0.01879763975739479	0.018434828147292137	0.016462326049804688	0.015010585077106953	0.027095984667539597	0.02479151077568531	0.02083423361182213	0.025454604998230934	0.020712630823254585	0.016823066398501396	0.0212272759526968	0.013738316483795643	0.025070812553167343
