0.017015397548675537	0.06136314570903778	0.040470514446496964	0.062230248004198074	0.06032836064696312	0.06239703297615051	0.04072427749633789	0.036200959235429764	0.0342206247150898	0.0489228256046772	0.02187269553542137	0.030621057376265526	0.027778754010796547	0.11265372484922409	0.13377822935581207	0.035552456974983215	0.019274478778243065	0.015146373771131039	0.019990412518382072	0.017955968156456947	0.02207404375076294	0.014748949557542801	0.012458213604986668	0.017147129401564598	0.014358923770487309	0.022787386551499367	0.02270951122045517	0.05442838743329048	0.0793449655175209	0.03955141454935074	0.02807936817407608	0.06806319952011108	0.05563575401902199	0.19879592955112457	0.012738937512040138	0.004645967856049538	0.022136684507131577	0.0195377916097641	0.018861502408981323	0.04314068704843521	0.04988950490951538	0.11142103374004364	0.07065178453922272	0.03323707357048988	0.042504895478487015	0.16168485581874847	0.07996175438165665	0.01110786572098732	0.008657244965434074	0.01656045950949192	0.01365718338638544	0.001787952845916152	0.03817170858383179	0.047687824815511703	0.04126114025712013	0.024522751569747925	0.05744459107518196	0.04400431364774704	0.14543239772319794	0.023979542776942253	0.00584427872672677	0.005827239714562893	0.029516689479351044	0.01968180574476719	0.029234714806079865	0.05167294666171074	0.09823057055473328	0.04765114560723305	0.01724800281226635	0.04262838140130043	0.03397590294480324	0.13872405886650085	0.11009912937879562	0.010507270693778992	0.00207897718064487	0.0056190998293459415	0.025436770170927048	0.044819533824920654	0.03832963854074478	0.009357542730867863	0.030743004754185677
0.018094845116138458	0.04409115016460419	0.035046130418777466	0.0487382635474205	0.039980001747608185	0.03621187061071396	0.026776248589158058	0.0279429629445076	0.028441736474633217	0.030102062970399857	0.021936623379588127	0.024709157645702362	0.020188892260193825	0.07029706984758377	0.12758569419384003	0.025213761255145073	0.02032044529914856	0.022519854828715324	0.024491742253303528	0.025273248553276062	0.028770223259925842	0.03796490281820297	0.031340859830379486	0.036529865115880966	0.022935258224606514	0.040563106536865234	0.07944013923406601	0.044445645064115524	0.056044429540634155	0.0379444882273674	0.04930197820067406	0.04797311872243881	0.061079178005456924	0.16074275970458984	0.017025113105773926	0.007586197461932898	0.023682542145252228	0.0184766985476017	0.019267365336418152	0.02943149395287037	0.045712005347013474	0.0960422158241272	0.06108729541301727	0.031920455396175385	0.04178363457322121	0.06911276280879974	0.0414603129029274	0.015060159377753735	0.010310417972505093	0.013884142972528934	0.007951190695166588	0.004952834919095039	0.031028656288981438	0.0394233874976635	0.04663052409887314	0.030649472028017044	0.051619626581668854	0.04259909689426422	0.08978090435266495	0.021571556106209755	0.007931996136903763	0.010131017304956913	0.021024109795689583	0.013575110584497452	0.014991254545748234	0.03792056068778038	0.07734403759241104	0.0441046766936779	0.018538108095526695	0.03373660892248154	0.020313747227191925	0.09353923052549362	0.0753399133682251	0.007884536869823933	0.003171490738168359	0.008237643167376518	0.02416369505226612	0.037685126066207886	0.03672991320490837	0.012961547821760178	0.0296650268137455
0.019425157457590103	0.04694446921348572	0.051156818866729736	0.08289652317762375	0.09155174344778061	0.10680580884218216	0.05307905375957489	0.05268465355038643	0.046294916421175	0.06809322535991669	0.03083639033138752	0.05631450191140175	0.049398500472307205	0.1476953774690628	0.10462930798530579	0.0380857028067112	0.016700031235814095	0.011465507559478283	0.0153135284781456	0.013360574841499329	0.01803661324083805	0.009985747747123241	0.006465991493314505	0.009057996794581413	0.0068341451697051525	0.004728732164949179	0.011603351682424545	0.04360136389732361	0.04950764402747154	0.03820614889264107	0.020973609760403633	0.050689924508333206	0.03423156589269638	0.1089131087064743	0.03811240941286087	0.01197180338203907	0.06566803902387619	0.032521624118089676	0.03419660031795502	0.0532287061214447	0.03421316668391228	0.044930268079042435	0.04530923813581467	0.02685529552400112	0.03550442308187485	0.04154475778341293	0.25417444109916687	0.02615443803369999	0.015465626493096352	0.025958813726902008	0.022882092744112015	0.003956102766096592	0.02833014540374279	0.03441181033849716	0.03410537540912628	0.021152062341570854	0.04527372494339943	0.023993803188204765	0.1239146888256073	0.0723370909690857	0.009467864409089088	0.007921998389065266	0.039332546293735504	0.0280170775949955	0.03310323506593704	0.03668631613254547	0.046515870839357376	0.031601566821336746	0.014287657104432583	0.03243345022201538	0.020348571240901947	0.050344597548246384	0.09863699972629547	0.02044268138706684	0.003499644808471203	0.010104642249643803	0.021456867456436157	0.033053770661354065	0.030129289254546165	0.00881551206111908	0.028106890618801117
0.01789582148194313	0.02944307215511799	0.027307908982038498	0.02434208057820797	0.023667464032769203	0.025218946859240532	0.02711927704513073	0.027171356603503227	0.02785230055451393	0.023098209872841835	0.01876302808523178	0.024366125464439392	0.01983059197664261	0.020581182092428207	0.02777971886098385	0.03416649252176285	0.021264242008328438	0.015848610550165176	0.02213754504919052	0.018859492614865303	0.017707539722323418	0.01325744204223156	0.010064981877803802	0.013989202678203583	0.008656322956085205	0.008367368951439857	0.015943000093102455	0.027110306546092033	0.04274696856737137	0.07338622957468033	0.020936569198966026	0.03817830979824066	0.03654593974351883	0.04397846385836601	0.04254095256328583	0.010603480972349644	0.046087175607681274	0.02630482241511345	0.022804919630289078	0.023943141102790833	0.02085486799478531	0.03256690502166748	0.043078724294900894	0.039424482733011246	0.04036232829093933	0.025383519008755684	0.13177812099456787	0.04812389239668846	0.01825212873518467	0.01689283922314644	0.016905413940548897	0.006884646136313677	0.019827311858534813	0.03608959913253784	0.054099418222904205	0.027540510520339012	0.029266906902194023	0.02860778383910656	0.0812978520989418	0.10112687200307846	0.014936486259102821	0.01302559394389391	0.031665243208408356	0.020171621814370155	0.01862621121108532	0.023286782205104828	0.027818314731121063	0.03401262313127518	0.028065180405974388	0.032588012516498566	0.027648448944091797	0.02469317801296711	0.0935937762260437	0.028410334140062332	0.007063319440931082	0.015417881309986115	0.027290761470794678	0.020331067964434624	0.05165829882025719	0.021419521421194077	0.027594931423664093
0.018196675926446915	0.025362851098179817	0.022570623084902763	0.012584306299686432	0.01044393889605999	0.01125305611640215	0.028803246095776558	0.019236357882618904	0.02226482704281807	0.010433249175548553	0.01674014702439308	0.014197219163179398	0.017025083303451538	0.007626482285559177	0.00768150994554162	0.034111108630895615	0.03160351142287254	0.023668494075536728	0.02294778637588024	0.034111957997083664	0.028384795412421227	0.041262924671173096	0.026095034554600716	0.027803095057606697	0.02793698199093342	0.020447397604584694	0.01894773170351982	0.014864311553537846	0.020505912601947784	0.04141077399253845	0.021570388227701187	0.017301781103014946	0.027720633894205093	0.016538964584469795	0.026542773470282555	0.012928087264299393	0.018509071320295334	0.021021610125899315	0.01832704059779644	0.013779349625110626	0.01484586950391531	0.014624953269958496	0.024679554626345634	0.035692136734724045	0.030059609562158585	0.015120063908398151	0.013928355649113655	0.034376636147499084	0.015532857738435268	0.014091547578573227	0.021075304597616196	0.009864567779004574	0.012260118499398232	0.020233087241649628	0.030963821336627007	0.033453091979026794	0.01695396937429905	0.030361538752913475	0.0209873728454113	0.04396297410130501	0.017758894711732864	0.0110641373321414	0.017342908307909966	0.016662124544382095	0.013693897984921932	0.014202679507434368	0.01331630814820528	0.02198900654911995	0.046351175755262375	0.01875939592719078	0.02339174970984459	0.010135259479284286	0.03102549910545349	0.019391316920518875	0.017629284411668777	0.01602960377931595	0.007805305998772383	0.01204733643680811	0.039787791669368744	0.05202067270874977	0.021616771817207336
0.019145043566823006	0.019395878538489342	0.01754753477871418	0.011604491621255875	0.010327572003006935	0.011185809038579464	0.019470540806651115	0.015916651114821434	0.01829373836517334	0.010935384780168533	0.017740171402692795	0.015065616928040981	0.015041555278003216	0.0070367115549743176	0.006957145873457193	0.022514358162879944	0.01725943014025688	0.020167754963040352	0.018061591312289238	0.02368960529565811	0.018477387726306915	0.01618417352437973	0.028424542397260666	0.029604298993945122	0.03653380274772644	0.02466578222811222	0.020537812262773514	0.016246456652879715	0.01731148362159729	0.02308499999344349	0.013215514831244946	0.01908915489912033	0.017961794510483742	0.00850699283182621	0.015014899894595146	0.008852320723235607	0.011934022419154644	0.014142478816211224	0.01198932621628046	0.011751268990337849	0.010970359668135643	0.012212589383125305	0.018465982750058174	0.01940680481493473	0.023158133029937744	0.014210686087608337	0.00949906650930643	0.018363645300269127	0.014134204015135765	0.01580396480858326	0.012966352514922619	0.014848229475319386	0.009982592426240444	0.017285281792283058	0.01938318833708763	0.02065240778028965	0.013023300096392632	0.02240048721432686	0.010159491561353207	0.022852949798107147	0.015345387160778046	0.016129646450281143	0.01602775789797306	0.013590259477496147	0.012871517799794674	0.01320465188473463	0.011218532919883728	0.018519440665841103	0.0376119539141655	0.017747176811099052	0.02634652517735958	0.007481664419174194	0.014662735164165497	0.020292792469263077	0.01717907376587391	0.012288113124668598	0.00939973909407854	0.010365939699113369	0.019302846863865852	0.0234660804271698	0.02029394544661045
0.019475020468235016	0.01618685945868492	0.016071535646915436	0.008653025142848492	0.007928824052214622	0.00889237318187952	0.018770305439829826	0.013314717449247837	0.015595708042383194	0.008253611624240875	0.020651204511523247	0.011425145901739597	0.01497364230453968	0.006153896916657686	0.0054202694445848465	0.01990199275314808	0.019236039370298386	0.02863244153559208	0.020991956815123558	0.022906266152858734	0.018226809799671173	0.021283259615302086	0.04188071936368942	0.040896348655223846	0.12576495110988617	0.050539106130599976	0.03835044428706169	0.013779371976852417	0.01604410633444786	0.0222846120595932	0.01845685951411724	0.013298062607645988	0.015580429695546627	0.007584624923765659	0.00971982255578041	0.010264442302286625	0.00906387995928526	0.01628177799284458	0.01600782200694084	0.01683550328016281	0.017966412007808685	0.00949868094176054	0.016919011250138283	0.01914764568209648	0.016143515706062317	0.013719752430915833	0.00543061550706625	0.014752740040421486	0.012050029821693897	0.014167330227792263	0.00660440418869257	0.012217678129673004	0.011606540530920029	0.018570860847830772	0.017016755416989326	0.018971029669046402	0.010560711845755577	0.018793394789099693	0.008529065176844597	0.01445365883409977	0.009534352459013462	0.010321450419723988	0.01196034625172615	0.011247227899730206	0.013132559135556221	0.012355740182101727	0.008755928836762905	0.016207903623580933	0.029067721217870712	0.010373733937740326	0.015858814120292664	0.00497549120336771	0.006528887432068586	0.010471750982105732	0.009581503458321095	0.00822016503661871	0.005067578051239252	0.00874767079949379	0.017232410609722137	0.021609732881188393	0.024475477635860443
0.019160663709044456	0.016485853120684624	0.017234325408935547	0.00937135610729456	0.009306715801358223	0.010205436497926712	0.020323865115642548	0.014427268877625465	0.01579623855650425	0.008242453448474407	0.02221745252609253	0.014181766659021378	0.01607898436486721	0.007082786876708269	0.006885285023599863	0.02264227345585823	0.02025165781378746	0.026506153866648674	0.02231309935450554	0.02344498783349991	0.019439449533820152	0.02238532342016697	0.02631058543920517	0.017546620219945908	0.04662845656275749	0.020541708916425705	0.011559261940419674	0.01592952385544777	0.019910205155611038	0.023990053683519363	0.016150008887052536	0.015800386667251587	0.018350765109062195	0.01025303266942501	0.015220856294035912	0.009622864425182343	0.015561635605990887	0.016211608424782753	0.014383623376488686	0.01472323015332222	0.019362637773156166	0.01093102153390646	0.0190570168197155	0.01966133341193199	0.018936635926365852	0.01607227511703968	0.010491371154785156	0.018261738121509552	0.01703115738928318	0.020752426236867905	0.01295140665024519	0.024928584694862366	0.014510280452668667	0.017142094671726227	0.019824648275971413	0.02193327061831951	0.009424133226275444	0.021825123578310013	0.011255210265517235	0.018690571188926697	0.013716435991227627	0.016415296122431755	0.01852593570947647	0.014441965147852898	0.018214041367173195	0.015469404868781567	0.012039401568472385	0.01964128203690052	0.04259510338306427	0.013086117804050446	0.027077851817011833	0.007371097803115845	0.010928081348538399	0.020208965986967087	0.018287595361471176	0.014995917677879333	0.007020449731498957	0.01042906753718853	0.020173491910099983	0.0513642318546772	0.01986466348171234
0.019253846257925034	0.021375417709350586	0.02508608251810074	0.012557256035506725	0.01245655957609415	0.01223696768283844	0.03376160189509392	0.0269596129655838	0.024835245683789253	0.01158630009740591	0.0307062529027462	0.020747285336256027	0.023078706115484238	0.008083555847406387	0.007738999091088772	0.026618190109729767	0.02433132566511631	0.04282074421644211	0.028912048786878586	0.04127511382102966	0.029308613389730453	0.03884183615446091	0.031208425760269165	0.023720519617199898	0.04608170688152313	0.014269120059907436	0.011047059670090675	0.019147515296936035	0.028254101052880287	0.0321478396654129	0.01599155366420746	0.024022307246923447	0.024796871468424797	0.012679780833423138	0.012204588390886784	0.006736977957189083	0.013284072279930115	0.016224445775151253	0.011325524188578129	0.01132469903677702	0.023736800998449326	0.012664907611906528	0.02576911449432373	0.018337775021791458	0.024657223373651505	0.01732102409005165	0.008714242838323116	0.013604587875306606	0.013062103651463985	0.02682964690029621	0.014977400191128254	0.029285434633493423	0.014752346090972424	0.021755237132310867	0.024860374629497528	0.019962407648563385	0.02150028385221958	0.023473763838410378	0.011651859618723392	0.015717852860689163	0.011159979738295078	0.01483470480889082	0.01814582198858261	0.01868029497563839	0.01732100360095501	0.017598330974578857	0.013407515361905098	0.02296157367527485	0.05200203135609627	0.017504729330539703	0.03821652755141258	0.007739652879536152	0.00968008954077959	0.023606015369296074	0.015633346512913704	0.012354278936982155	0.007255288306623697	0.01012144610285759	0.023907357826828957	0.06014541536569595	0.02422744780778885
0.01904052309691906	0.01831074059009552	0.019479641690850258	0.009716995991766453	0.008182716555893421	0.009145430289208889	0.027331899851560593	0.018866704776883125	0.019955700263381004	0.008130867965519428	0.040941666811704636	0.013288646936416626	0.018879810348153114	0.0069593037478625774	0.00580640509724617	0.02208973467350006	0.03104512393474579	0.09190940856933594	0.048175495117902756	0.05043196678161621	0.03881751373410225	0.08791815489530563	0.04087499901652336	0.03003404662013054	0.06061719357967377	0.019991502165794373	0.014108077622950077	0.015364039689302444	0.022852756083011627	0.0281397495418787	0.021959321573376656	0.02101951837539673	0.020907165482640266	0.01417770516127348	0.00885803159326315	0.008285364136099815	0.008095142431557178	0.014922894537448883	0.015284552238881588	0.015028191730380058	0.06788014620542526	0.011157180182635784	0.020824981853365898	0.019508616998791695	0.01665264181792736	0.02128802239894867	0.005169007461518049	0.011141834780573845	0.012898827902972698	0.022228188812732697	0.010186425410211086	0.02620275877416134	0.02669251523911953	0.024233011528849602	0.024485647678375244	0.02265499345958233	0.012928584590554237	0.020580343902111053	0.01284619141370058	0.010603745467960835	0.00851376447826624	0.009159810841083527	0.012834402732551098	0.014640584588050842	0.017118843272328377	0.018865054473280907	0.01331630814820528	0.021143103018403053	0.06111745163798332	0.012167847715318203	0.02821100875735283	0.007186820264905691	0.005430953577160835	0.014542954973876476	0.0115004051476717	0.009807520546019077	0.00415912177413702	0.00832782220095396	0.023440184071660042	0.11639793962240219	0.038368336856365204
