0.020425179973244667	0.05799631029367447	0.039433032274246216	0.05721062049269676	0.04864838719367981	0.041459523141384125	0.035736795514822006	0.03157424181699753	0.028062056750059128	0.043820347636938095	0.022257313132286072	0.026046108454465866	0.025276534259319305	0.06693821400403976	0.08008461445569992	0.015320977196097374	0.028129765763878822	0.019126247614622116	0.02008870430290699	0.02165760099887848	0.017687633633613586	0.018003161996603012	0.018797999247908592	0.01765316352248192	0.05189921706914902	0.06760994344949722	0.007547336630523205	0.0028517686296254396	0.025210561230778694	0.08379703015089035	0.020028069615364075	0.13883160054683685	0.024726372212171555	0.0017685299972072244	0.010382207110524178	0.02054573781788349	0.00854327343404293	0.005663483869284391	0.004644915461540222	0.0042617423459887505	0.004513407591730356	0.0036015326622873545	0.04605280980467796	0.06955154985189438	0.03933831676840782	0.04625438153743744	0.008719994686543941	0.14421647787094116	0.06913916021585464	0.003859657095745206	0.010572373867034912	0.021827684715390205	0.01223672367632389
0.021524030715227127	0.036493491381406784	0.029824769124388695	0.05462365597486496	0.034163568168878555	0.03143596276640892	0.02203892357647419	0.023392019793391228	0.023926526308059692	0.04034121334552765	0.0221706535667181	0.022919734939932823	0.023637082427740097	0.04652467370033264	0.062237318605184555	0.010810958221554756	0.027680618688464165	0.020172223448753357	0.022153574973344803	0.027813462540507317	0.020177332684397697	0.020096931606531143	0.01928543858230114	0.01944454200565815	0.03689633309841156	0.04083237051963806	0.006563751958310604	0.0029390358831733465	0.0242847241461277	0.050840508192777634	0.018523307517170906	0.09547367691993713	0.019683169201016426	0.0020960355177521706	0.00874756183475256	0.01869242452085018	0.00821553636342287	0.007836680859327316	0.007078743539750576	0.004791307728737593	0.006823909934610128	0.0043295021168887615	0.03948267921805382	0.048397377133369446	0.03868326172232628	0.03699669986963272	0.008995995856821537	0.12197460979223251	0.05619673430919647	0.003230914007872343	0.009854116477072239	0.02412046492099762	0.011294558644294739
0.023877855390310287	0.05458518862724304	0.05981755629181862	0.08808738738298416	0.08929978311061859	0.09744735807180405	0.04702237620949745	0.04866878315806389	0.037744712084531784	0.06482252478599548	0.03528287261724472	0.05660925805568695	0.04792945459485054	0.1489957571029663	0.0977323055267334	0.016270525753498077	0.020048806443810463	0.014649349264800549	0.015113873407244682	0.0130014568567276	0.011382955126464367	0.011760810390114784	0.011512472294270992	0.01198120042681694	0.050586018711328506	0.050443511456251144	0.005924421828240156	0.002286090049892664	0.015930194407701492	0.06075870245695114	0.010503054596483707	0.11138595640659332	0.048906657844781876	0.0019486580276861787	0.01244641374796629	0.04569367319345474	0.012889786623418331	0.009669629856944084	0.005075995810329914	0.005924290046095848	0.006321790628135204	0.0023371647112071514	0.05022326484322548	0.05327773839235306	0.03217502310872078	0.04659473896026611	0.006098927464336157	0.05346192419528961	0.1121380403637886	0.002303862012922764	0.008306710049510002	0.013976708985865116	0.015934748575091362
0.022284669801592827	0.03301265463232994	0.03438420966267586	0.033877160400152206	0.028186431154608727	0.03265118971467018	0.029400238767266273	0.031616054475307465	0.02747977524995804	0.03159242868423462	0.02063724398612976	0.030535126104950905	0.02700679562985897	0.023204613476991653	0.0255489032715559	0.01337647344917059	0.015773963183164597	0.013201399706304073	0.013700638897716999	0.01592850871384144	0.013114085420966148	0.012276948429644108	0.012677114456892014	0.01247393898665905	0.028207983821630478	0.04679436236619949	0.016642700880765915	0.006372067146003246	0.02949480526149273	0.04252328351140022	0.01507786475121975	0.03830414637923241	0.07861697673797607	0.005693138111382723	0.0285141970962286	0.038212429732084274	0.02596983313560486	0.020173417404294014	0.00822605099529028	0.013493115082383156	0.011435476131737232	0.004616858437657356	0.028042618185281754	0.03269742801785469	0.043003689497709274	0.0366223081946373	0.011224654503166676	0.03524843975901604	0.1010931134223938	0.013373414054512978	0.033913932740688324	0.029211878776550293	0.03404364362359047
0.02338169328868389	0.048791803419589996	0.04237423837184906	0.042416561394929886	0.026906272396445274	0.03344595059752464	0.040534887462854385	0.0375886932015419	0.04058334231376648	0.03908567130565643	0.022459523752331734	0.036117058247327805	0.03377567604184151	0.022878648713231087	0.016766468062996864	0.012236392125487328	0.011281277984380722	0.011943112127482891	0.012531767599284649	0.013777405954897404	0.012879431247711182	0.012770363129675388	0.012822230346500874	0.0124607989564538	0.02829141542315483	0.04345787316560745	0.009705633856356144	0.0041264938190579414	0.023334890604019165	0.028797907754778862	0.008614936843514442	0.023555096238851547	0.059798795729875565	0.003973734099417925	0.017272867262363434	0.042402781546115875	0.014905312098562717	0.01326967403292656	0.006687026936560869	0.008854912593960762	0.008454851806163788	0.003553639864549041	0.017165381461381912	0.0384436659514904	0.039884813129901886	0.03757530450820923	0.0064162337221205235	0.026565968990325928	0.03920094668865204	0.009348539635539055	0.01846305839717388	0.026514004915952682	0.017807653173804283
0.024525796994566917	0.03231312334537506	0.03744776174426079	0.044072702527046204	0.02463679201900959	0.030982518568634987	0.028187476098537445	0.029959669336676598	0.037566058337688446	0.0394168421626091	0.020126909017562866	0.037621572613716125	0.030266067013144493	0.0257729459553957	0.015893587842583656	0.009727413766086102	0.011136866174638271	0.01151566207408905	0.012401440180838108	0.013201911002397537	0.01266691368073225	0.011890656314790249	0.010533875785768032	0.011103032156825066	0.025314154103398323	0.033373452723026276	0.006112756207585335	0.003076170338317752	0.020286427810788155	0.029969347640872	0.0072572543285787106	0.01936010830104351	0.03725677356123924	0.002510875929147005	0.011774884536862373	0.024807969108223915	0.010540386661887169	0.010898913256824017	0.006124414037913084	0.006697023753076792	0.007086294703185558	0.0030555555131286383	0.015496142208576202	0.03006426803767681	0.032414231449365616	0.03420577943325043	0.0050963121466338634	0.02043480984866619	0.026004545390605927	0.004924389999359846	0.01268800813704729	0.021585039794445038	0.01299087144434452
0.02421429194509983	0.02838996984064579	0.03434505686163902	0.025635134428739548	0.019193248823285103	0.02709280326962471	0.02794121578335762	0.02966698817908764	0.03050808608531952	0.028193360194563866	0.022389713674783707	0.03443039208650589	0.028287924826145172	0.017077835276722908	0.012525993399322033	0.015089042484760284	0.01616191864013672	0.014621041715145111	0.01346034836024046	0.015917733311653137	0.013257239945232868	0.013049532659351826	0.012033398263156414	0.012903168797492981	0.022526614367961884	0.036951933056116104	0.023598210886120796	0.00814857892692089	0.03228331729769707	0.0313946008682251	0.01647324487566948	0.02119438536465168	0.06903008371591568	0.011921201832592487	0.0313226580619812	0.04751007631421089	0.019105756655335426	0.04045658931136131	0.011233053170144558	0.013363425619900227	0.013857348822057247	0.006781609263271093	0.017485111951828003	0.02744126133620739	0.04219222813844681	0.04121711477637291	0.012162805534899235	0.022846132516860962	0.054526932537555695	0.023846348747611046	0.036555759608745575	0.035987403243780136	0.022363703697919846
0.02352306991815567	0.03904642537236214	0.04546225816011429	0.029181938618421555	0.02314823493361473	0.030543915927410126	0.04128161445260048	0.05283708497881889	0.04224637523293495	0.0253802090883255	0.023629439994692802	0.03705935180187225	0.034207627177238464	0.022990019991993904	0.016282659024000168	0.014939021319150925	0.011532164178788662	0.01321696862578392	0.012710967101156712	0.01568063534796238	0.015811875462532043	0.01342933252453804	0.01074596680700779	0.012173916213214397	0.026842216029763222	0.08006716519594193	0.015536168590188026	0.0057549625635147095	0.03710546717047691	0.030672211199998856	0.00965934805572033	0.0198789332062006	0.06918248534202576	0.0048361653462052345	0.026700114831328392	0.035228483378887177	0.01280877273529768	0.015102623030543327	0.00877522211521864	0.00897019263356924	0.009857387281954288	0.00545019144192338	0.015734713524580002	0.05495869740843773	0.0692482441663742	0.07875838130712509	0.009671289473772049	0.02919728122651577	0.07306845486164093	0.009555061347782612	0.037505943328142166	0.02846338227391243	0.015741538256406784
0.024079788476228714	0.0740903690457344	0.07165089249610901	0.05649739131331444	0.03836130350828171	0.047017909586429596	0.06896332651376724	0.11377276480197906	0.12106628715991974	0.04328901693224907	0.02940681017935276	0.04340492561459541	0.037778589874506	0.035243578255176544	0.02380969561636448	0.017762290313839912	0.014541564509272575	0.02266615256667137	0.021237213164567947	0.021480856463313103	0.025516828522086143	0.018347254022955894	0.01573941856622696	0.016810035333037376	0.036419741809368134	0.10166653245687485	0.009119953960180283	0.004299469757825136	0.034888856112957	0.05220719054341316	0.009674746543169022	0.0271107479929924	0.04367014020681381	0.00368989584967494	0.016098368912935257	0.024883732199668884	0.01105470210313797	0.009559872560203075	0.006567015778273344	0.006082799285650253	0.006758785340934992	0.004272030666470528	0.022704221308231354	0.06360217183828354	0.07445189356803894	0.0963207483291626	0.009389656595885754	0.024578914046287537	0.03930458053946495	0.00417173421010375	0.016058238223195076	0.01755468174815178	0.01152828149497509
0.024463847279548645	0.04165465012192726	0.041005589067935944	0.04142771288752556	0.036700986325740814	0.043850403279066086	0.03992585837841034	0.04527238756418228	0.04665099456906319	0.04100356251001358	0.031580545008182526	0.043147459626197815	0.03943031281232834	0.039403703063726425	0.02627461589872837	0.016459722071886063	0.016522947698831558	0.02098183147609234	0.017500489950180054	0.019564691931009293	0.01787211187183857	0.017746714875102043	0.01518128253519535	0.016569141298532486	0.032085854560136795	0.04320945590734482	0.013156563974916935	0.005800154991447926	0.026333363726735115	0.039399441331624985	0.014492738991975784	0.02906046062707901	0.05050259083509445	0.008143971674144268	0.024075165390968323	0.03554902225732803	0.019671624526381493	0.032971132546663284	0.011474995873868465	0.011560380458831787	0.01219526119530201	0.006714559160172939	0.03466295078396797	0.035701315850019455	0.038318932056427	0.03284435346722603	0.009962936863303185	0.023507531732320786	0.041715867817401886	0.012088390998542309	0.020159771665930748	0.023943623527884483	0.023632042109966278
