0.02612711675465107	0.05817386135458946	0.057042621076107025	0.07576172798871994	0.06512655317783356	0.05817141756415367	0.03786684572696686	0.038996607065200806	0.03465275466442108	0.05262742564082146	0.0269129890948534	0.027857407927513123	0.030253712087869644	0.1147160455584526	0.13598202168941498	0.03330443799495697	0.033312052488327026	0.02490352839231491	0.02325163222849369	0.02107044868171215	0.01741909235715866	0.025563636794686317	0.01949932798743248	0.018574608489871025	0.02938121184706688	0.01859094761312008	0.02731480449438095	0.06371884047985077	0.0702112540602684	0.029597539454698563	0.026587719097733498	0.0642772912979126	0.049403343349695206	0.13907605409622192	0.02310691401362419	0.009174198843538761	0.0036275286693125963	0.025399476289749146	0.07160133868455887	0.06247918680310249	0.02557518519461155	0.036776915192604065	0.04516153410077095	0.11217674612998962	0.12587526440620422	0.011727794073522091	0.005942803341895342	0.006894823629409075	0.05116886645555496	0.05933302268385887	0.018319325521588326	0.024253226816654205	0.041162099689245224	0.11007856577634811	0.016207866370677948	0.007269251625984907
0.02778300829231739	0.032852839678525925	0.03162992000579834	0.05348121374845505	0.037167929112911224	0.03122350014746189	0.019755998626351357	0.021336304023861885	0.02353573404252529	0.027073975652456284	0.02266981452703476	0.021748783066868782	0.021789731457829475	0.05729260668158531	0.10680712014436722	0.02476705051958561	0.02985428087413311	0.03136209771037102	0.02779819257557392	0.030033567920327187	0.02962704934179783	0.03924112394452095	0.03312086686491966	0.030115120112895966	0.03090878389775753	0.028804967179894447	0.027748914435505867	0.034575220197439194	0.0341578871011734	0.023869233205914497	0.030116194859147072	0.037732746452093124	0.037049196660518646	0.09678899496793747	0.024691879749298096	0.011221565306186676	0.009319229051470757	0.016438020393252373	0.038539279252290726	0.03725673630833626	0.03060278482735157	0.048367008566856384	0.03981465473771095	0.04057703912258148	0.0868789553642273	0.016101935878396034	0.008249125443398952	0.012532206252217293	0.03081091307103634	0.03657955676317215	0.03178098797798157	0.04180579259991646	0.04051613062620163	0.0772780030965805	0.024621082469820976	0.01176226045936346
0.03133144974708557	0.04874565452337265	0.06382543593645096	0.10875285416841507	0.10605748742818832	0.12209847569465637	0.04773573949933052	0.0601629801094532	0.0483417734503746	0.08429352939128876	0.037873733788728714	0.07180573791265488	0.06801407039165497	0.17190885543823242	0.10335919260978699	0.026902515441179276	0.02067200094461441	0.016406843438744545	0.01666080206632614	0.014723529107868671	0.012109233066439629	0.00639936700463295	0.010964268818497658	0.012583909556269646	0.02436869591474533	0.010917930863797665	0.010012373328208923	0.052467428147792816	0.04352856054902077	0.027796674519777298	0.018935255706310272	0.046398114413022995	0.029120929539203644	0.1105731874704361	0.0649825930595398	0.01812249794602394	0.004710373003035784	0.0336102657020092	0.04061175510287285	0.036771588027477264	0.019079701974987984	0.01840575784444809	0.03902127221226692	0.03816432133316994	0.1270401030778885	0.01890777423977852	0.008613846264779568	0.005753453820943832	0.05405491217970848	0.03776821121573448	0.014988443814218044	0.027118491008877754	0.028394972905516624	0.07390660792589188	0.048357706516981125	0.013841100037097931
0.029571114107966423	0.0300370454788208	0.04038361832499504	0.04112384095788002	0.034185077995061874	0.04374871775507927	0.030563825741410255	0.03773212432861328	0.03372772037982941	0.04128080606460571	0.02398137003183365	0.034901976585388184	0.031986303627491	0.031258851289749146	0.028331557288765907	0.020151814445853233	0.020077990368008614	0.01801355928182602	0.017918415367603302	0.021276729181408882	0.016557322815060616	0.016107778996229172	0.017788860946893692	0.016748899593949318	0.024009328335523605	0.015772994607686996	0.01551769208163023	0.03446799889206886	0.03631451725959778	0.03228549659252167	0.018364278599619865	0.039734553545713425	0.028904834762215614	0.07236698269844055	0.07653676718473434	0.028115902096033096	0.011836842633783817	0.02304953895509243	0.031517788767814636	0.03252064436674118	0.02334500104188919	0.024252697825431824	0.03326292708516121	0.026226604357361794	0.09560764580965042	0.02836035192012787	0.015371907502412796	0.01166518684476614	0.03544127196073532	0.030029483139514923	0.01798015460371971	0.020519357174634933	0.028565693646669388	0.032925646752119064	0.07435537129640579	0.02016710862517357
0.029505707323551178	0.0334843285381794	0.037043698132038116	0.02565384842455387	0.01915636472404003	0.028009241446852684	0.039285361766815186	0.03896412253379822	0.036547135561704636	0.027575720101594925	0.029854102060198784	0.0322762206196785	0.031838010996580124	0.018325595185160637	0.01538919284939766	0.03351779282093048	0.028618015348911285	0.027028830721974373	0.03502041473984718	0.030544647946953773	0.021500999107956886	0.01434196624904871	0.020535282790660858	0.022329315543174744	0.024749813601374626	0.020908083766698837	0.017706815153360367	0.03193220496177673	0.038232460618019104	0.051037829369306564	0.01900811493396759	0.03381139039993286	0.025761254131793976	0.046594180166721344	0.07292468100786209	0.028800738975405693	0.019409984350204468	0.013487481512129307	0.020112842321395874	0.034327492117881775	0.03999806195497513	0.02930390276014805	0.031855519860982895	0.021494878455996513	0.06479281187057495	0.03957323357462883	0.025487545877695084	0.0169772170484066	0.022657275199890137	0.030927207320928574	0.035667527467012405	0.025313599035143852	0.030992692336440086	0.02241317182779312	0.06328444182872772	0.02102189138531685
0.029571065679192543	0.0229620523750782	0.018977951258420944	0.013073007576167583	0.01074206456542015	0.012182854115962982	0.021860500797629356	0.014751488342881203	0.02035258337855339	0.013101459480822086	0.027128154411911964	0.016842566430568695	0.01899656094610691	0.008746705949306488	0.0077318716794252396	0.06876669824123383	0.04844347760081291	0.04986367002129555	0.053025517612695694	0.05941597372293472	0.07121623307466507	0.04435218870639801	0.06597773730754852	0.07202132046222687	0.055838800966739655	0.06270655989646912	0.04600316658616066	0.02182738482952118	0.0209386944770813	0.04583866894245148	0.047196514904499054	0.015438615344464779	0.03907560184597969	0.017346829175949097	0.03884482383728027	0.025758899748325348	0.04715787246823311	0.03644257411360741	0.020889194682240486	0.021008215844631195	0.05038253217935562	0.041931912302970886	0.026567718014121056	0.03027997352182865	0.015145287849009037	0.02345908060669899	0.0127223189920187	0.03797560930252075	0.020996948704123497	0.029109589755535126	0.04027571156620979	0.029758144170045853	0.03138488903641701	0.022255999967455864	0.0314810685813427	0.024079974740743637
0.029724420979619026	0.02525768242776394	0.02242809161543846	0.013001177459955215	0.011316586285829544	0.01309933327138424	0.027674183249473572	0.01856493391096592	0.0231073759496212	0.012760170735418797	0.023490922525525093	0.017260022461414337	0.022478638216853142	0.01000240072607994	0.00700301444157958	0.05282449349761009	0.038514915853738785	0.03790558502078056	0.03763527050614357	0.04666440561413765	0.04517825320363045	0.030247939750552177	0.03264953941106796	0.039061956107616425	0.03273669630289078	0.04440871626138687	0.02233153022825718	0.018912004306912422	0.020222626626491547	0.0486978180706501	0.030313214287161827	0.016453232616186142	0.02495497278869152	0.01309152226895094	0.04279836267232895	0.029435591772198677	0.030996419489383698	0.01112390123307705	0.014922316186130047	0.023373641073703766	0.043496906757354736	0.03421671688556671	0.023759232833981514	0.020641686394810677	0.018129343166947365	0.030239347368478775	0.013033404015004635	0.023598570376634598	0.013749533332884312	0.023374119773507118	0.038906656205654144	0.0319465734064579	0.02824270725250244	0.015708228573203087	0.04036285728216171	0.019707314670085907
0.03170432150363922	0.02195051684975624	0.021017000079154968	0.014163754880428314	0.012200628407299519	0.015092938207089901	0.027514323592185974	0.023520413786172867	0.024937132373452187	0.01500657107681036	0.029101025313138962	0.02185203693807125	0.023683756589889526	0.010477163828909397	0.007249960210174322	0.02707946114242077	0.029566321521997452	0.032504573464393616	0.029676849022507668	0.055046405643224716	0.050321344286203384	0.02842840924859047	0.04486054927110672	0.05110743269324303	0.04404592514038086	0.04762670397758484	0.017759451642632484	0.018257707357406616	0.019849147647619247	0.026702817529439926	0.01601865142583847	0.019798722118139267	0.028664276003837585	0.010776452720165253	0.022099347785115242	0.025976361706852913	0.0819171741604805	0.020203588530421257	0.011326650157570839	0.021037062630057335	0.026262778788805008	0.021173540502786636	0.027755679562687874	0.0223047137260437	0.010131553746759892	0.026950016617774963	0.0193516556173563	0.04060744494199753	0.014722120016813278	0.021725516766309738	0.021967725828289986	0.025539211928844452	0.02540505677461624	0.02006463147699833	0.023618239909410477	0.03029695153236389
0.03194116801023483	0.02092362567782402	0.020374540239572525	0.01101388968527317	0.011602786369621754	0.01424229796975851	0.026996292173862457	0.020109303295612335	0.025158695876598358	0.013091271743178368	0.04447580873966217	0.022359425202012062	0.023184439167380333	0.009203935042023659	0.006397963501513004	0.02936248481273651	0.05557611957192421	0.0550767220556736	0.04798859357833862	0.059583768248558044	0.0704488605260849	0.03526462987065315	0.05450274795293808	0.05204753950238228	0.04776803031563759	0.05837231129407883	0.02497396059334278	0.021623894572257996	0.018502656370401382	0.029589759185910225	0.02338116616010666	0.017083939164876938	0.03571796417236328	0.01151273213326931	0.02562175877392292	0.02597830817103386	0.07704437524080276	0.04397091269493103	0.01197953149676323	0.017050981521606445	0.03800860419869423	0.025567395612597466	0.02762063592672348	0.03003520518541336	0.009627196006476879	0.03032662346959114	0.02295595407485962	0.059103261679410934	0.022223254665732384	0.018855012953281403	0.029867609962821007	0.029261799529194832	0.02595643699169159	0.022922543808817863	0.022725723683834076	0.03926651179790497
0.03046600893139839	0.1288297325372696	0.08862467855215073	0.060515206307172775	0.04921167343854904	0.05621994659304619	0.12234029173851013	0.08500785380601883	0.08473381400108337	0.045409396290779114	0.06742248684167862	0.051714565604925156	0.06014889478683472	0.02335377223789692	0.023687509819865227	0.04692146182060242	0.04902693256735802	0.05836375057697296	0.05964869633316994	0.062095288187265396	0.03855862841010094	0.01870931312441826	0.04100629314780235	0.04693957045674324	0.046582214534282684	0.03814429044723511	0.02107503078877926	0.08051063865423203	0.13345837593078613	0.10241804271936417	0.07359093427658081	0.07403954118490219	0.06565842777490616	0.036230992525815964	0.021819280460476875	0.016880057752132416	0.012621904723346233	0.023899545893073082	0.09347647428512573	0.11930443346500397	0.06894204020500183	0.08960697799921036	0.04899972677230835	0.060034047812223434	0.016550449654459953	0.017123905941843987	0.009643645957112312	0.018450094386935234	0.055888496339321136	0.12397760152816772	0.052337389439344406	0.03503745049238205	0.045875366777181625	0.04775667190551758	0.015512446872889996	0.013281530700623989
