0.02588762529194355	0.0520344115793705	0.041069839149713516	0.06883420050144196	0.07653561234474182	0.05721830204129219	0.03370807319879532	0.028325598686933517	0.030312446877360344	0.05471128597855568	0.030178477987647057	0.026240544393658638	0.03453738987445831	0.12179198116064072	0.1326216161251068	0.0330863893032074	0.03396352753043175	0.02050558105111122	0.02437700144946575	0.020660221576690674	0.03189748898148537	0.018664248287677765	0.016512585803866386	0.021335875615477562	0.031219102442264557	0.017075734212994576	0.02231091819703579	0.05427134782075882	0.045579805970191956	0.014587433077394962	0.0139183783903718	0.05044413357973099	0.04167258366942406	0.12490905821323395	0.01920931041240692	0.005506378132849932	0.001985156210139394	0.025011777877807617	0.05475641041994095	0.035518940538167953	0.015372775495052338	0.022827282547950745	0.042519040405750275	0.11069518327713013	0.12406985461711884	0.0064375996589660645	0.003833630820736289	0.003369608661159873	0.04973909631371498	0.05688825994729996	0.013426128774881363
0.027261439710855484	0.034868065267801285	0.03121412917971611	0.0653766468167305	0.05722880735993385	0.04467838630080223	0.024931650608778	0.022609280422329903	0.025537824258208275	0.05043080449104309	0.027041230350732803	0.019340375438332558	0.02686122991144657	0.09648921340703964	0.14171648025512695	0.01971881091594696	0.030299915000796318	0.02653704583644867	0.027594076469540596	0.025180283933877945	0.04220018908381462	0.03954661637544632	0.02623532898724079	0.034289997071027756	0.03608029708266258	0.025359826162457466	0.039032112807035446	0.043861355632543564	0.03546696528792381	0.015087926760315895	0.02403261698782444	0.029483016580343246	0.04372665286064148	0.11181782186031342	0.019915588200092316	0.00797581672668457	0.0029565594159066677	0.021891428157687187	0.0661691427230835	0.03086366504430771	0.020785249769687653	0.039603959769010544	0.04863949865102768	0.06506916135549545	0.09574127942323685	0.01081682089716196	0.0051698582246899605	0.008864850737154484	0.043305717408657074	0.05552007630467415	0.023331420496106148
0.030592957511544228	0.045711856335401535	0.058965038508176804	0.09203116595745087	0.09378991276025772	0.09862521290779114	0.04495757073163986	0.04426068440079689	0.040049828588962555	0.06683105230331421	0.039083514362573624	0.05985638499259949	0.06366600841283798	0.145731121301651	0.09334217756986618	0.028160909190773964	0.023779209703207016	0.01559154037386179	0.01772625744342804	0.012289954349398613	0.010447226464748383	0.008030719123780727	0.01111910492181778	0.010547817684710026	0.020752793177962303	0.011624137870967388	0.013834548182785511	0.0480647012591362	0.036920543760061264	0.017032809555530548	0.01031553465873003	0.04037592560052872	0.0238744355738163	0.09730495512485504	0.04417090862989426	0.014268903061747551	0.0037744438741356134	0.02752545103430748	0.03907682001590729	0.02683638408780098	0.015210126526653767	0.01628555729985237	0.0365876704454422	0.039504531770944595	0.10659962892532349	0.015572662465274334	0.008384973742067814	0.004803091287612915	0.04887618497014046	0.03782649710774422	0.014620717614889145
0.028944114223122597	0.03488815948367119	0.0415041521191597	0.04193204268813133	0.03511497750878334	0.045173391699790955	0.03579162806272507	0.037447236478328705	0.036039143800735474	0.037457987666130066	0.02409130521118641	0.039182230830192566	0.04147475212812424	0.03508169203996658	0.027433179318904877	0.023706601932644844	0.023927241563796997	0.019983535632491112	0.02283644676208496	0.02398362196981907	0.019853860139846802	0.016402404755353928	0.02028322033584118	0.018495244905352592	0.023957526311278343	0.018046623095870018	0.018851803615689278	0.03682789206504822	0.041441693902015686	0.03052157536149025	0.013556165620684624	0.042368948459625244	0.0295205507427454	0.06805974245071411	0.05537749454379082	0.027987750247120857	0.01524600014090538	0.02086985670030117	0.03238561004400253	0.03489364683628082	0.021554134786128998	0.023475561290979385	0.03820415586233139	0.029647693037986755	0.07768557220697403	0.026366114616394043	0.016874978318810463	0.01311070192605257	0.03453760966658592	0.03887166455388069	0.021478522568941116
0.02926185540854931	0.042739324271678925	0.04002072289586067	0.024965738877654076	0.020237360149621964	0.02710122801363468	0.04012778028845787	0.039076048880815506	0.036391183733940125	0.023592134937644005	0.026884907856583595	0.02762901410460472	0.035665158182382584	0.01570454239845276	0.012811872176826	0.032377589493989944	0.029368698596954346	0.028585944324731827	0.03168691694736481	0.03186705335974693	0.01761135272681713	0.018925117328763008	0.023996183648705482	0.021083956584334373	0.02502676472067833	0.023259475827217102	0.02225271239876747	0.03107072226703167	0.0529688224196434	0.0592920258641243	0.01852921023964882	0.033623695373535156	0.029841411858797073	0.04728871211409569	0.058694638311862946	0.026342231780290604	0.018782226368784904	0.012313137762248516	0.024718033149838448	0.04250388219952583	0.03764721006155014	0.031883545219898224	0.032026831060647964	0.023680541664361954	0.05044231936335564	0.03325223922729492	0.023013455793261528	0.013940470293164253	0.02101537585258484	0.04461544007062912	0.03677123039960861
0.02920372039079666	0.0220177061855793	0.01617392897605896	0.010877138003706932	0.009988739155232906	0.010616778396070004	0.02135983668267727	0.013490457087755203	0.017130209133028984	0.009518731385469437	0.0229768268764019	0.009426695294678211	0.015697412192821503	0.006695526652038097	0.006597284227609634	0.0330100953578949	0.03883619233965874	0.0806368961930275	0.046932153403759	0.04932194575667381	0.026138437911868095	0.03223530575633049	0.05444375053048134	0.041644610464572906	0.038950007408857346	0.04494914039969444	0.03830805420875549	0.024004368111491203	0.015773281455039978	0.09748298674821854	0.03892011195421219	0.01156297791749239	0.04091501608490944	0.0242883563041687	0.04741663858294487	0.020807364955544472	0.020306825637817383	0.0189459677785635	0.041147056967020035	0.019656965509057045	0.05785509571433067	0.06447430700063705	0.02705511450767517	0.034741099923849106	0.018772125244140625	0.0197797529399395	0.011360851116478443	0.023824594914913177	0.022286107763648033	0.03514210879802704	0.05982247367501259
0.029515108093619347	0.025205537676811218	0.02179461531341076	0.012950439006090164	0.010901124216616154	0.012520705349743366	0.02759336307644844	0.018585070967674255	0.019597336649894714	0.010093777440488338	0.020122580230236053	0.012197041884064674	0.01965111680328846	0.00755281699821353	0.006197640206664801	0.032540664076805115	0.028950124979019165	0.044914282858371735	0.037642862647771835	0.04157612472772598	0.020272575318813324	0.023426758125424385	0.035790104418992996	0.03083096817135811	0.026962291449308395	0.032101813703775406	0.021558715030550957	0.021639876067638397	0.0208534374833107	0.06240110844373703	0.029298866167664528	0.0170094333589077	0.034028954803943634	0.013923044316470623	0.04655071347951889	0.032627757638692856	0.03231305256485939	0.010962147265672684	0.01868176832795143	0.022857721894979477	0.03944409266114235	0.033415842801332474	0.02384205535054207	0.023404672741889954	0.018874529749155045	0.029047396034002304	0.014447594992816448	0.0206011775881052	0.014298710972070694	0.025934243574738503	0.038824412971735
0.030381089076399803	0.028713440522551537	0.027614597231149673	0.019099589437246323	0.014913945458829403	0.018634403124451637	0.037323981523513794	0.03034684807062149	0.028741810470819473	0.017835959792137146	0.027436083182692528	0.020687326788902283	0.02614021860063076	0.01019115000963211	0.008746062405407429	0.032100941985845566	0.02918274700641632	0.029754873365163803	0.03878585994243622	0.07062932103872299	0.033745232969522476	0.03003004565834999	0.04154561832547188	0.03342357277870178	0.03814639896154404	0.03643691539764404	0.02127343975007534	0.02315215766429901	0.02485404908657074	0.023098211735486984	0.014471340924501419	0.023246224969625473	0.03739367425441742	0.013998579233884811	0.024361131712794304	0.027917975559830666	0.07864395529031754	0.01588863879442215	0.01588713563978672	0.022112229838967323	0.02318906970322132	0.026284771040081978	0.03293530270457268	0.026686737313866615	0.013817204162478447	0.027889670804142952	0.01934904046356678	0.029207486659288406	0.015546509996056557	0.027809232473373413	0.021706167608499527
0.03074115514755249	0.019184397533535957	0.017143141478300095	0.010281910188496113	0.009747019037604332	0.01207076758146286	0.02595076896250248	0.018486609682440758	0.018398690968751907	0.00968248676508665	0.038126710802316666	0.01244745496660471	0.019200483337044716	0.006485684774816036	0.005964317359030247	0.027857471257448196	0.043535299599170685	0.04465413838624954	0.04487776383757591	0.06110280752182007	0.04431936517357826	0.045431967824697495	0.061114873737096786	0.04239536076784134	0.0543304905295372	0.05255532264709473	0.02952338196337223	0.024531735107302666	0.01597543992102146	0.017852090299129486	0.01704449951648712	0.016219094395637512	0.026144953444600105	0.008876419626176357	0.018180368468165398	0.019026948139071465	0.05501265078783035	0.038748420774936676	0.012482374906539917	0.013312174938619137	0.02923383191227913	0.021019959822297096	0.02172228693962097	0.025101587176322937	0.0083687212318182	0.024841655045747757	0.020714443176984787	0.044231757521629333	0.017289618030190468	0.016579724848270416	0.019577467814087868
0.02784060686826706	0.0422498844563961	0.0516447052359581	0.02826794795691967	0.025226840749382973	0.03312405198812485	0.053517185151576996	0.045975297689437866	0.0510571151971817	0.03678964078426361	0.04598195478320122	0.033119626343250275	0.03881128132343292	0.015321449376642704	0.011674422770738602	0.03133448585867882	0.04844734072685242	0.04529840126633644	0.058238327503204346	0.10024701058864594	0.060106925666332245	0.041992902755737305	0.05240582674741745	0.04590833559632301	0.04793967679142952	0.0419728085398674	0.02483425661921501	0.04346785321831703	0.05273638665676117	0.029220696538686752	0.025478456169366837	0.03724893927574158	0.04497747868299484	0.022298727184534073	0.019453460350632668	0.013835718855261803	0.012503838166594505	0.016176898032426834	0.05061675235629082	0.052572086453437805	0.036988165229558945	0.06789250671863556	0.045707933604717255	0.04146933555603027	0.017006047070026398	0.02263002283871174	0.010182170197367668	0.02042430453002453	0.036772146821022034	0.07657192647457123	0.03587159514427185
