0.01757700741291046	0.10108227282762527	0.07743338495492935	0.10137555748224258	0.10113272815942764	0.07519013434648514	0.04605630785226822	0.044539060443639755	0.03917669504880905	0.05382907763123512	0.03106168657541275	0.02658463455736637	0.029892506077885628	0.1289135217666626	0.11969791352748871	0.01591091975569725	0.027520285919308662	0.019267316907644272	0.017251811921596527	0.017970262095332146	0.021411996334791183	0.05214538052678108	0.06056758388876915	0.008442895486950874	0.0014503675047308207	0.0017857176717370749	0.004713873378932476	0.007906836457550526	0.035027701407670975
0.02008844166994095	0.04988175258040428	0.04184051230549812	0.09190995991230011	0.06601719558238983	0.05972035974264145	0.02950669266283512	0.028439151123166084	0.02484680712223053	0.03943842649459839	0.024874258786439896	0.024212615564465523	0.023135822266340256	0.14112119376659393	0.16674703359603882	0.01701141707599163	0.023900747299194336	0.018244141712784767	0.014215486124157906	0.014660065993666649	0.015828272327780724	0.04141075164079666	0.03707597404718399	0.005327252671122551	0.0013193378690630198	0.0014661098830401897	0.003865052480250597	0.006326860748231411	0.022234883159399033
0.02014853246510029	0.04082491993904114	0.04745137691497803	0.06894294917583466	0.06105880066752434	0.07146594673395157	0.03801499307155609	0.04604427143931389	0.035413868725299835	0.053403571248054504	0.03609240800142288	0.045782994478940964	0.04634195566177368	0.11099764704704285	0.1214476227760315	0.021854471415281296	0.030077004805207253	0.024656444787979126	0.022880759090185165	0.02049342915415764	0.02144763059914112	0.035500697791576385	0.03471093624830246	0.009093944914638996	0.0022397839929908514	0.002198869129642844	0.005731819197535515	0.00832793116569519	0.022259889170527458
0.019617630168795586	0.037673816084861755	0.04701853170990944	0.05226695537567139	0.048449620604515076	0.05995690077543259	0.03912263736128807	0.042644284665584564	0.03480612114071846	0.04469031095504761	0.031236153095960617	0.04452754557132721	0.040332943201065063	0.07078514248132706	0.07939376682043076	0.021949486806988716	0.027691761031746864	0.020626207813620567	0.02152920328080654	0.021036123856902122	0.023173464462161064	0.0358295701444149	0.044921111315488815	0.024625709280371666	0.0040047490037977695	0.004206887446343899	0.010655716992914677	0.015237519517540932	0.026741873472929
0.01923626847565174	0.04133369401097298	0.04991726204752922	0.030856134369969368	0.02133088745176792	0.03803898021578789	0.04653928428888321	0.059079360216856	0.04461633786559105	0.038327887654304504	0.02898021787405014	0.04021204262971878	0.04616743326187134	0.024225428700447083	0.015114391222596169	0.0297511238604784	0.021129287779331207	0.020059969276189804	0.02592187002301216	0.026349181309342384	0.025149030610919	0.02316971682012081	0.047764264047145844	0.04384677857160568	0.009158852510154247	0.013822968117892742	0.020520571619272232	0.029780561104416847	0.03275083377957344
0.019439158961176872	0.01169330533593893	0.011934244073927402	0.007458499167114496	0.005798798985779285	0.00842548068612814	0.01554948277771473	0.012290876358747482	0.013910012319684029	0.009919009171426296	0.019803199917078018	0.010361813940107822	0.01567729189991951	0.005240725819021463	0.0033344256225973368	0.032400038093328476	0.01517785806208849	0.015427331440150738	0.01984008401632309	0.025181535631418228	0.023900678381323814	0.014194265939295292	0.013926073908805847	0.08499730378389359	0.019043877720832825	0.04749871417880058	0.021814638748764992	0.024778466671705246	0.022977441549301147
0.019892437383532524	0.017942296341061592	0.01974104903638363	0.015054229646921158	0.011484844610095024	0.01573050394654274	0.023935938253998756	0.023730747401714325	0.02068416401743889	0.020240778103470802	0.021453550085425377	0.020487535744905472	0.02559981867671013	0.00879631657153368	0.006106024142354727	0.02746693231165409	0.027112305164337158	0.024752600118517876	0.022431835532188416	0.0249673780053854	0.02221849374473095	0.01706031709909439	0.01904393546283245	0.04072430729866028	0.01200992800295353	0.04462573677301407	0.015595509670674801	0.02115604653954506	0.024155423045158386
0.02100083976984024	0.010430416092276573	0.011177723295986652	0.007876954041421413	0.0064474716782569885	0.008648861199617386	0.012197878211736679	0.013172106817364693	0.013856525532901287	0.011887307278811932	0.018474549055099487	0.013128244318068027	0.01616695150732994	0.00539185618981719	0.0032096141949295998	0.03694745898246765	0.02116459049284458	0.0202095415443182	0.019058382138609886	0.0263409074395895	0.02481674961745739	0.01527208648622036	0.010417751967906952	0.04042487218976021	0.022183911874890327	0.042755719274282455	0.019756844267249107	0.020289883017539978	0.01954025775194168
0.02033625729382038	0.011384102515876293	0.013808198273181915	0.009806307964026928	0.008904303424060345	0.010551503859460354	0.014547144062817097	0.015087036415934563	0.016952764242887497	0.01599242351949215	0.018332859501242638	0.015819283202290535	0.019989440217614174	0.0067471470683813095	0.003866469720378518	0.02692602016031742	0.021664150059223175	0.02686304971575737	0.023119142279028893	0.02525210939347744	0.023877814412117004	0.014732571318745613	0.012879963964223862	0.034525223076343536	0.024865498766303062	0.06013980135321617	0.019635889679193497	0.025135759264230728	0.02105364017188549
0.01938256435096264	0.012151522561907768	0.017154153436422348	0.008111531846225262	0.006764276418834925	0.009143641218543053	0.014814545400440693	0.013501225039362907	0.01822108030319214	0.012319558300077915	0.014599024318158627	0.011417675763368607	0.015570570714771748	0.005743249319493771	0.003310806816443801	0.024192798882722855	0.012786509469151497	0.020746605470776558	0.027392182499170303	0.02490653656423092	0.024466654285788536	0.011865712702274323	0.01810229942202568	0.04267939180135727	0.03363427519798279	0.06745986640453339	0.03346048668026924	0.03575709089636803	0.03795308619737625
