0.007796085439622402	0.03200181573629379	0.019977984949946404	0.04508296772837639	0.04433677718043327	0.03378685191273689	0.01814933866262436	0.015591445378959179	0.020755838602781296	0.02437484823167324	0.01184406504034996	0.01267770305275917	0.01293688639998436	0.06699632853269577	0.09009245038032532	0.0059294067323207855	0.025145530700683594	0.011590451002120972	0.012545496225357056	0.010734796524047852	0.013930557295680046	0.024937519803643227	0.031229916960000992	0.0055024949833750725	0.0009799522813409567	0.0019027732778340578	0.001870679552666843	0.001999006839469075	0.0027818968519568443	0.0016134076286107302	0.001854715752415359	0.0030979933217167854	0.0061214086599648	0.014246664009988308	0.013917077332735062	0.008617217652499676	0.09549006074666977	0.005474479869008064	0.000859539897646755	0.0022088319528847933	0.005781516898423433	0.0020887115970253944
0.008271955884993076	0.02395002730190754	0.019642876461148262	0.041957270354032516	0.03354550898075104	0.03038179501891136	0.014636890962719917	0.01474260538816452	0.016015712171792984	0.0273554977029562	0.012553893029689789	0.013395573943853378	0.013198336586356163	0.03691335767507553	0.06099787726998329	0.005702855531126261	0.02458818629384041	0.016273830085992813	0.01829444244503975	0.014858165755867958	0.01515382993966341	0.018378207460045815	0.026588182896375656	0.00742802768945694	0.002060581697151065	0.0030732587911188602	0.005822490900754929	0.0055249156430363655	0.004257615189999342	0.0030977840069681406	0.005952684208750725	0.0077980272471904755	0.008027798496186733	0.016696415841579437	0.0193831417709589	0.011600258760154247	0.07016637921333313	0.007867560721933842	0.0029867119155824184	0.0058068279176950455	0.009238660335540771	0.006200502160936594
0.009166764095425606	0.022556841373443604	0.026483876630663872	0.06387078016996384	0.06368042528629303	0.06012274697422981	0.02195623144507408	0.02290651574730873	0.017403127625584602	0.033447977155447006	0.015670251101255417	0.027492232620716095	0.02326049469411373	0.10314754396677017	0.09357589483261108	0.004819345660507679	0.011151332408189774	0.006539576221257448	0.006481637246906757	0.006476694252341986	0.008423327468335629	0.019400637596845627	0.022075200453400612	0.004501994699239731	0.0008725025691092014	0.0011917201336473227	0.0005893538473173976	0.0014227459905669093	0.0016637924127280712	0.0012972294352948666	0.0016052820719778538	0.0015828957548364997	0.0025961650535464287	0.009949441067874432	0.006730389781296253	0.004827428609132767	0.06477073580026627	0.010005301795899868	0.0008850026642903686	0.0035018993075937033	0.00964363757520914	0.003223266452550888
0.008620637468993664	0.017298225313425064	0.016788339242339134	0.025023438036441803	0.023022133857011795	0.027020690962672234	0.015892913565039635	0.016476819291710854	0.014385939575731754	0.01807425543665886	0.010220995172858238	0.01752752810716629	0.014528080821037292	0.020426752045750618	0.02555069327354431	0.006093276664614677	0.012389122508466244	0.008187854662537575	0.009771463461220264	0.010585468262434006	0.01132833119481802	0.01541781984269619	0.024750966578722	0.009121705777943134	0.0023569376207888126	0.002891629934310913	0.0036803153343498707	0.005072607658803463	0.004928555805236101	0.0028288250323385	0.0033527833875268698	0.0045556556433439255	0.006450064480304718	0.010613354854285717	0.018765239045023918	0.006379191763699055	0.035431332886219025	0.020270857959985733	0.0033473195508122444	0.0077097066678106785	0.012527387589216232	0.008539127185940742
0.008422556333243847	0.01675223559141159	0.015414492227137089	0.011157495900988579	0.011308610439300537	0.01516561396420002	0.015859467908740044	0.01550906803458929	0.012004544958472252	0.009699439629912376	0.008758431300520897	0.010688040405511856	0.012417027726769447	0.012844454497098923	0.012359682470560074	0.008005850948393345	0.0076921782456338406	0.006181955337524414	0.007804361172020435	0.008558869361877441	0.008621957153081894	0.009781691245734692	0.02794889733195305	0.01431091595441103	0.006174239795655012	0.005683786701411009	0.0049818092957139015	0.008638866245746613	0.007775225210934877	0.004964238032698631	0.005997769068926573	0.0059124985709786415	0.007753557991236448	0.00881238654255867	0.014430412091314793	0.007690442726016045	0.015343005768954754	0.027469057589769363	0.005508212372660637	0.011653373017907143	0.008489994332194328	0.012192824855446815
0.009282330982387066	0.03701021894812584	0.029742706567049026	0.012545877136290073	0.012024455703794956	0.015938781201839447	0.02134942263364792	0.016218943521380424	0.017204206436872482	0.010107775218784809	0.008274265564978123	0.012350580655038357	0.013180703856050968	0.009837421588599682	0.009865699335932732	0.008753305301070213	0.008151687681674957	0.0059859915636479855	0.00860061589628458	0.011606065556406975	0.008913638070225716	0.01147106196731329	0.06157561391592026	0.012903094291687012	0.004362055566161871	0.0053466083481907845	0.002995765535160899	0.006089575123041868	0.005971352569758892	0.005807264242321253	0.004063880071043968	0.004016431048512459	0.009673241525888443	0.010949792340397835	0.007695269305258989	0.00520743802189827	0.012521667405962944	0.012700998224318027	0.0041318475268781185	0.00725596584379673	0.005234418902546167	0.008055315352976322
0.009179085493087769	0.025867443531751633	0.025709645822644234	0.013913237489759922	0.012851850129663944	0.018098073080182076	0.024238934740424156	0.019760433584451675	0.01698577031493187	0.01205575093626976	0.009194922633469105	0.016939645633101463	0.014825403690338135	0.010716354474425316	0.00976724736392498	0.00808411743491888	0.007700598333030939	0.006046807859092951	0.008195937611162663	0.01066574640572071	0.008546800352633	0.012251286767423153	0.03693634644150734	0.010971259325742722	0.0033475069794803858	0.003761324565857649	0.003504606196656823	0.005730074364691973	0.005372208077460527	0.004306455608457327	0.0037792581133544445	0.004515433218330145	0.006885077804327011	0.010519510135054588	0.009482434950768948	0.0042954375967383385	0.015592911280691624	0.018460074439644814	0.00422819284722209	0.008971740491688251	0.007446548901498318	0.01134724635630846
0.009711065329611301	0.013708848506212234	0.015214462764561176	0.022652365267276764	0.02049427665770054	0.02793138474225998	0.014381863176822662	0.01819598861038685	0.015879111364483833	0.021690092980861664	0.01214388757944107	0.025844916701316833	0.01891070418059826	0.023458467796444893	0.014652581885457039	0.0035620806738734245	0.010248351842164993	0.005991709418594837	0.008491439744830132	0.007446205243468285	0.008557895198464394	0.013905235566198826	0.013436050154268742	0.003584969090297818	0.0009352884371764958	0.0020493546035140753	0.0011949501931667328	0.001583519042469561	0.002413747599348426	0.001529347151517868	0.0016118799103423953	0.002249636920168996	0.0036677748430520296	0.008883260190486908	0.00843675248324871	0.003428333206102252	0.017400844022631645	0.009589292109012604	0.001782392617315054	0.0055048661306500435	0.008900189772248268	0.0061198268085718155
0.009810966439545155	0.013400156982243061	0.01526246964931488	0.01709779165685177	0.014623459428548813	0.02334011159837246	0.01459508202970028	0.02115940861403942	0.01551903784275055	0.018749883398413658	0.010724231600761414	0.03297365829348564	0.01817256584763527	0.012395958416163921	0.009443002752959728	0.005656328052282333	0.009755962528288364	0.007166971918195486	0.009786020964384079	0.010333406738936901	0.009608305059373379	0.011034837923943996	0.013673198409378529	0.005477452650666237	0.0017137954710051417	0.0023293227422982454	0.00319675263017416	0.003456303384155035	0.004283758345991373	0.0023725461214780807	0.002784272888675332	0.004571639001369476	0.0045347088016569614	0.00687135336920619	0.014753622934222221	0.00501834973692894	0.012563318945467472	0.012711765244603157	0.0029867119155824184	0.006649247836321592	0.006074352655559778	0.007916407659649849
0.009452427737414837	0.01184038631618023	0.014346570707857609	0.01100509986281395	0.010846603661775589	0.013632038608193398	0.014918196015059948	0.019355712458491325	0.01276183221489191	0.012529182247817516	0.011941533535718918	0.01892813667654991	0.01656799390912056	0.009355814196169376	0.008220529183745384	0.009757797233760357	0.010783644393086433	0.009082427248358727	0.01139987912029028	0.012210114859044552	0.01132260449230671	0.00989497546106577	0.01123733352869749	0.008452888578176498	0.004428776912391186	0.004300747998058796	0.005335701629519463	0.0077579570934176445	0.007400441914796829	0.004631109070032835	0.006279642228037119	0.007945392280817032	0.004641065839678049	0.005848311819136143	0.018907831981778145	0.008471078239381313	0.009386223740875721	0.01185657549649477	0.007437875960022211	0.008858677931129932	0.007613737601786852	0.008838657289743423
