0.015659663826227188	0.040182072669267654	0.03553004935383797	0.05326218530535698	0.050999365746974945	0.044183164834976196	0.029375724494457245	0.027704400941729546	0.02454972080886364	0.03518073633313179	0.01784214936196804	0.024903343990445137	0.02218235842883587	0.08168351650238037	0.1080804318189621	0.027806997299194336	0.015559092164039612	0.012748331762850285	0.013653009198606014	0.017224639654159546	0.02506241761147976	0.01817825436592102	0.014790120534598827	0.01564871333539486	0.02189062163233757	0.020365046337246895	0.02313520573079586	0.04341511428356171	0.06022835150361061	0.026864906772971153	0.03210405260324478	0.05152828246355057	0.05013606324791908	0.1314164698123932	0.0224611759185791	0.00765390507876873	0.004297641571611166	0.006635376252233982	0.010635857470333576	0.020687345415353775	0.0038978413213044405	0.010602711699903011	0.009318709373474121	0.053121693432331085	0.0577315092086792	0.04263792559504509	0.009703433141112328	0.022809848189353943	0.03198082372546196	0.13514921069145203	0.005424131639301777	0.0016624585259705782	0.004199657589197159	0.014640821143984795	0.017387358471751213	0.0014218405121937394	0.0015425999881699681	0.007017866708338261	0.014116507954895496	0.05374391749501228	0.053154803812503815	0.022131187841296196	0.012690498493611813	0.031376197934150696	0.031082758679986	0.03661515563726425	0.13243716955184937	0.09285831451416016	0.008252890780568123	0.0018717491766437888	0.00499221496284008
0.01644795946776867	0.030070671811699867	0.024837352335453033	0.038947489112615585	0.030737964436411858	0.026175804436206818	0.019411513581871986	0.01977735012769699	0.019815567880868912	0.020542092621326447	0.014204215258359909	0.018320148810744286	0.01490897499024868	0.05194335803389549	0.10621308535337448	0.0188224446028471	0.017181217670440674	0.0238275695592165	0.024318810552358627	0.03604738786816597	0.02692149579524994	0.032901983708143234	0.03145025670528412	0.026173720136284828	0.03538360819220543	0.0359349362552166	0.025977592915296555	0.033522188663482666	0.03667096048593521	0.019858218729496002	0.02767128124833107	0.03392278403043747	0.04386095702648163	0.11075691133737564	0.021771710366010666	0.007841111160814762	0.006496191956102848	0.00738173583522439	0.010875880718231201	0.009836835786700249	0.005260127130895853	0.009394216351211071	0.012210601009428501	0.025840887799859047	0.03921252489089966	0.03089788556098938	0.013727085664868355	0.022603947669267654	0.030628172680735588	0.09281203895807266	0.008970317430794239	0.002659933641552925	0.0047279237769544125	0.01345120184123516	0.013927668333053589	0.0031361966393887997	0.003778337500989437	0.007807275280356407	0.01672147586941719	0.029578054323792458	0.035380471497774124	0.018246805295348167	0.014705528505146503	0.031240103766322136	0.020500201731920242	0.03120085969567299	0.09267143905162811	0.05546356365084648	0.007878433912992477	0.0027987235225737095	0.004369494970887899
0.018413472920656204	0.03501785546541214	0.046778734773397446	0.08078448474407196	0.08997772634029388	0.09698227792978287	0.03571498766541481	0.035944174975156784	0.03194671496748924	0.050826579332351685	0.026431772857904434	0.04804815724492073	0.03881826996803284	0.12627141177654266	0.09324109554290771	0.02502354606986046	0.011006004177033901	0.007090300787240267	0.007544029504060745	0.006490138825029135	0.009105129167437553	0.0076017798855900764	0.006093238014727831	0.006145855877548456	0.008395825512707233	0.005093370098620653	0.01215797383338213	0.035811249166727066	0.03767300397157669	0.026773083955049515	0.02638719230890274	0.03860717639327049	0.030278930440545082	0.12284203618764877	0.07761481404304504	0.015814756974577904	0.005977962166070938	0.017040925100445747	0.01997922547161579	0.06701184064149857	0.007944545708596706	0.028282800689339638	0.013523169793188572	0.05893759801983833	0.04872235655784607	0.02804679423570633	0.01155875250697136	0.0155731700360775	0.01702466793358326	0.13342957198619843	0.011783944442868233	0.0028365699108690023	0.007770344614982605	0.022617140784859657	0.03596789017319679	0.001580787473358214	0.0020676148124039173	0.011432059109210968	0.013052721507847309	0.04318463057279587	0.04056863859295845	0.02229439653456211	0.011334170587360859	0.024468109011650085	0.023230981081724167	0.019530901685357094	0.066866934299469	0.09574827551841736	0.01724090427160263	0.003708787029609084	0.011958617717027664
0.01748030073940754	0.018759774044156075	0.022932490333914757	0.02321571484208107	0.022540336474776268	0.026433272287249565	0.019624875858426094	0.01986500807106495	0.019999148324131966	0.02170485071837902	0.012675520032644272	0.023860786110162735	0.019370509311556816	0.022113770246505737	0.022749997675418854	0.017476694658398628	0.00920519046485424	0.007143843919038773	0.007743313442915678	0.010881304740905762	0.011558393016457558	0.010498997755348682	0.008483526296913624	0.008108430542051792	0.008448261767625809	0.007114925887435675	0.011592281050980091	0.019895805045962334	0.027377376332879066	0.025410722941160202	0.021653149276971817	0.03033141978085041	0.02679149992763996	0.06472785025835037	0.0659073144197464	0.018967436626553535	0.011463867500424385	0.015934495255351067	0.02120448276400566	0.027519192546606064	0.008164900355041027	0.017105886712670326	0.013005562126636505	0.023905597627162933	0.020242393016815186	0.023645834997296333	0.023333769291639328	0.014489678665995598	0.01762399636209011	0.07956275343894958	0.015192834660410881	0.006629053503274918	0.010797228664159775	0.025533083826303482	0.028500888496637344	0.002463009674102068	0.002734206849709153	0.011691239662468433	0.011250452138483524	0.02009083330631256	0.022675400599837303	0.018573224544525146	0.01241354364901781	0.025480622425675392	0.026187561452388763	0.0198113564401865	0.03261221945285797	0.0897846519947052	0.02954227291047573	0.011246071197092533	0.016799507662653923
0.017762387171387672	0.020922351628541946	0.022921210154891014	0.016044527292251587	0.015429351478815079	0.017913876101374626	0.024494802579283714	0.02131490409374237	0.021234145388007164	0.0159596037119627	0.01676342450082302	0.02191886119544506	0.018709605559706688	0.012615961953997612	0.011609839275479317	0.028121521696448326	0.021619047969579697	0.014520391821861267	0.016320742666721344	0.016228854656219482	0.011333848349750042	0.01365924533456564	0.010888075456023216	0.011069156229496002	0.008339772000908852	0.009590315632522106	0.021520385518670082	0.02028464339673519	0.02622479572892189	0.04528018459677696	0.023352408781647682	0.027911152690649033	0.025338537991046906	0.03443759307265282	0.05638805031776428	0.0216935183852911	0.018268903717398643	0.014597187750041485	0.020915446802973747	0.02050948701798916	0.011710173450410366	0.011544136330485344	0.013814656063914299	0.015109441243112087	0.014193075709044933	0.02617369219660759	0.06647279113531113	0.016616487875580788	0.021238695830106735	0.04611070454120636	0.023854706436395645	0.012842492200434208	0.00829228013753891	0.021603627130389214	0.020245308056473732	0.004189387429505587	0.004014299251139164	0.010505253449082375	0.011648422107100487	0.011316093616187572	0.020691774785518646	0.02373063936829567	0.027369080111384392	0.022878356277942657	0.024477235972881317	0.015200870111584663	0.016943657770752907	0.055931463837623596	0.042143844068050385	0.012845024466514587	0.015315134078264236
0.01752983033657074	0.018244320526719093	0.015556382946670055	0.00998596753925085	0.009296851232647896	0.009644282050430775	0.024461809545755386	0.014759570360183716	0.01707669533789158	0.00889076292514801	0.014917338266968727	0.013142525218427181	0.01648656278848648	0.007281828206032515	0.006392197217792273	0.02728278934955597	0.029099229723215103	0.01963578723371029	0.018901163712143898	0.026508910581469536	0.018729595467448235	0.036250386387109756	0.020676275715231895	0.021255606785416603	0.015565726906061172	0.019419047981500626	0.018337570130825043	0.014380075968801975	0.014287327416241169	0.03457057476043701	0.02104325406253338	0.01358472928404808	0.02123558335006237	0.010737794451415539	0.0264703631401062	0.020762460306286812	0.028455518186092377	0.013738906010985374	0.014369433745741844	0.01179908774793148	0.013341781683266163	0.006219412200152874	0.011858168058097363	0.007543675135821104	0.009903003461658955	0.016493238508701324	0.03294045478105545	0.017922203987836838	0.020537398755550385	0.012091685086488724	0.017603976652026176	0.02662011794745922	0.008623166009783745	0.014389239251613617	0.01096277218312025	0.00949607789516449	0.006954972632229328	0.007945296354591846	0.013577432371675968	0.007528731133788824	0.014366790652275085	0.015521208755671978	0.04071079567074776	0.02059873379766941	0.017841773107647896	0.010074067860841751	0.00860149972140789	0.0357523038983345	0.0200716033577919	0.013842756859958172	0.009579736739397049
0.018276384100317955	0.01580076478421688	0.016292866319417953	0.011970430612564087	0.011319218203425407	0.012572969309985638	0.02139555849134922	0.018142662942409515	0.017723863944411278	0.01186753436923027	0.015061972662806511	0.016363153234124184	0.016244517639279366	0.008424668572843075	0.007000436540693045	0.021361839026212692	0.014676476828753948	0.015182469971477985	0.014913428574800491	0.03427980840206146	0.019973162561655045	0.022727863863110542	0.021698568016290665	0.019979221746325493	0.01324346475303173	0.01402976457029581	0.01319950819015503	0.014359084889292717	0.0140450494363904	0.021687190979719162	0.017018307000398636	0.018386228010058403	0.02715919353067875	0.009337158873677254	0.01682279445230961	0.015109836123883724	0.026005705818533897	0.017610127106308937	0.018878377974033356	0.010777275077998638	0.015924347564578056	0.010462500154972076	0.016414178535342216	0.008361035026609898	0.009809192270040512	0.015672720968723297	0.010528651997447014	0.013893317431211472	0.02503027953207493	0.0067237382754683495	0.012992337346076965	0.020136529579758644	0.012512654066085815	0.020518233999609947	0.01349214743822813	0.01091791782528162	0.010258437134325504	0.011947298422455788	0.014531375840306282	0.00959927961230278	0.01421888917684555	0.018230484798550606	0.0412946455180645	0.027375420555472374	0.02847173623740673	0.023656750097870827	0.006418707314878702	0.02460019290447235	0.0378078930079937	0.0277157723903656	0.009379132650792599
0.019097154960036278	0.013122733682394028	0.012636236846446991	0.008034718222916126	0.008680582046508789	0.008501006290316582	0.016138503327965736	0.01316278800368309	0.015366986393928528	0.008234238252043724	0.01458186935633421	0.011721881106495857	0.01214347593486309	0.006786027457565069	0.005975808948278427	0.017765438184142113	0.012813779525458813	0.015152609907090664	0.020830314606428146	0.02547534741461277	0.016317730769515038	0.018321488052606583	0.023586837574839592	0.0209274310618639	0.014983504079282284	0.01630200259387493	0.01313623134046793	0.013474449515342712	0.009942793287336826	0.01284215971827507	0.01681990548968315	0.014014131389558315	0.01857101358473301	0.007223345339298248	0.011775885708630085	0.01165066845715046	0.0157562755048275	0.019936827942728996	0.014393310062587261	0.008308185264468193	0.01761765591800213	0.005348093342036009	0.017583653330802917	0.006321987137198448	0.008441006764769554	0.009311635047197342	0.012543324381113052	0.013269336894154549	0.024016832932829857	0.004471645690500736	0.009989692829549313	0.009985141456127167	0.016268637031316757	0.016827179118990898	0.010737280361354351	0.0180444847792387	0.01602180302143097	0.014518496580421925	0.02525542676448822	0.009364292956888676	0.013972385786473751	0.012175417505204678	0.040787145495414734	0.019687119871377945	0.01400445681065321	0.019007541239261627	0.0045384797267615795	0.012141676619648933	0.019220324233174324	0.012364848516881466	0.0059325178153812885
0.019253211095929146	0.013514167629182339	0.013371109031140804	0.007741339039057493	0.008745982311666012	0.009595240466296673	0.02132517099380493	0.015340002253651619	0.016381315886974335	0.008371343836188316	0.02295052446424961	0.012008271180093288	0.015051456168293953	0.006267869379371405	0.005594238638877869	0.01873135380446911	0.01673797518014908	0.01564067229628563	0.0255165696144104	0.027889516204595566	0.017626944929361343	0.017600111663341522	0.02425086870789528	0.02296978048980236	0.014262656681239605	0.013768350705504417	0.011572032235562801	0.014921852387487888	0.011991569772362709	0.019727041944861412	0.016164084896445274	0.016239216551184654	0.01604088395833969	0.00783616304397583	0.013558058999478817	0.011490797623991966	0.01336927805095911	0.016352124512195587	0.01877596043050289	0.00930674746632576	0.014685460366308689	0.005548396613448858	0.024258676916360855	0.007555055432021618	0.00825654435902834	0.011789764277637005	0.022320741787552834	0.01326180249452591	0.023873241618275642	0.00564797967672348	0.010307542979717255	0.009922799654304981	0.012577680870890617	0.020702727138996124	0.01172557845711708	0.012846652418375015	0.014157705008983612	0.021139785647392273	0.03687427565455437	0.0127653107047081	0.014389990828931332	0.015684418380260468	0.05351506918668747	0.0167528223246336	0.011573076248168945	0.024968668818473816	0.005100386682897806	0.009777219966053963	0.031171634793281555	0.017263615503907204	0.007925371639430523
0.01733536459505558	0.01888572983443737	0.01894388161599636	0.011148414574563503	0.00989048182964325	0.010893302969634533	0.028311116620898247	0.016500867903232574	0.024119511246681213	0.01197827234864235	0.0229203924536705	0.012302197515964508	0.017144033685326576	0.006964884232729673	0.006034785881638527	0.025021826848387718	0.05485287681221962	0.06293954700231552	0.08630435913801193	0.07473617047071457	0.03877050057053566	0.04888616129755974	0.07432369142770767	0.049361418932676315	0.06104904040694237	0.10035794228315353	0.046707022935152054	0.013635382987558842	0.01586330682039261	0.02331939898431301	0.032177530229091644	0.022172775119543076	0.02273389883339405	0.007786610629409552	0.011061747558414936	0.011987803503870964	0.009647446684539318	0.01719633676111698	0.01160852238535881	0.007838546298444271	0.017979038879275322	0.005191189236938953	0.02944270521402359	0.008062474429607391	0.011740250512957573	0.01876416616141796	0.02882005088031292	0.022527361288666725	0.026782482862472534	0.0038405866362154484	0.009517621248960495	0.007709651719778776	0.013444888405501842	0.012586242519319057	0.008394741453230381	0.019939826801419258	0.009196609258651733	0.015334759838879108	0.0557013563811779	0.01179526373744011	0.012963172048330307	0.014362422749400139	0.053377341479063034	0.024737956002354622	0.009696832858026028	0.02657981403172016	0.0057703531347215176	0.011924048885703087	0.015808315947651863	0.007570660673081875	0.0056841266341507435
