0.013344277627766132	0.05649569258093834	0.04052058979868889	0.05447208508849144	0.04757383093237877	0.03403454273939133	0.02595345862209797	0.01978064887225628	0.021616054698824883	0.028308816254138947	0.012472204864025116	0.010926663875579834	0.013290896080434322	0.0823783352971077	0.10401879251003265	0.029326530173420906	0.02260904386639595	0.020179100334644318	0.020796945318579674	0.022083405405282974	0.019781604409217834	0.017783427610993385	0.01581876538693905	0.013837829232215881	0.016022799536585808	0.010550303384661674	0.01795293390750885	0.03959447517991066	0.05877558887004852	0.029314011335372925	0.026096606627106667	0.04601467028260231	0.038684505969285965	0.1271178424358368	0.006830848287791014	0.00438966229557991	0.007467451971024275	0.004920331761240959	0.002947661094367504	0.001471877796575427	0.0014494291972368956	0.00029236054979264736	0.024518640711903572	0.055317074060440063	0.029378119856119156	0.024039188399910927	0.0403163805603981	0.02732734940946102	0.11702197045087814	0.0026221065782010555	0.0011638442520052195	0.007751344703137875	0.005778506863862276	0.00578316068276763	0.002087933477014303	0.003848547115921974
0.013987759128212929	0.0444718599319458	0.03433995321393013	0.06684353947639465	0.04936143383383751	0.03179681673645973	0.022330308333039284	0.02321399748325348	0.02222154662013054	0.039930231869220734	0.02112257294356823	0.017244266346096992	0.015555649995803833	0.09247484803199768	0.12829867005348206	0.02736806869506836	0.026194656267762184	0.0366562195122242	0.05686701461672783	0.06914607435464859	0.05107591673731804	0.1040721908211708	0.047549620270729065	0.05735214054584503	0.041945476084947586	0.028442613780498505	0.04425366595387459	0.036285631358623505	0.04259476065635681	0.025295091792941093	0.02843690663576126	0.03554851561784744	0.026789415627717972	0.0627516508102417	0.0037757607642561197	0.002834624843671918	0.003485554363578558	0.0037511212285608053	0.002433106768876314	0.0015068920329213142	0.001210777903907001	0.00036365207051858306	0.013061430305242538	0.040783099830150604	0.03039192035794258	0.027704915031790733	0.03421948850154877	0.022741952911019325	0.05118183046579361	0.002855390077456832	0.0016953015001490712	0.006350772455334663	0.0043410854414105415	0.0034352089278399944	0.0027311050798743963	0.0029647566843777895
0.015701839700341225	0.03857039287686348	0.04466366395354271	0.06321675330400467	0.06728461384773254	0.05118631571531296	0.02768375165760517	0.0248393714427948	0.02220546267926693	0.032935842871665955	0.016763342544436455	0.01879096031188965	0.020499929785728455	0.0804857388138771	0.06784423440694809	0.026177741587162018	0.014539803378283978	0.007764243986457586	0.015107871033251286	0.0097838519141078	0.014151138253509998	0.009077133610844612	0.007996671833097935	0.008985928259789944	0.010727467946708202	0.005757853388786316	0.012708927504718304	0.03272426500916481	0.03845186531543732	0.027595611289143562	0.016766125336289406	0.03731411322951317	0.020555321127176285	0.07686339318752289	0.021458478644490242	0.005938728339970112	0.027148285880684853	0.00674058124423027	0.004640177357941866	0.0024039316922426224	0.0017449944280087948	0.00017266932991333306	0.0208749882876873	0.0361502580344677	0.02597464807331562	0.01682930253446102	0.042916253209114075	0.015381095930933952	0.10645930469036102	0.007167506031692028	0.002099808305501938	0.008522509597241879	0.006701870821416378	0.011319606564939022	0.004146382212638855	0.005500018130987883
0.014906506985425949	0.025026638060808182	0.02513023093342781	0.020348887890577316	0.02021760120987892	0.01931750401854515	0.029989562928676605	0.022164294496178627	0.0194807518273592	0.01719469390809536	0.014539668336510658	0.012917407788336277	0.013860121369361877	0.012425458058714867	0.020154546946287155	0.030824994668364525	0.02012772671878338	0.012003106065094471	0.024311020970344543	0.016239704564213753	0.016989735886454582	0.012771680019795895	0.01278316043317318	0.015054920688271523	0.010392998345196247	0.0090975072234869	0.01934019848704338	0.023053983226418495	0.035040829330682755	0.05096583068370819	0.024432677775621414	0.03036094643175602	0.02706313319504261	0.043867286294698715	0.040341369807720184	0.006936146877706051	0.024203689768910408	0.010930444113910198	0.005069714039564133	0.002999755321070552	0.0032894008327275515	0.0005062350537627935	0.00928315706551075	0.023775357753038406	0.04552037641406059	0.02326069213449955	0.034988466650247574	0.01931888610124588	0.08012781292200089	0.017141325399279594	0.0030783521942794323	0.014618117362260818	0.007758806459605694	0.007497077342122793	0.004639130551367998	0.006188413128256798
0.01548793911933899	0.01821020618081093	0.01426294632256031	0.008620534092187881	0.008666930720210075	0.006946186069399118	0.01973486691713333	0.012580244801938534	0.013147685676813126	0.007557279895991087	0.013237238861620426	0.007347362115979195	0.011065189726650715	0.00515489187091589	0.005917668342590332	0.0345572903752327	0.030560266226530075	0.016893120482563972	0.05809494107961655	0.02977195382118225	0.032074056565761566	0.025098474696278572	0.024502141401171684	0.049151260405778885	0.02015242911875248	0.01991792768239975	0.02406771294772625	0.017556963488459587	0.01966850273311138	0.07856011390686035	0.03507576882839203	0.013396676629781723	0.016590293496847153	0.030237708240747452	0.03395678848028183	0.006996735464781523	0.008532637730240822	0.008266080170869827	0.0033887077588588	0.003996041137725115	0.0037228399887681007	0.0011007669381797314	0.004284292925149202	0.01710980199277401	0.038091156631708145	0.047206368297338486	0.01503167487680912	0.019810058176517487	0.04357367753982544	0.021095048636198044	0.007014211732894182	0.011975741945207119	0.008819898590445518	0.006084357388317585	0.006636610254645348	0.006312038749456406
0.01601126417517662	0.015440206043422222	0.01255588885396719	0.009265129454433918	0.008867300115525723	0.0072394004091620445	0.015870671719312668	0.013190098106861115	0.012822233140468597	0.008848677389323711	0.014287326484918594	0.00918971560895443	0.010987094603478909	0.005155784543603659	0.004892601165920496	0.03494734317064285	0.043978914618492126	0.015465687029063702	0.03239740431308746	0.016129573807120323	0.02042534574866295	0.01965869404375553	0.023652467876672745	0.018345940858125687	0.01119146030396223	0.015063256025314331	0.015166299417614937	0.01419868040829897	0.015725303441286087	0.05467637628316879	0.07387629896402359	0.014306776225566864	0.013875658623874187	0.016263101249933243	0.04136008769273758	0.009090606123209	0.011443772353231907	0.008455649949610233	0.004875498358160257	0.00542826671153307	0.004137187264859676	0.001364349271170795	0.00414838595315814	0.013859644532203674	0.021741479635238647	0.05772429332137108	0.014848584309220314	0.012898321263492107	0.029686329886317253	0.040687404572963715	0.007432122714817524	0.009163257665932178	0.007427648175507784	0.006963679101318121	0.008249785751104355	0.005973853170871735
0.01649647019803524	0.009414484724402428	0.01041430700570345	0.00669123325496912	0.0069421883672475815	0.005779216066002846	0.008245985023677349	0.007849834859371185	0.00800952035933733	0.0064013926312327385	0.011338671669363976	0.006939569488167763	0.008934064768254757	0.00523520028218627	0.004094132222235203	0.016279565170407295	0.02969398722052574	0.012559819966554642	0.016017885878682137	0.01218662690371275	0.02016938291490078	0.01692616380751133	0.027974190190434456	0.02074521593749523	0.011372998356819153	0.021573185920715332	0.014944368973374367	0.014871718361973763	0.010271965526044369	0.01557415071874857	0.05048765987157822	0.008318317122757435	0.01030915416777134	0.009928558953106403	0.06625860929489136	0.02583111636340618	0.023668309673666954	0.008030569180846214	0.008521483279764652	0.013065219856798649	0.00665323669090867	0.004199003800749779	0.005757846869528294	0.011653182096779346	0.011501602828502655	0.024026719853281975	0.00975868757814169	0.012348275631666183	0.011864203959703445	0.06117349863052368	0.017963098362088203	0.0068440912291407585	0.008508970960974693	0.010205465368926525	0.012064837850630283	0.006964360363781452
0.015805836766958237	0.012548462487757206	0.01752271130681038	0.012660101056098938	0.011071356944739819	0.011931495741009712	0.014363672584295273	0.014953994192183018	0.013978345319628716	0.01246690470725298	0.011207160539925098	0.011827843263745308	0.011079072952270508	0.008452881127595901	0.006964219268411398	0.016361482441425323	0.014486746862530708	0.009342307224869728	0.012906939722597599	0.010972940362989902	0.013164953328669071	0.01168745756149292	0.012919665314257145	0.010907720774412155	0.008903751149773598	0.008800232782959938	0.012001979164779186	0.018335796892642975	0.015404708683490753	0.017858022823929787	0.028092030435800552	0.01792897656559944	0.02219996601343155	0.01893569342792034	0.09986279159784317	0.019458185881376266	0.03972974419593811	0.01184903085231781	0.00891300942748785	0.008213065564632416	0.00702734524384141	0.0011413181200623512	0.012011046521365643	0.01802106201648712	0.019580096006393433	0.023878660053014755	0.022849610075354576	0.017179258167743683	0.021533889696002007	0.07071496546268463	0.008669693022966385	0.008403432555496693	0.010695170611143112	0.013089909218251705	0.008998403325676918	0.010771948844194412
0.01694801263511181	0.010881693102419376	0.013626259751617908	0.011640114709734917	0.010726931504905224	0.012277071364223957	0.011238494887948036	0.013303433544933796	0.010013319551944733	0.0111453952267766	0.009534230455756187	0.009977267123758793	0.011906011961400509	0.008603681810200214	0.00560513511300087	0.01220636535435915	0.0062588294968008995	0.004272860009223223	0.00746982591226697	0.006415603682398796	0.008167766965925694	0.007476986385881901	0.008228822611272335	0.007090479601174593	0.005873240530490875	0.005693657789379358	0.008242079988121986	0.013954663649201393	0.011086942628026009	0.014073549769818783	0.01834680698812008	0.013469484634697437	0.010883418843150139	0.013431403785943985	0.09515805542469025	0.024092817679047585	0.04791661351919174	0.01088135875761509	0.007771123666316271	0.009494684636592865	0.006455065682530403	0.0013486520620062947	0.006665151100605726	0.012774637900292873	0.010949290357530117	0.013290598057210445	0.01704566180706024	0.010307050310075283	0.020898200571537018	0.09384148567914963	0.009731818921864033	0.008528180420398712	0.01103103905916214	0.012519395910203457	0.010708030313253403	0.010797500610351562
0.01661987230181694	0.011871964670717716	0.013358666561543941	0.010418223217129707	0.010762290097773075	0.010041305795311928	0.014047885313630104	0.0155269680544734	0.011036979034543037	0.011307543143630028	0.0113119687885046	0.01151349674910307	0.014130850322544575	0.0070019797421991825	0.004966258071362972	0.02236289530992508	0.018022771924734116	0.009700228460133076	0.014168214052915573	0.011979781091213226	0.01509268768131733	0.012251541949808598	0.015245817601680756	0.013528945855796337	0.009220534935593605	0.010471787303686142	0.013336787931621075	0.012771262787282467	0.011018938384950161	0.01779474876821041	0.018228380009531975	0.011066819541156292	0.01460194494575262	0.010368840768933296	0.054123565554618835	0.03530043363571167	0.029334425926208496	0.012627135030925274	0.007998804561793804	0.009640770964324474	0.011680502444505692	0.006441088858991861	0.004051007330417633	0.009840384125709534	0.012125103734433651	0.014474322088062763	0.014006371609866619	0.01217754278331995	0.013698606751859188	0.076351098716259	0.024789251387119293	0.007484838832169771	0.01167229562997818	0.009019237011671066	0.011039361357688904	0.01067086961120367
