0.009252212010324001	0.06808890402317047	0.050840381532907486	0.06932944059371948	0.08072071522474289	0.056770965456962585	0.029264450073242188	0.02499113604426384	0.019719399511814117	0.032466158270835876	0.01963503286242485	0.01456887274980545	0.016369320452213287	0.08551352471113205	0.09344848245382309	0.008640930987894535	0.009704534895718098	0.03519575297832489	0.0420660674571991	0.003203556640073657	0.002084429608657956	0.0021595866419374943	0.0027062022127211094	0.003308328567072749	0.016834264621138573
0.010597564280033112	0.03317395970225334	0.02593989670276642	0.057633232325315475	0.04862687736749649	0.040968041867017746	0.017993299290537834	0.014323517680168152	0.013674633577466011	0.023142678663134575	0.014930281788110733	0.012953772209584713	0.011978025548160076	0.09861063957214355	0.13799233734607697	0.008590465411543846	0.007342405617237091	0.026788754388689995	0.025681769475340843	0.0020282126497477293	0.0015356192598119378	0.00150913221295923	0.0022370272781699896	0.0033919389825314283	0.010374438017606735
0.010654470883309841	0.02932775393128395	0.03134962171316147	0.04903683066368103	0.04622265696525574	0.05544748157262802	0.02452458254992962	0.02586991898715496	0.02111281454563141	0.03537783399224281	0.022774333134293556	0.02660508081316948	0.02566271275281906	0.0806511640548706	0.09336703270673752	0.010431075468659401	0.011405879631638527	0.023335039615631104	0.023189321160316467	0.004010764881968498	0.002162783872336149	0.0022598172072321177	0.0027249488048255444	0.004293170291930437	0.010827584192156792
0.010196219198405743	0.025217458605766296	0.028942277655005455	0.03506768122315407	0.03869687393307686	0.04380039870738983	0.023810449987649918	0.024977678433060646	0.020665299147367477	0.029432715848088264	0.02030915580689907	0.028274524956941605	0.02454063668847084	0.05092989653348923	0.06535396724939346	0.01116478443145752	0.013450905680656433	0.023149773478507996	0.02750127576291561	0.012061158195137978	0.004512368701398373	0.005253568757325411	0.0053252107463777065	0.007377511356025934	0.014727926813066006
0.010560122318565845	0.0210138950496912	0.02165956236422062	0.01605156995356083	0.013881785795092583	0.020736539736390114	0.023821106180548668	0.023015327751636505	0.021954761818051338	0.018896393477916718	0.019461628049612045	0.021560106426477432	0.02243117056787014	0.012540524825453758	0.01041455753147602	0.01528612244874239	0.01306495163589716	0.016842013224959373	0.022403910756111145	0.022169362753629684	0.01001571025699377	0.009893407113850117	0.010412673465907574	0.012874230742454529	0.014759698882699013
0.010335227474570274	0.017171943560242653	0.018498418852686882	0.008196302689611912	0.006909291259944439	0.010581862181425095	0.01822494901716709	0.01612800732254982	0.015194487757980824	0.010241827927529812	0.013783643953502178	0.01306531298905611	0.014983206987380981	0.007562343031167984	0.005146924871951342	0.017063280567526817	0.009693371132016182	0.011019486002624035	0.019875846803188324	0.037657976150512695	0.019044233486056328	0.015766697004437447	0.018410081043839455	0.019623784348368645	0.015107030048966408
0.010486826300621033	0.011055259965360165	0.00908194575458765	0.004772127140313387	0.00464122649282217	0.006017299368977547	0.012541733682155609	0.00916830264031887	0.009247039444744587	0.005817452445626259	0.0163586288690567	0.007940755225718021	0.009864792227745056	0.003945301286876202	0.0030056224204599857	0.022433403879404068	0.010419435799121857	0.009539737366139889	0.011515933088958263	0.050508078187704086	0.014016694389283657	0.011525783687829971	0.017382357269525528	0.018682949244976044	0.009471914730966091
0.010642515495419502	0.01017462182790041	0.008938614279031754	0.00557994470000267	0.005348732694983482	0.007407404016703367	0.010946353897452354	0.010307883843779564	0.009043925441801548	0.007111828774213791	0.012098190374672413	0.009793591685593128	0.011199730448424816	0.004827058408409357	0.0034543469082564116	0.016852810978889465	0.009592958725988865	0.009524540975689888	0.011404087767004967	0.05515041947364807	0.014460323378443718	0.011131399311125278	0.018857674673199654	0.02238820493221283	0.011317349039018154
0.011263771913945675	0.008695438504219055	0.007666152901947498	0.004300582222640514	0.004576940555125475	0.005403217393904924	0.009385067969560623	0.008726729080080986	0.008101343177258968	0.005337894894182682	0.010594242252409458	0.006963756866753101	0.008598923683166504	0.004013017285615206	0.002938384423032403	0.016795167699456215	0.010933170095086098	0.009069172665476799	0.009001928381621838	0.03559739142656326	0.018951116129755974	0.012907767668366432	0.021805113181471825	0.02128542959690094	0.012018473818898201
0.011228597722947598	0.0072692702524363995	0.00717103062197566	0.0039866953156888485	0.004135606810450554	0.005496290512382984	0.00880122184753418	0.007946153171360493	0.007926613092422485	0.005511158145964146	0.009930920787155628	0.007225307635962963	0.009157764725387096	0.0037805524189025164	0.0025330043863505125	0.01661911979317665	0.00811363197863102	0.00854337215423584	0.00786848645657301	0.04034801572561264	0.016224239021539688	0.010593567974865437	0.031702470034360886	0.025499390438199043	0.012125634588301182
0.010830890387296677	0.007547107990831137	0.008345670998096466	0.004220086149871349	0.004725737031549215	0.007562109734863043	0.008075827732682228	0.006267153192311525	0.0070422738790512085	0.005076122935861349	0.008398170582950115	0.005799297243356705	0.008182932622730732	0.003855494549497962	0.002653268398717046	0.015439670532941818	0.007606356870383024	0.0066637564450502396	0.007584813982248306	0.043196238577365875	0.020638950169086456	0.014456074684858322	0.038511138409376144	0.028095711022615433	0.01850791648030281
0.011136431246995926	0.010390608571469784	0.009654749184846878	0.005008852109313011	0.005216910503804684	0.007164865266531706	0.010676044039428234	0.008700903505086899	0.008578347973525524	0.005727334413677454	0.011090457439422607	0.007352928165346384	0.008601435460150242	0.004661071114242077	0.003850578796118498	0.015076534822583199	0.00832511018961668	0.012067255564033985	0.013926840387284756	0.0267836581915617	0.015074665658175945	0.012064341455698013	0.028284477069973946	0.029358668252825737	0.023969903588294983
0.010904677212238312	0.041749950498342514	0.03077341802418232	0.01451309584081173	0.013098075054585934	0.020612774416804314	0.03662523627281189	0.036910366266965866	0.0261958297342062	0.013898053206503391	0.018714603036642075	0.021054714918136597	0.01980304904282093	0.010822429321706295	0.01077232975512743	0.018573934212327003	0.01015701424330473	0.01950286328792572	0.06404884159564972	0.021876810118556023	0.00914132222533226	0.006651893258094788	0.008979789912700653	0.008269941434264183	0.012754869647324085
0.011813064105808735	0.032514218240976334	0.02692360244691372	0.011906740255653858	0.010419735684990883	0.013097075745463371	0.03200104087591171	0.022478818893432617	0.020143691450357437	0.010814721696078777	0.012409600429236889	0.01476854644715786	0.012954740785062313	0.00892059225589037	0.009343728423118591	0.016353806480765343	0.008381550200283527	0.020508481189608574	0.0535554438829422	0.012966047041118145	0.005927854683250189	0.004919284954667091	0.006385631859302521	0.006135237868875265	0.010876587592065334
0.011801634915173054	0.011950296349823475	0.012730365619063377	0.006463971920311451	0.006012178026139736	0.008454910479485989	0.012084215879440308	0.010603236965835094	0.011740440502762794	0.007026538718491793	0.007496341597288847	0.007345804013311863	0.0069406116381287575	0.005150775425136089	0.005835023242980242	0.012335577979683876	0.008462582714855671	0.014101346954703331	0.03294229879975319	0.02541678585112095	0.011062324978411198	0.006964932195842266	0.010823936201632023	0.008722757920622826	0.013796325773000717
0.012461983598768711	0.011271900497376919	0.011308033019304276	0.0065768565982580185	0.0067604947835206985	0.008342125453054905	0.011576165445148945	0.010996798984706402	0.010172665119171143	0.0070608691312372684	0.0087782833725214	0.009241790510714054	0.008086862973868847	0.006124403793364763	0.005391804967075586	0.00982600636780262	0.0074059851467609406	0.012341189198195934	0.016564873978495598	0.019067073240876198	0.011857223697006702	0.007573396898806095	0.010927697643637657	0.009366997517645359	0.014997715130448341
