0.022193441167473793	0.05513085052371025	0.04054884985089302	0.05865616723895073	0.05530192703008652	0.05333802103996277	0.036976177245378494	0.03473113849759102	0.03203693404793739	0.049963247030973434	0.02538914605975151	0.03154970705509186	0.03615548834204674	0.10945262014865875	0.11619327962398529	0.034128934144973755	0.02133048139512539	0.019862156361341476	0.016610966995358467	0.020412882789969444	0.02127082832157612	0.01526630949229002	0.013602122664451599	0.015617609955370426	0.02243076078593731	0.012255954556167126	0.017888979986310005	0.05003482103347778	0.051125843077898026	0.020285891368985176	0.029254384338855743	0.05221080780029297	0.050036776810884476	0.1315837949514389	0.026684435084462166	0.009179520420730114	0.025493895635008812	0.04433400183916092	0.0548064298927784	0.030200619250535965	0.005128849763423204	0.02366534247994423	0.027921849861741066	0.12728066742420197	0.054789673537015915	0.006830876227468252	0.0028440228197723627	0.022207053378224373	0.048570338636636734	0.010786083526909351	0.030487164855003357	0.013053757138550282	0.09857898950576782	0.04614232853055	0.004105720203369856	0.04025036469101906	0.06700525432825089	0.041150011122226715	0.01543650683015585	0.03673871234059334	0.04231658950448036	0.24227067828178406	0.03755268082022667	0.023096958175301552	0.03575431928038597	0.014766219072043896	0.009510251693427563	0.028212442994117737	0.05159255862236023	0.04102602228522301	0.017437146976590157
0.02435540221631527	0.040772054344415665	0.032018985599279404	0.04715989902615547	0.037735432386398315	0.03123369812965393	0.023499801754951477	0.022520851343870163	0.019703567028045654	0.02596091665327549	0.020928610116243362	0.01705958880484104	0.01997416466474533	0.06840244680643082	0.11022245138883591	0.02396261692047119	0.015138925053179264	0.01973060518503189	0.01642906293272972	0.019810445606708527	0.01595468819141388	0.01617218554019928	0.02064017951488495	0.028315149247646332	0.05459701642394066	0.04395622760057449	0.04042315483093262	0.04290621727705002	0.03295660763978958	0.015595320612192154	0.03190155699849129	0.024580104276537895	0.04639226198196411	0.10777495056390762	0.021228576079010963	0.01108226552605629	0.04051296040415764	0.028478078544139862	0.03965815529227257	0.02372938208281994	0.008922552689909935	0.027384953573346138	0.04582883417606354	0.10318048298358917	0.049830976873636246	0.007868056185543537	0.003653388936072588	0.02544204145669937	0.03651728481054306	0.013436206616461277	0.03341306000947952	0.012950971722602844	0.041363511234521866	0.04243884235620499	0.005068082362413406	0.029238903895020485	0.0478481687605381	0.04583365097641945	0.01966012269258499	0.033100586384534836	0.03494791314005852	0.04380558058619499	0.026609614491462708	0.013545415364205837	0.01760316640138626	0.011868244968354702	0.007983914576470852	0.015058605000376701	0.04007465019822121	0.03195704147219658	0.019957704469561577
0.026761101558804512	0.04349055886268616	0.050532348453998566	0.08312084525823593	0.08795709162950516	0.1098533347249031	0.041215620934963226	0.044610146433115005	0.03705045208334923	0.07029527425765991	0.029232043772935867	0.05798213928937912	0.05190502107143402	0.13030564785003662	0.08725104480981827	0.0259553175419569	0.016231629997491837	0.013017738237977028	0.010688996873795986	0.01305052638053894	0.01825440488755703	0.009677138179540634	0.009545325301587582	0.009018728509545326	0.012671705335378647	0.005572899244725704	0.005546873435378075	0.04212984815239906	0.02772463671863079	0.014855452813208103	0.020497148856520653	0.03408254310488701	0.03320525586605072	0.11533281952142715	0.06944923102855682	0.013559249229729176	0.015981823205947876	0.06373442709445953	0.03731601685285568	0.017330676317214966	0.003310282714664936	0.030313920229673386	0.01898917183279991	0.0843852311372757	0.06966308504343033	0.009665231220424175	0.0037489391397684813	0.019505394622683525	0.03207225352525711	0.006621416192501783	0.018830308690667152	0.010689690709114075	0.028297923505306244	0.06623154133558273	0.004483854863792658	0.032349441200494766	0.034631263464689255	0.022358393296599388	0.011227704584598541	0.024903783574700356	0.020560692995786667	0.03793397545814514	0.043339554220438004	0.03243435174226761	0.05485650524497032	0.0219664815813303	0.012078606523573399	0.034674640744924545	0.03773711994290352	0.025414707139134407	0.013898580335080624
0.02439970150589943	0.025971727445721626	0.0283855851739645	0.03089209645986557	0.02893844060599804	0.03920372202992439	0.027345051988959312	0.02981054037809372	0.02520894631743431	0.03549875691533089	0.02198692224919796	0.0317603200674057	0.03154662996530533	0.025974558666348457	0.025134488940238953	0.018748516216874123	0.015770770609378815	0.015288406983017921	0.01354026235640049	0.01819830946624279	0.02004264108836651	0.015245968475937843	0.014776641502976418	0.015679262578487396	0.016336973756551743	0.013380221091210842	0.01841537095606327	0.028003014624118805	0.02384721301496029	0.01825362630188465	0.020586613565683365	0.026789158582687378	0.031041881069540977	0.07163090258836746	0.07951970398426056	0.025047730654478073	0.021585088223218918	0.03509560227394104	0.029305443167686462	0.01695214956998825	0.008350802585482597	0.026540404185652733	0.021833384409546852	0.030136577785015106	0.05757739767432213	0.021039946004748344	0.007992491126060486	0.016960376873612404	0.021785778924822807	0.009821810759603977	0.020743822678923607	0.019272278994321823	0.026494275778532028	0.05976167693734169	0.010603904724121094	0.02480999380350113	0.024384448304772377	0.022763708606362343	0.016627836972475052	0.026265019550919533	0.021471576765179634	0.03674016147851944	0.04446001350879669	0.03668367490172386	0.04748833179473877	0.031603846698999405	0.024744264781475067	0.032451096922159195	0.028811834752559662	0.024909380823373795	0.018511973321437836
0.0248476080596447	0.0270390585064888	0.029740458354353905	0.02133045345544815	0.017214614897966385	0.023455077782273293	0.030722199007868767	0.029990725219249725	0.025512972846627235	0.02186543494462967	0.021435212343931198	0.025502128526568413	0.026813354343175888	0.014484415762126446	0.01260157860815525	0.02083868347108364	0.017403149977326393	0.021120460703969002	0.021961240097880363	0.024171903729438782	0.020088069140911102	0.015439212322235107	0.017400316894054413	0.018254639580845833	0.016668299213051796	0.016141310334205627	0.012819083407521248	0.023046214133501053	0.023347141221165657	0.03686888888478279	0.021437866613268852	0.02310740202665329	0.025877831503748894	0.045883070677518845	0.08382803201675415	0.028632570058107376	0.019495898857712746	0.017260713502764702	0.02300931327044964	0.017128946259617805	0.014648981392383575	0.024294262751936913	0.023482104763388634	0.014621528796851635	0.03945685923099518	0.022446034476161003	0.007807011250406504	0.009906576946377754	0.018809381872415543	0.013931969180703163	0.017323972657322884	0.029345257207751274	0.018129220232367516	0.04858436807990074	0.01085300836712122	0.011905013583600521	0.01897888258099556	0.019941512495279312	0.021735956892371178	0.022147035226225853	0.018989024683833122	0.015263735316693783	0.04779756814241409	0.03521726280450821	0.024768095463514328	0.021900523453950882	0.03921511024236679	0.02006266824901104	0.017873331904411316	0.024464689195156097	0.028766242787241936
0.025135651230812073	0.02236834354698658	0.0214442890137434	0.012892009690403938	0.010041399858891964	0.01037185825407505	0.025719016790390015	0.018977219238877296	0.01802852191030979	0.011035584844648838	0.017130820080637932	0.01204701792448759	0.022266702726483345	0.008175197057425976	0.0071382164023816586	0.024065010249614716	0.022066522389650345	0.023311056196689606	0.03154870867729187	0.03215136006474495	0.028886687010526657	0.026300225406885147	0.027146389707922935	0.03975442424416542	0.028750190511345863	0.030970720574259758	0.01355951651930809	0.016065647825598717	0.012902723625302315	0.026556983590126038	0.023607440292835236	0.012623163871467113	0.02307060919702053	0.014098446816205978	0.04042617604136467	0.03492150828242302	0.024415604770183563	0.011986695230007172	0.01714092120528221	0.011963289231061935	0.017767617478966713	0.02668415568768978	0.030463146045804024	0.013441694900393486	0.036318421363830566	0.02170821651816368	0.009408881887793541	0.009348553605377674	0.01473451778292656	0.015541250817477703	0.01614248938858509	0.02461712434887886	0.018541650846600533	0.027369435876607895	0.016080588102340698	0.009066424332559109	0.015325670130550861	0.016323696821928024	0.022111553698778152	0.018322838470339775	0.023809336125850677	0.01002558134496212	0.016461489722132683	0.026041502133011818	0.01206760760396719	0.016343362629413605	0.06046641245484352	0.018989868462085724	0.014960191212594509	0.017056556418538094	0.045117512345314026
0.026740025728940964	0.01734367571771145	0.01675230823457241	0.012070258148014545	0.010822133161127567	0.011525746434926987	0.0204012393951416	0.016832800582051277	0.015164484269917011	0.0121273472905159	0.024176420643925667	0.013163864612579346	0.020497441291809082	0.007929743267595768	0.007623711600899696	0.01858212985098362	0.019094308838248253	0.020216768607497215	0.014482984319329262	0.022321725264191628	0.0235728956758976	0.020014019683003426	0.04913047328591347	0.02872850000858307	0.034239884465932846	0.07487469911575317	0.024401511996984482	0.017662961035966873	0.009947351180016994	0.013896233402192593	0.014131834730505943	0.013254322111606598	0.01601637527346611	0.008995367214083672	0.01789080910384655	0.02631714940071106	0.02046828716993332	0.014258663170039654	0.013517296873033047	0.007176160346716642	0.004397341050207615	0.022874701768159866	0.012842894531786442	0.012604356743395329	0.008715220727026463	0.018806327134370804	0.015074444934725761	0.010666211135685444	0.012344973161816597	0.008529194630682468	0.013083092868328094	0.0264158695936203	0.017286596819758415	0.01415027305483818	0.016220372170209885	0.009878898039460182	0.012504084035754204	0.012267543002963066	0.015671387314796448	0.019586145877838135	0.019889378920197487	0.01029358059167862	0.011538524180650711	0.01693202368915081	0.010004313662648201	0.020107973366975784	0.02926456928253174	0.020953310653567314	0.01440354622900486	0.014917328022420406	0.03236004710197449
0.02519254945218563	0.01620701514184475	0.015912119299173355	0.008867902681231499	0.009227678179740906	0.008559544570744038	0.02232670783996582	0.015295670367777348	0.01598748378455639	0.011408648453652859	0.031402457505464554	0.01062327902764082	0.023344360291957855	0.006487371865659952	0.005964651238173246	0.018059339374303818	0.02710125409066677	0.029127854853868484	0.020371749997138977	0.030947618186473846	0.03315087780356407	0.028102483600378036	0.07290316373109818	0.035583797842264175	0.06298079341650009	0.12381576001644135	0.048372600227594376	0.017362676560878754	0.010726740583777428	0.01812320202589035	0.03588151931762695	0.00887127872556448	0.02341172844171524	0.009876413270831108	0.01927451230585575	0.02931205742061138	0.05842030420899391	0.02681630663573742	0.01825200393795967	0.010931971482932568	0.009200614877045155	0.02519271895289421	0.014877780340611935	0.023314712569117546	0.008448516018688679	0.019955391064286232	0.01377046573907137	0.025546347722411156	0.0159232709556818	0.014386202208697796	0.01676994189620018	0.0217905230820179	0.024215050041675568	0.01392073929309845	0.01990136317908764	0.016205547377467155	0.010929935611784458	0.020034585148096085	0.025572337210178375	0.029702387750148773	0.04015258699655533	0.009623583406209946	0.012997896410524845	0.019550755620002747	0.007421338465064764	0.02445451356470585	0.01919661834836006	0.021472632884979248	0.025037648156285286	0.019101457670331	0.039598166942596436
0.026738248765468597	0.015814747661352158	0.017268383875489235	0.009799083694815636	0.009229511022567749	0.009497967548668385	0.02082575112581253	0.015148852951824665	0.014872077852487564	0.01000417023897171	0.022647935897111893	0.012037389911711216	0.01900079846382141	0.007428278215229511	0.006783881224691868	0.016944846138358116	0.019203845411539078	0.02023392729461193	0.014381926506757736	0.019800294190645218	0.021837923675775528	0.01979365199804306	0.04042508453130722	0.02010350301861763	0.028167517855763435	0.05477481335401535	0.023053284734487534	0.017563706263899803	0.011088653467595577	0.01246392447501421	0.017480267211794853	0.010238788090646267	0.019578194245696068	0.010635520331561565	0.023895930498838425	0.04038878530263901	0.03388916701078415	0.021535838022828102	0.016382811591029167	0.008241478353738785	0.005631721578538418	0.02704354003071785	0.014248816296458244	0.01597963646054268	0.010375453159213066	0.028369756415486336	0.025000421330332756	0.01745537668466568	0.014343282207846642	0.00966218113899231	0.01438472606241703	0.023332305252552032	0.02050711400806904	0.01751144975423813	0.024078767746686935	0.01585758663713932	0.011969467625021935	0.014369177632033825	0.019368108361959457	0.02406647615134716	0.029537897557020187	0.011974661611020565	0.014165494590997696	0.02003871090710163	0.010719520039856434	0.03356337919831276	0.027899673208594322	0.029660940170288086	0.019832495599985123	0.017164360731840134	0.03519311174750328
0.025425836443901062	0.021651316434144974	0.030106304213404655	0.03169320151209831	0.03020850569009781	0.04068901017308235	0.028465082868933678	0.03096950426697731	0.025724047794938087	0.03335363417863846	0.030555803328752518	0.046242017298936844	0.03892739117145538	0.026654178276658058	0.016763649880886078	0.018215881660580635	0.017392465844750404	0.016863195225596428	0.012964234687387943	0.01955660991370678	0.022242097184062004	0.017752720043063164	0.020082542672753334	0.01783638633787632	0.015330864116549492	0.019896619021892548	0.021825211122632027	0.023738468065857887	0.01516430452466011	0.013730238191783428	0.01758420839905739	0.01697114296257496	0.026855411008000374	0.026358092203736305	0.043069712817668915	0.0508728064596653	0.030750568956136703	0.020382652059197426	0.020799318328499794	0.010322246700525284	0.004342175088822842	0.033278826624155045	0.01908860355615616	0.020465604960918427	0.019004661589860916	0.03999343514442444	0.017895985394716263	0.015972595661878586	0.017512286081910133	0.008133362978696823	0.025293977931141853	0.028060438111424446	0.02122541517019272	0.03339220955967903	0.026489153504371643	0.020519595593214035	0.017048323526978493	0.017071278765797615	0.015804698690772057	0.02844887599349022	0.022229770198464394	0.02340114489197731	0.025911934673786163	0.03991222009062767	0.053348906338214874	0.03704996779561043	0.034841571003198624	0.03760141134262085	0.023317452520132065	0.021557360887527466	0.019749367609620094
