0.010030089877545834	0.0767919048666954	0.054081324487924576	0.07259386032819748	0.08636388927698135	0.06285085529088974	0.03007231280207634	0.02343461476266384	0.020123975351452827	0.03338246047496796	0.02081475779414177	0.015663793310523033	0.016447139903903008	0.09538451582193375	0.10267696529626846	0.00928558874875307	0.010069903917610645	0.04008621722459793	0.05189511924982071	0.003872510278597474	0.0019832586403936148	0.0039037454407662153	0.002195425098761916	0.003385535441339016	0.01776031032204628
0.011509762145578861	0.03735698387026787	0.027676906436681747	0.06011691689491272	0.05171438306570053	0.04517454281449318	0.01846414804458618	0.013449600897729397	0.01393950916826725	0.023710433393716812	0.015865003690123558	0.014054430648684502	0.01210915669798851	0.10919292271137238	0.15067392587661743	0.009281015023589134	0.007667867466807365	0.030530989170074463	0.03165126219391823	0.002295990940183401	0.0014657090650871396	0.0027219338808208704	0.0017054241616278887	0.0033556027337908745	0.010722598992288113
0.011546224355697632	0.03335357829928398	0.03363105654716492	0.051735132932662964	0.04956724867224693	0.061085283756256104	0.025099799036979675	0.024241488426923752	0.02147701382637024	0.03642407804727554	0.024173222482204437	0.028714114800095558	0.025804083794355392	0.08917414397001266	0.1028648093342781	0.011180064640939236	0.011944441124796867	0.026476990431547165	0.028238803148269653	0.004343539942055941	0.0023319958709180355	0.003626823192462325	0.0020125098526477814	0.0040665906853973866	0.011661388911306858
0.01107367780059576	0.028147075325250626	0.031681157648563385	0.03977504000067711	0.042657554149627686	0.048879291862249374	0.02604372613132	0.024309327825903893	0.021765312179923058	0.03172224760055542	0.021488303318619728	0.030711714178323746	0.02486622892320156	0.05885591730475426	0.07261201739311218	0.011659829877316952	0.013638063333928585	0.026014748960733414	0.032122377306222916	0.011545446701347828	0.007909921929240227	0.005831112619489431	0.0040988922119140625	0.006447923369705677	0.014945284463465214
0.011484364047646523	0.023708468303084373	0.02324308082461357	0.017481811344623566	0.015175512991845608	0.022493448108434677	0.024509219452738762	0.02167491242289543	0.022506754845380783	0.01938144862651825	0.020592903718352318	0.022452091798186302	0.021733470261096954	0.014533181674778461	0.011868448927998543	0.015483183786273003	0.012909401208162308	0.018090680241584778	0.027170279994606972	0.0231244545429945	0.014434495940804482	0.011229347437620163	0.008583380840718746	0.012293325737118721	0.016623415052890778
0.011223182082176208	0.018996380269527435	0.019868632778525352	0.008798940107226372	0.0074363937601447105	0.011426527984440327	0.018774930387735367	0.015410766005516052	0.01584053970873356	0.01069378200918436	0.014591973274946213	0.014244899153709412	0.014864546246826649	0.009103585034608841	0.006038236897438765	0.017408469691872597	0.009680978953838348	0.012081376276910305	0.02532999962568283	0.03515171632170677	0.02408001385629177	0.020031720399856567	0.0165934469550848	0.020659105852246284	0.017786024138331413
0.01131944078952074	0.010864115320146084	0.00919977854937315	0.005013297777622938	0.0051040928810834885	0.006203836761415005	0.011989365331828594	0.008119783364236355	0.008931567892432213	0.005710938945412636	0.01600705459713936	0.00784704927355051	0.009424026124179363	0.004794367589056492	0.0034121356438845396	0.019427333027124405	0.009292053058743477	0.009851844049990177	0.01073754858225584	0.04211151599884033	0.03409605100750923	0.01597418449819088	0.013759558089077473	0.01932016760110855	0.011813892051577568
0.011497806757688522	0.009461923502385616	0.008454880677163601	0.005262797232717276	0.00518976291641593	0.007035582792013884	0.009247410111129284	0.008214004337787628	0.00782354362308979	0.0066139111295342445	0.010896097868680954	0.009142945520579815	0.009737174957990646	0.005055305548012257	0.0035087119322270155	0.015859492123126984	0.008851318620145321	0.008224315010011196	0.01131365355104208	0.04437437653541565	0.03665517270565033	0.015596882440149784	0.015406182035803795	0.02056984230875969	0.013101494871079922
0.012452960014343262	0.00819739792495966	0.0071955532766878605	0.004093672148883343	0.004708013031631708	0.0052650622092187405	0.007736376952379942	0.006252154242247343	0.00706064747646451	0.0048987045884132385	0.010359177365899086	0.0065967245027422905	0.007127390243113041	0.004138961900025606	0.0028993156738579273	0.015433153137564659	0.00865432433784008	0.00840310100466013	0.008333949372172356	0.03610096871852875	0.015542134642601013	0.014163642190396786	0.02981657162308693	0.018329698592424393	0.011869809590280056
0.012260163202881813	0.007838801480829716	0.007373377215117216	0.00399000383913517	0.004386461805552244	0.005719316657632589	0.009257737547159195	0.00698776263743639	0.007657188922166824	0.005312795750796795	0.011175411753356457	0.007562341634184122	0.009343274869024754	0.004071630537509918	0.0025342574808746576	0.01679452322423458	0.008196141570806503	0.009211873635649681	0.009336224757134914	0.04294399544596672	0.018247047439217567	0.015350105240941048	0.026458173990249634	0.016568481922149658	0.011504699476063251
0.01171325333416462	0.009180301800370216	0.00951566081494093	0.0052122026681900024	0.005384537391364574	0.008944222703576088	0.008712226524949074	0.006090779323130846	0.007471640128642321	0.005974901840090752	0.0091104069724679	0.006770381238311529	0.00834564957767725	0.004604388494044542	0.0031866298522800207	0.015603923238813877	0.008350139483809471	0.00788156595081091	0.0094807343557477	0.043142952024936676	0.019503673538565636	0.022190503776073456	0.04057682678103447	0.019011182710528374	0.01709079183638096
0.012212238274514675	0.012278888374567032	0.010550118051469326	0.005797509104013443	0.005975392181426287	0.007372352760285139	0.01175713911652565	0.008549773134291172	0.009137817658483982	0.005814324598759413	0.01225787028670311	0.008134633302688599	0.008762757293879986	0.005094071850180626	0.004100724123418331	0.014128182083368301	0.008390097878873348	0.01333620771765709	0.014643204398453236	0.03069380111992359	0.012807708233594894	0.01744515635073185	0.03987983986735344	0.015508489683270454	0.01592429354786873
0.012304932810366154	0.015968477353453636	0.015978356823325157	0.012095505371689796	0.01053357869386673	0.01692023128271103	0.017859172075986862	0.017981110140681267	0.016818717122077942	0.01425617653876543	0.01936807483434677	0.019124528393149376	0.017095690593123436	0.01145973615348339	0.006880768109112978	0.013712309300899506	0.012458959594368935	0.014603289775550365	0.01733040064573288	0.024165477603673935	0.018549291417002678	0.014116733334958553	0.012417259626090527	0.012337097898125648	0.01398780569434166
0.012970608659088612	0.012867668643593788	0.011237048543989658	0.008752810768783092	0.007378768175840378	0.011081503704190254	0.011296129785478115	0.010978958569467068	0.010466017760336399	0.009094059467315674	0.01255633682012558	0.012356138788163662	0.010707140900194645	0.007164573296904564	0.004728566389530897	0.011930380947887897	0.00973594468086958	0.01216865237802267	0.01226749923080206	0.01477776002138853	0.014153585769236088	0.020592575892806053	0.03032650239765644	0.013135310262441635	0.012230433523654938
0.012490513734519482	0.008528980426490307	0.008990871720016003	0.004500410985201597	0.0044252630323171616	0.008933492004871368	0.008704088628292084	0.008121838793158531	0.007350449915975332	0.005919909570366144	0.008861099369823933	0.008135738782584667	0.008647671900689602	0.005235309712588787	0.0032478594221174717	0.012667368166148663	0.008564582094550133	0.007010625675320625	0.008712466806173325	0.017038224264979362	0.0177598986774683	0.030946988612413406	0.04563993215560913	0.020362135022878647	0.014960534870624542
0.012583976611495018	0.008074535056948662	0.007117703091353178	0.00372562394477427	0.004174015484750271	0.0048672109842300415	0.008072196505963802	0.005737879779189825	0.006640245206654072	0.004335584118962288	0.011025060899555683	0.006308034993708134	0.006793259177356958	0.0037583233788609505	0.0027598594315350056	0.015229298733174801	0.009232264012098312	0.009852297604084015	0.007821770384907722	0.020421212539076805	0.011829858645796776	0.020085766911506653	0.05959957465529442	0.015237269923090935	0.011795800179243088
0.012744475156068802	0.0071164267137646675	0.0065198238007724285	0.003838717006146908	0.004232409410178661	0.0051250159740448	0.006785877980291843	0.006255923304706812	0.006165646016597748	0.004899804480373859	0.008354186080396175	0.007225426379591227	0.00751715712249279	0.004149617161601782	0.0026244595646858215	0.01166347786784172	0.0076158796437084675	0.00803857110440731	0.006939986255019903	0.014503979124128819	0.010984638705849648	0.018419770523905754	0.08010154962539673	0.015552263706922531	0.011023269034922123
0.013593834824860096	0.007972026243805885	0.007652294356375933	0.004062423016875982	0.0047256844118237495	0.005125841591507196	0.007911328226327896	0.0070357294753193855	0.007169793359935284	0.004823365248739719	0.00916722696274519	0.007516992278397083	0.007288256660103798	0.004199265502393246	0.00282273069024086	0.014431563206017017	0.00908690132200718	0.009270410053431988	0.005794944707304239	0.013218792155385017	0.008755140006542206	0.014792819507420063	0.034249600023031235	0.013041757978498936	0.010526438243687153
0.013111786916851997	0.007447267882525921	0.007473630364984274	0.0036725495010614395	0.004165563732385635	0.004961033351719379	0.008446511812508106	0.007183399051427841	0.00757514126598835	0.004612745251506567	0.00839855708181858	0.007061503827571869	0.007696462795138359	0.003836536779999733	0.0025133967865258455	0.01306904200464487	0.007875163108110428	0.009493514895439148	0.006868893280625343	0.013254576362669468	0.01023613940924406	0.023262247443199158	0.04490584135055542	0.015820050612092018	0.016912871971726418
