0.008480681106448174	0.03204483911395073	0.023293940350413322	0.045222461223602295	0.040141038596630096	0.034175626933574677	0.019137363880872726	0.01905696466565132	0.017914151772856712	0.032482508569955826	0.013212701305747032	0.014529622159898281	0.014693423174321651	0.07393079251050949	0.084365114569664	0.008693510666489601	0.022740742191672325	0.011976601555943489	0.012875288724899292	0.013299169950187206	0.010399864055216312	0.011125816032290459	0.013043733313679695	0.008737699128687382	0.027515115216374397	0.03233909234404564	0.004035441670566797	0.0033144878689199686	0.008091294206678867	0.031135331839323044	0.011770154349505901	0.1081133484840393	0.011421682313084602	0.0008783831726759672	0.0057184998877346516	0.0014661385212093592	0.003639008617028594
0.009125126525759697	0.021243643015623093	0.020131699740886688	0.037290386855602264	0.02265280857682228	0.024811433628201485	0.01345368567854166	0.0183915663510561	0.019202182069420815	0.028800353407859802	0.0115581676363945	0.013309000059962273	0.013832328841090202	0.032839130610227585	0.048220958560705185	0.0070901792496442795	0.02625514753162861	0.019616523757576942	0.019254416227340698	0.023125875741243362	0.016272926703095436	0.016569558531045914	0.016026925295591354	0.011243244633078575	0.020107779651880264	0.02847920171916485	0.00696562509983778	0.008121300488710403	0.013776469975709915	0.03363876789808273	0.014872116968035698	0.08421795070171356	0.01751326583325863	0.0016821324825286865	0.011608744040131569	0.004659587051719427	0.009765182621777058
0.010130994021892548	0.023894747719168663	0.0314161479473114	0.05418924242258072	0.04629485681653023	0.05794385075569153	0.022864824160933495	0.02647423930466175	0.022902464494109154	0.03519193455576897	0.016940437257289886	0.029023686423897743	0.02400517836213112	0.09556929022073746	0.061886195093393326	0.007766052149236202	0.010511260479688644	0.007340144831687212	0.008005378767848015	0.007716672960668802	0.006945388857275248	0.0063566043972969055	0.006683301646262407	0.005753294564783573	0.021776460111141205	0.027091262862086296	0.0015838801627978683	0.0017615469405427575	0.004880447871983051	0.019471172243356705	0.005278112832456827	0.07102209329605103	0.022425515577197075	0.0014735403237864375	0.014415927231311798	0.0011290591210126877	0.006579084321856499
0.009454791434109211	0.014868541620671749	0.015464087948203087	0.018556106835603714	0.014696665108203888	0.01953534223139286	0.014669384807348251	0.01710534282028675	0.01493706926703453	0.017440222203731537	0.008943230845034122	0.013313062489032745	0.012430014088749886	0.013369392603635788	0.015444116666913033	0.007002903148531914	0.009153044782578945	0.00736512616276741	0.007935293018817902	0.009534585289657116	0.007577852346003056	0.007024979684501886	0.00813879445195198	0.006394998170435429	0.013083202764391899	0.025890184566378593	0.0054874843917787075	0.0040647899731993675	0.009485317394137383	0.024626396596431732	0.006960622034966946	0.025711892172694206	0.042709480971097946	0.003852255642414093	0.034458961337804794	0.005888582207262516	0.028915664181113243
0.010204901918768883	0.020008111372590065	0.019717615097761154	0.019755041226744652	0.011897092685103416	0.01911446824669838	0.01884077489376068	0.021052362397313118	0.025113526731729507	0.021946458145976067	0.009423431009054184	0.018206728622317314	0.015422682277858257	0.012924396432936192	0.009210470132529736	0.005842599086463451	0.006282387301325798	0.006212037988007069	0.007181365974247456	0.00779312290251255	0.007909050211310387	0.006528095342218876	0.007461077068001032	0.006245052441954613	0.014026816934347153	0.02299386076629162	0.003601119387894869	0.0032549069728702307	0.0077369785867631435	0.014315947890281677	0.00490141985937953	0.015905670821666718	0.026301855221390724	0.0025490333791822195	0.049046121537685394	0.00440606102347374	0.01239559706300497
0.010420356877148151	0.013835139572620392	0.015093060210347176	0.012293098494410515	0.008477333933115005	0.015659363940358162	0.014309012331068516	0.016576047986745834	0.01714201457798481	0.014489253051578999	0.009675320237874985	0.015516076236963272	0.013474291190505028	0.008354908786714077	0.005714764352887869	0.007133109029382467	0.006520969793200493	0.006057766731828451	0.00671390350908041	0.008186642080545425	0.006805492099374533	0.006327582523226738	0.007152649108320475	0.006583639420568943	0.011448632925748825	0.018743367865681648	0.007634827867150307	0.006210284307599068	0.010957666672766209	0.016402143985033035	0.0060147917829453945	0.010742725804448128	0.02344188094139099	0.0045354426838457584	0.042010582983493805	0.00992889329791069	0.019329208880662918
0.009676942601799965	0.01055221352726221	0.010256413370370865	0.006991813890635967	0.006202589254826307	0.008173957467079163	0.008913633413612843	0.010028724558651447	0.010061588138341904	0.008246316574513912	0.009712126106023788	0.008675917983055115	0.009501182474195957	0.005452378187328577	0.004338983446359634	0.00983180571347475	0.006837517488747835	0.007153880316764116	0.007446737494319677	0.009852458722889423	0.007512784097343683	0.007208783179521561	0.008269798941910267	0.008882807567715645	0.009084769524633884	0.014536775648593903	0.015123662538826466	0.013425899669528008	0.018901055678725243	0.01888703741133213	0.012024855241179466	0.009691217914223671	0.018203694373369217	0.00812169536948204	0.03310250863432884	0.021679027006030083	0.01747075282037258
0.009796347469091415	0.01054016686975956	0.011973878368735313	0.005644757300615311	0.0059558250941336155	0.006819300353527069	0.011283161118626595	0.010010418482124805	0.010629136115312576	0.007173038087785244	0.012670966796576977	0.007857597433030605	0.010364359244704247	0.005386693868786097	0.003741903230547905	0.013745938427746296	0.005853790789842606	0.006778282579034567	0.007494368590414524	0.00849646795541048	0.007452270947396755	0.00689130462706089	0.00810991134494543	0.011972012929618359	0.007045404985547066	0.011229023337364197	0.01873113587498665	0.012956351973116398	0.016726089641451836	0.009587233886122704	0.013728956691920757	0.00482892757281661	0.01629246585071087	0.01358719076961279	0.017724070698022842	0.033570870757102966	0.013139882124960423
0.010739422403275967	0.009945826604962349	0.008954096585512161	0.004791442770510912	0.005373490508645773	0.006542084272950888	0.01161227934062481	0.009287713095545769	0.010111205279827118	0.006342395208775997	0.01527440082281828	0.00642160139977932	0.009138287976384163	0.004766540601849556	0.003407417330890894	0.021793214604258537	0.007124242372810841	0.00893588550388813	0.01012358907610178	0.011187526397407055	0.01018644031137228	0.008237729780375957	0.011339640244841576	0.02497752383351326	0.007704365067183971	0.00929682794958353	0.01636441797018051	0.01403915137052536	0.02108873426914215	0.004988329019397497	0.011052388697862625	0.0040668887086212635	0.005985666532069445	0.016319938004016876	0.008152637630701065	0.034594807773828506	0.009115259163081646
0.00990314781665802	0.00943046435713768	0.008475163020193577	0.0046422467567026615	0.005046655423939228	0.005736809689551592	0.011018462479114532	0.008455169387161732	0.008594796992838383	0.005369668826460838	0.014202432706952095	0.006637482903897762	0.009367265738546848	0.004329829942435026	0.0031599581707268953	0.025418823584914207	0.008176134899258614	0.009699352085590363	0.010063710622489452	0.01079400721937418	0.012683109380304813	0.00837316457182169	0.011481992900371552	0.03063085302710533	0.00821390375494957	0.009129666723310947	0.03446304425597191	0.03317178413271904	0.02599652111530304	0.009397158399224281	0.013603497296571732	0.005476945545524359	0.008862019516527653	0.02503104880452156	0.012130090035498142	0.04695575311779976	0.011290691792964935
