0.025491751730442047	0.08837942779064178	0.052326519042253494	0.0728837326169014	0.0605686791241169	0.056137897074222565	0.04650016501545906	0.04345916211605072	0.03964544087648392	0.04436388239264488	0.029684336856007576	0.026471063494682312	0.02826886996626854	0.09191587567329407	0.09372931718826294	0.018474362790584564	0.02936408296227455	0.02442561835050583	0.019868100062012672	0.021682647988200188	0.028183620423078537	0.06963637471199036	0.07631497830152512	0.0037654193583875895	0.006355872843414545	0.004468186292797327	0.0056309327483177185	0.004575669299811125	0.009032598696649075	0.012840412557125092	0.009371744468808174	0.012206797488033772	0.007399521302431822	0.049587320536375046	0.07871244102716446	0.03204945847392082	0.1553053855895996	0.01908065564930439	0.007775814738124609	0.014798498712480068	0.011564343236386776	0.0088729839771986
0.02785376086831093	0.05554891750216484	0.04671700298786163	0.07876620441675186	0.05867954343557358	0.07322710007429123	0.04217265546321869	0.04654812067747116	0.050289276987314224	0.06644506752490997	0.03431108221411705	0.035635095089673996	0.04180244728922844	0.10007903724908829	0.08883054554462433	0.014283581636846066	0.025751594454050064	0.025304267182946205	0.022400163114070892	0.02337614633142948	0.029424577951431274	0.04730390012264252	0.04785498231649399	0.00403661048039794	0.006977573968470097	0.0052652559243142605	0.007322377059608698	0.006684993393719196	0.009860309772193432	0.014958219602704048	0.012147262692451477	0.013640579767525196	0.009813089855015278	0.04479403793811798	0.06040213257074356	0.030982214957475662	0.1328020840883255	0.028958382084965706	0.0115915322676301	0.022639134898781776	0.026193395256996155	0.01678711548447609
0.0302535742521286	0.06196986511349678	0.07066654413938522	0.09836379438638687	0.09249458461999893	0.11957475543022156	0.06117929890751839	0.06669879704713821	0.054148051887750626	0.06900864094495773	0.04421796277165413	0.059750646352767944	0.05396358296275139	0.1634654998779297	0.10837819427251816	0.018142230808734894	0.02126351371407509	0.01795761100947857	0.014067020267248154	0.017091266810894012	0.02170756086707115	0.04543450474739075	0.050722021609544754	0.00321589270606637	0.007158726919442415	0.004322567954659462	0.006079329643398523	0.0033806399442255497	0.009140362031757832	0.009690633974969387	0.008197877556085587	0.00911087729036808	0.006956412456929684	0.032129690051078796	0.0617881715297699	0.02317713014781475	0.12117168307304382	0.05141652375459671	0.012870313599705696	0.02831875905394554	0.02419939637184143	0.022654661908745766
0.028322048485279083	0.04171105474233627	0.04173658415675163	0.03915262594819069	0.031764399260282516	0.043283216655254364	0.038487110286951065	0.04462019354104996	0.04461449757218361	0.039224278181791306	0.028059251606464386	0.03792206943035126	0.03373686224222183	0.030385073274374008	0.03029128536581993	0.020266931504011154	0.02513982728123665	0.025080323219299316	0.02159486897289753	0.02535097301006317	0.02714150957763195	0.03624271601438522	0.06631136685609818	0.015790708363056183	0.025821039453148842	0.011945820413529873	0.013749690726399422	0.012792878784239292	0.017368176952004433	0.021239465102553368	0.01568014919757843	0.017379455268383026	0.014124575071036816	0.03794679790735245	0.05347193777561188	0.02579328417778015	0.048734620213508606	0.0934528112411499	0.021478023380041122	0.04514167457818985	0.03197341412305832	0.0716593936085701
0.029399409890174866	0.04359212890267372	0.03580360487103462	0.018230684101581573	0.01540958508849144	0.020573534071445465	0.04663199558854103	0.035547997802495956	0.034801557660102844	0.018368788063526154	0.023502308875322342	0.02263188734650612	0.024241937324404716	0.01294553279876709	0.012489136308431625	0.03152250871062279	0.017859792336821556	0.021532800048589706	0.020551517605781555	0.028007980436086655	0.025936149060726166	0.0320717915892601	0.07187552005052567	0.057291291654109955	0.08995142579078674	0.0488724410533905	0.0358051136136055	0.03994784876704216	0.05225127190351486	0.03561275452375412	0.030306074768304825	0.04541026055812836	0.028227584436535835	0.03678106516599655	0.032243650406599045	0.022608265280723572	0.022379837930202484	0.058824822306632996	0.024874355643987656	0.03670991584658623	0.023371832445263863	0.1295393407344818
0.029601801186800003	0.03722487762570381	0.035166189074516296	0.01895757205784321	0.01722060889005661	0.020137451589107513	0.03848520293831825	0.03908807411789894	0.03592272847890854	0.018458116799592972	0.02416267618536949	0.02095772884786129	0.02438085526227951	0.012147514149546623	0.011811751872301102	0.031063629314303398	0.020684629678726196	0.026866599917411804	0.02636284939944744	0.03623275086283684	0.036384254693984985	0.03871534764766693	0.08132622390985489	0.07189691066741943	0.1222115159034729	0.07268232852220535	0.06262238323688507	0.03215021640062332	0.11490166187286377	0.08139657974243164	0.04485299438238144	0.11289440095424652	0.06231165677309036	0.12546829879283905	0.05139287933707237	0.03868744149804115	0.0251176580786705	0.052283622324466705	0.025520622730255127	0.041605982929468155	0.025922009721398354	0.11591432243585587
0.029688924551010132	0.03676240146160126	0.03748396039009094	0.020735787227749825	0.02015955187380314	0.02237183041870594	0.02897614799439907	0.027180969715118408	0.028419246897101402	0.015678493306040764	0.022561324760317802	0.019703874364495277	0.02014303393661976	0.012953197583556175	0.012130708433687687	0.03009323962032795	0.017846791073679924	0.02410946413874626	0.02354944497346878	0.03427998721599579	0.029902059584856033	0.03161578252911568	0.057803306728601456	0.022587159648537636	0.03966904804110527	0.04247203841805458	0.036535706371068954	0.06629151105880737	0.05603329464793205	0.04961440712213516	0.03979407623410225	0.053687259554862976	0.036668214946985245	0.05097905173897743	0.030620526522397995	0.0266703050583601	0.027341395616531372	0.08873171359300613	0.02895820513367653	0.03648103028535843	0.024548321962356567	0.123936228454113
0.03210337832570076	0.029437288641929626	0.033441830426454544	0.024774443358182907	0.021938802674412727	0.031514424830675125	0.03470412641763687	0.03752341493964195	0.038019925355911255	0.02992354892194271	0.03173523768782616	0.039324089884757996	0.03228743374347687	0.017260391265153885	0.012900589033961296	0.023632436990737915	0.019464917480945587	0.021163951605558395	0.020008200779557228	0.023900192230939865	0.025025375187397003	0.03083905577659607	0.03369375690817833	0.018104614689946175	0.02458609640598297	0.015772774815559387	0.01914776861667633	0.02042153663933277	0.0212866198271513	0.01922830380499363	0.018260397017002106	0.01703411340713501	0.018190979957580566	0.02044396847486496	0.027009528130292892	0.017563018947839737	0.020887453109025955	0.051961954683065414	0.03209328278899193	0.046629417687654495	0.02633938193321228	0.0618508942425251
0.030463065952062607	0.02193896472454071	0.02407916449010372	0.014640571549534798	0.015974869951605797	0.01594610884785652	0.02191266231238842	0.021919522434473038	0.023715058341622353	0.016037892550230026	0.028577212244272232	0.02163505367934704	0.022782467305660248	0.011379193514585495	0.008953902870416641	0.03567282855510712	0.02103104256093502	0.026235606521368027	0.027910791337490082	0.036335721611976624	0.02878016233444214	0.024697666987776756	0.023997614160180092	0.04576254263520241	0.04446079581975937	0.0684593915939331	0.05282602459192276	0.09477844834327698	0.04767020046710968	0.03876253589987755	0.04250074177980423	0.03965173661708832	0.03784068673849106	0.02299933321774006	0.0172981359064579	0.028035765513777733	0.017029454931616783	0.030552227050065994	0.046641137450933456	0.03376304358243942	0.02874596416950226	0.04089727625250816
0.029161475598812103	0.022765183821320534	0.023369204252958298	0.01597733423113823	0.011886827647686005	0.015977410599589348	0.02264060080051422	0.021432792767882347	0.02583402954041958	0.01819220371544361	0.03384896740317345	0.018645556643605232	0.022563211619853973	0.011580375023186207	0.00819239392876625	0.03035539761185646	0.032363273203372955	0.03494963422417641	0.043007493019104004	0.04147505387663841	0.03691820055246353	0.024558397009968758	0.021516267210245132	0.04253325238823891	0.0302406158298254	0.04311838373541832	0.041202325373888016	0.08308067172765732	0.056090615689754486	0.041890766471624374	0.04543089494109154	0.034004583954811096	0.042116884142160416	0.026531223207712173	0.01852915622293949	0.046227745711803436	0.01503842044621706	0.031369373202323914	0.05225127190351486	0.029015101492404938	0.0427997000515461	0.022944096475839615
